Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13538M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/05/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3223.0,0.0,00:17:15.0,00:02:01.6,4.11,00:00:00.0,0.00,18.5,322,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21896470,0.15269360
1,3236.3,0.0,00:17:18.2,00:02:00.7,4.14,00:00:00.0,0.00,19.0,323,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21901840,0.15286760
1,3249.6,0.0,00:17:21.4,00:02:00.1,4.16,00:00:00.0,0.00,19.0,324,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21907810,0.15303700
1,3263.1,0.0,00:17:24.6,00:01:59.6,4.18,00:00:00.0,0.00,19.0,325,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21914500,0.15320210
1,3276.4,0.0,00:17:27.8,00:01:59.9,4.17,00:00:00.0,0.00,19.0,326,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21921590,0.15335980
1,3289.9,0.0,00:17:31.0,00:02:00.4,4.15,00:00:00.0,0.00,19.0,327,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21928660,0.15352040
1,3302.8,0.0,00:17:34.0,00:02:00.7,4.14,00:00:00.0,0.00,19.5,328,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21934920,0.15367800
1,3316.1,0.0,00:17:37.5,00:02:01.0,4.13,00:00:00.0,0.00,18.5,329,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21941030,0.15384620
1,3328.6,0.0,00:17:40.5,00:02:01.0,4.13,00:00:00.0,0.00,19.0,330,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21946950,0.15400170
1,3341.6,0.0,00:17:43.6,00:02:00.7,4.14,00:00:00.0,0.00,19.0,331,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21953060,0.15416490
1,3355.2,0.0,00:17:46.8,00:02:00.7,4.14,00:00:00.0,0.00,19.0,332,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21959380,0.15433570
1,3368.3,0.0,00:17:50.0,00:02:01.3,4.12,00:00:00.0,0.00,19.0,333,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21965480,0.15449870
1,3381.9,0.0,00:17:53.4,00:02:02.5,4.08,00:00:00.0,0.00,18.5,334,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21971750,0.15467120
1,3394.2,0.0,00:17:56.4,00:02:03.4,4.05,00:00:00.0,0.00,19.0,335,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21977830,0.15482110
1,3407.3,0.0,00:17:59.6,00:02:03.4,4.05,00:00:00.0,0.00,19.0,336,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21984040,0.15498350
1,3420.2,0.0,00:18:02.8,00:02:03.4,4.05,00:00:00.0,0.00,18.5,337,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21989440,0.15515190
1,3433.9,0.0,00:18:06.3,00:02:03.7,4.04,00:00:00.0,0.00,18.5,338,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21994230,0.15533650
1,3446.9,0.0,00:18:09.4,00:02:03.1,4.06,00:00:00.0,0.00,19.0,339,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21999190,0.15550920
1,3483.9,0.0,00:18:20.8,00:02:31.0,3.31,00:00:00.0,0.00,16.0,340,37.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22011900,0.15629440
1,3491.6,0.0,00:18:24.4,00:03:37.3,2.30,00:00:00.0,0.00,16.5,341,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22014310,0.15640030
1,3502.3,0.0,00:18:28.0,00:03:24.9,2.44,00:00:00.0,0.00,17.0,342,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22015950,0.15655490
1,3513.1,0.0,00:18:31.6,00:03:00.5,2.77,00:00:00.0,0.00,16.5,343,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016360,0.15671340
1,3525.6,0.0,00:18:35.2,00:02:51.2,2.92,00:00:00.0,0.00,17.0,344,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22017110,0.15689560
1,3537.0,0.0,00:18:38.6,00:02:38.7,3.15,00:00:00.0,0.00,17.0,345,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22018780,0.15706100
1,3548.4,0.0,00:18:42.0,00:02:37.2,3.18,00:00:00.0,0.00,17.0,346,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22020730,0.15722520
1,3559.3,0.0,00:18:45.4,00:02:35.7,3.21,00:00:00.0,0.00,17.5,347,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22022520,0.15738330
1,3571.9,0.0,00:18:49.0,00:02:31.5,3.30,00:00:00.0,0.00,17.0,348,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22024180,0.15756540
1,3583.5,0.0,00:18:52.4,00:02:28.8,3.36,00:00:00.0,0.00,17.5,349,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22025750,0.15773360
1,3595.7,0.0,00:18:56.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,350,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22027790,0.15790990
1,3607.0,0.0,00:18:59.4,00:02:31.0,3.31,00:00:00.0,0.00,17.5,351,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22029620,0.15807280
1,3618.3,0.0,00:19:02.8,00:02:33.3,3.26,00:00:00.0,0.00,17.5,352,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22031600,0.15823530
1,3629.7,0.0,00:19:06.4,00:02:33.3,3.26,00:00:00.0,0.00,17.5,353,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22033500,0.15839950
1,3637.1,0.0,00:19:08.2,00:02:30.1,3.33,00:00:00.0,0.00,29.5,354,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22034830,0.15850510
1,3642.9,0.0,00:19:09.7,00:02:16.9,3.65,00:00:00.0,0.00,37.5,355,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22035840,0.15858950
1,3649.9,0.0,00:19:11.2,00:02:01.0,4.13,00:00:00.0,0.00,43.0,356,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22036940,0.15868970
1,3654.8,0.0,00:19:12.4,00:01:52.3,4.45,00:00:00.0,0.00,45.0,357,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22037710,0.15876080
1,3662.3,0.0,00:19:13.8,00:01:44.8,4.77,00:00:00.0,0.00,44.0,358,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22038950,0.15886910
1,3669.4,0.0,00:19:15.4,00:01:40.4,4.98,00:00:00.0,0.00,43.0,359,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040380,0.15896990
1,3676.7,0.0,00:19:16.6,00:01:38.2,5.09,00:00:00.0,0.00,41.0,360,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22041810,0.15907460
1,3685.1,0.0,00:19:18.4,00:01:35.4,5.24,00:00:00.0,0.00,40.5,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22043320,0.15919590
1,3692.8,0.0,00:19:19.6,00:01:33.9,5.32,00:00:00.0,0.00,40.5,362,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22044630,0.15930660
1,3701.5,0.0,00:19:21.5,00:01:32.4,5.41,00:00:00.0,0.00,38.5,363,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22046160,0.15943150
1,3710.2,0.0,00:19:22.8,00:01:31.2,5.48,00:00:00.0,0.00,38.5,364,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22047750,0.15955640
1,3718.1,0.0,00:19:24.4,00:01:30.4,5.53,00:00:00.0,0.00,38.5,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22049370,0.15966940
1,3727.0,0.0,00:19:25.8,00:01:28.6,5.64,00:00:00.0,0.00,38.5,366,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22051280,0.15979560
1,3734.9,0.0,00:19:27.5,00:01:28.4,5.65,00:00:00.0,0.00,38.5,367,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22053150,0.15990760
1,3744.6,0.0,00:19:29.0,00:01:28.1,5.67,00:00:00.0,0.00,39.5,368,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22055410,0.16004490
1,3752.2,0.0,00:19:30.6,00:01:29.9,5.56,00:00:00.0,0.00,38.0,369,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22057260,0.16015240
1,3786.2,0.0,00:19:40.5,00:03:49.3,2.18,00:00:00.0,0.00,26.5,370,34.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22094550,0.16164800
1,3789.0,0.0,00:19:41.6,00:05:10.5,1.61,00:00:00.0,0.00,35.0,371,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22095270,0.16168720
1,3798.7,0.0,00:19:45.1,00:03:15.3,2.56,00:00:00.0,0.00,19.0,372,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22098450,0.16182020
1,3810.0,0.0,00:19:48.2,00:02:43.3,3.06,00:00:00.0,0.00,19.5,373,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22102980,0.16196750
1,3820.9,0.0,00:19:51.1,00:02:20.4,3.56,00:00:00.0,0.00,20.0,374,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22107390,0.16211150
1,3833.7,0.0,00:19:54.3,00:02:09.8,3.85,00:00:00.0,0.00,20.0,375,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22112290,0.16228040
1,3846.1,0.0,00:19:57.3,00:02:05.3,3.99,00:00:00.0,0.00,20.0,376,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22117570,0.16244020
1,3857.9,0.0,00:20:00.1,00:02:02.2,4.09,00:00:00.0,0.00,20.0,377,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22122120,0.16259770
1,3871.5,0.0,00:20:03.3,00:01:59.9,4.17,00:00:00.0,0.00,20.0,378,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22127600,0.16277500
1,3884.2,0.0,00:20:06.2,00:01:59.6,4.18,00:00:00.0,0.00,20.0,379,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22132920,0.16293910
1,3896.8,0.0,00:20:09.2,00:02:00.1,4.16,00:00:00.0,0.00,20.5,380,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22138340,0.16310190
1,3909.6,0.0,00:20:12.3,00:01:59.9,4.17,00:00:00.0,0.00,20.0,381,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22143030,0.16327260
1,3921.6,0.0,00:20:15.1,00:01:59.3,4.19,00:00:00.0,0.00,20.5,382,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22146450,0.16343990
1,3932.0,0.0,00:20:17.5,00:01:59.3,4.19,00:00:00.0,0.00,24.5,383,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22149690,0.16358310
1,3940.2,0.0,00:20:19.3,00:01:57.0,4.27,00:00:00.0,0.00,33.0,384,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22152460,0.16369450
1,3948.8,0.0,00:20:21.0,00:01:50.3,4.53,00:00:00.0,0.00,35.0,385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22155280,0.16381160
1,3956.8,0.0,00:20:22.6,00:01:45.0,4.76,00:00:00.0,0.00,36.5,386,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22157980,0.16392140
1,3965.1,0.0,00:20:24.3,00:01:40.4,4.98,00:00:00.0,0.00,36.5,387,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22160940,0.16403250
1,3973.6,0.0,00:20:25.9,00:01:36.8,5.16,00:00:00.0,0.00,36.5,388,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22164050,0.16414610
1,3982.1,0.0,00:20:27.7,00:01:34.8,5.27,00:00:00.0,0.00,37.0,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22167120,0.16426120
1,3990.8,0.0,00:20:29.1,00:01:32.0,5.43,00:00:00.0,0.00,38.5,390,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22170480,0.16437660
1,3998.8,0.0,00:20:30.7,00:01:30.7,5.51,00:00:00.0,0.00,36.5,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22173580,0.16448210
1,4009.5,0.0,00:20:32.5,00:01:28.9,5.62,00:00:00.0,0.00,36.5,392,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22177610,0.16462440
1,4017.4,0.0,00:20:33.9,00:01:28.9,5.62,00:00:00.0,0.00,36.5,393,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22180500,0.16472970
1,4027.1,0.0,00:20:35.7,00:01:30.0,5.55,00:00:00.0,0.00,35.0,394,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22184040,0.16485910
1,4035.8,0.0,00:20:37.3,00:01:31.0,5.49,00:00:00.0,0.00,36.5,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22187230,0.16497650
1,4044.6,0.0,00:20:38.9,00:01:32.0,5.43,00:00:00.0,0.00,36.5,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22190570,0.16509360
1,4054.3,0.0,00:20:40.6,00:01:32.4,5.41,00:00:00.0,0.00,36.5,397,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22194100,0.16522320
1,4063.0,0.0,00:20:42.2,00:01:32.5,5.40,00:00:00.0,0.00,35.0,398,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22197480,0.16533770
1,4071.7,0.0,00:20:43.9,00:01:33.4,5.35,00:00:00.0,0.00,36.5,399,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22200680,0.16545390
1,4080.3,0.0,00:20:45.7,00:01:33.4,5.35,00:00:00.0,0.00,35.0,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22203860,0.16557040
1,4089.9,0.0,00:20:47.2,00:01:30.9,5.50,00:00:00.0,0.00,36.5,401,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22207270,0.16569950
1,4097.8,0.0,00:20:48.8,00:01:30.7,5.51,00:00:00.0,0.00,35.0,402,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22210310,0.16580320
1,4107.3,0.0,00:20:50.5,00:01:30.5,5.52,00:00:00.0,0.00,36.5,403,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22214060,0.16592870
1,4116.9,0.0,00:20:52.3,00:01:31.5,5.46,00:00:00.0,0.00,35.0,404,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22217940,0.16605520
1,4127.9,0.0,00:20:54.7,00:01:35.0,5.26,00:00:00.0,0.00,29.5,405,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22222670,0.16619580
1,4138.6,0.0,00:20:56.9,00:01:42.4,4.88,00:00:00.0,0.00,23.5,406,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22227640,0.16633020
1,4150.1,0.0,00:20:59.7,00:01:54.1,4.38,00:00:00.0,0.00,21.0,407,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22233110,0.16647310
1,4161.8,0.0,00:21:02.7,00:02:03.7,4.04,00:00:00.0,0.00,21.0,408,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22239030,0.16661500
1,4172.9,0.0,00:21:05.7,00:02:10.2,3.84,00:00:00.0,0.00,20.0,409,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22244840,0.16674760
1,4184.4,0.0,00:21:08.9,00:02:15.1,3.70,00:00:00.0,0.00,19.0,410,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22251720,0.16687330
1,4195.6,0.0,00:21:12.1,00:02:18.5,3.61,00:00:00.0,0.00,19.0,411,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22258870,0.16698880
1,4206.7,0.0,00:21:15.3,00:02:21.6,3.53,00:00:00.0,0.00,18.5,412,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22266760,0.16708820
1,4217.8,0.0,00:21:18.7,00:02:23.6,3.48,00:00:00.0,0.00,19.0,413,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22275190,0.16717630
1,4228.7,0.0,00:21:21.7,00:02:22.4,3.51,00:00:00.0,0.00,18.5,414,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22283920,0.16724750
1,4241.1,0.0,00:21:24.9,00:02:18.5,3.61,00:00:00.0,0.00,18.0,415,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22294260,0.16731370
1,4252.8,0.0,00:21:28.3,00:02:17.3,3.64,00:00:00.0,0.00,18.5,416,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22304240,0.16736810
1,4264.0,0.0,00:21:31.5,00:02:20.8,3.55,00:00:00.0,0.00,18.5,417,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22314140,0.16740090
1,4275.6,0.0,00:21:34.9,00:02:23.2,3.49,00:00:00.0,0.00,18.0,418,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22324520,0.16740810
1,4287.4,0.0,00:21:38.3,00:02:23.2,3.49,00:00:00.0,0.00,18.0,419,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22335030,0.16738350
1,4298.4,0.0,00:21:41.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,420,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22344670,0.16734610
1,4311.3,0.0,00:21:45.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,421,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22355790,0.16729580
1,4337.3,0.0,00:21:55.0,00:07:22.4,1.13,00:00:00.0,0.00,25.5,422,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22413020,0.16709750
1,4343.1,0.0,00:21:56.8,00:04:08.7,2.01,00:00:00.0,0.00,35.5,423,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22418140,0.16708670
1,4347.6,0.0,00:21:58.0,00:02:40.2,3.12,00:00:00.0,0.00,42.5,424,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22422140,0.16707860
1,4353.1,0.0,00:21:59.4,00:02:17.7,3.63,00:00:00.0,0.00,45.0,425,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22427090,0.16706420
1,4359.5,0.0,00:22:00.8,00:02:04.0,4.03,00:00:00.0,0.00,43.5,426,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22432660,0.16704460
1,4366.2,0.0,00:22:02.3,00:01:51.3,4.49,00:00:00.0,0.00,41.5,427,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22438550,0.16702170
1,4374.1,0.0,00:22:03.8,00:01:43.5,4.83,00:00:00.0,0.00,38.5,428,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22445340,0.16699230
1,4382.3,0.0,00:22:05.4,00:01:39.8,5.01,00:00:00.0,0.00,38.5,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22452490,0.16696020
1,4390.6,0.0,00:22:07.0,00:01:38.0,5.10,00:00:00.0,0.00,39.0,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22459730,0.16692970
1,4398.3,0.0,00:22:08.4,00:01:35.0,5.26,00:00:00.0,0.00,38.5,431,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22466400,0.16690160
1,4407.0,0.0,00:22:10.0,00:01:32.4,5.41,00:00:00.0,0.00,39.0,432,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22473930,0.16686980
1,4415.7,0.0,00:22:11.6,00:01:32.9,5.38,00:00:00.0,0.00,38.5,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22481570,0.16684000
1,4424.7,0.0,00:22:13.2,00:01:31.7,5.45,00:00:00.0,0.00,38.5,434,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22489480,0.16681080
1,4433.5,0.0,00:22:14.8,00:01:29.9,5.56,00:00:00.0,0.00,38.5,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22497120,0.16677910
1,4441.4,0.0,00:22:16.2,00:01:29.7,5.57,00:00:00.0,0.00,37.0,436,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22503970,0.16674810
1,4450.5,0.0,00:22:17.8,00:01:30.2,5.54,00:00:00.0,0.00,38.5,437,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22511860,0.16671370
1,4459.7,0.0,00:22:19.4,00:01:30.0,5.55,00:00:00.0,0.00,38.5,438,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22519810,0.16667920
1,4468.6,0.0,00:22:21.0,00:01:29.4,5.59,00:00:00.0,0.00,38.5,439,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22527640,0.16664780
1,4477.4,0.0,00:22:22.6,00:01:29.4,5.59,00:00:00.0,0.00,37.0,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22535290,0.16661570
1,4486.3,0.0,00:22:24.2,00:01:29.6,5.58,00:00:00.0,0.00,38.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22542940,0.16658120
1,4495.3,0.0,00:22:26.1,00:01:30.4,5.53,00:00:00.0,0.00,35.0,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22550730,0.16654560
1,4505.1,0.0,00:22:27.6,00:01:29.7,5.57,00:00:00.0,0.00,35.0,443,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22559240,0.16650540
1,4515.1,0.0,00:22:29.4,00:01:30.5,5.52,00:00:00.0,0.00,33.5,444,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22567760,0.16646300
1,4524.8,0.0,00:22:31.2,00:01:31.0,5.49,00:00:00.0,0.00,33.5,445,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22576220,0.16642490
1,4533.9,0.0,00:22:33.0,00:01:33.6,5.34,00:00:00.0,0.00,33.5,446,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22584120,0.16639360
1,4543.1,0.0,00:22:35.1,00:01:37.4,5.13,00:00:00.0,0.00,30.5,447,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22592270,0.16637030
1,4555.3,0.0,00:22:37.6,00:01:41.8,4.91,00:00:00.0,0.00,23.5,448,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22603170,0.16634960
1,4565.4,0.0,00:22:40.2,00:01:54.9,4.35,00:00:00.0,0.00,21.5,449,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22612210,0.16634440
1,4576.0,0.0,00:22:43.2,00:02:11.9,3.79,00:00:00.0,0.00,20.5,450,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22621760,0.16635370
1,4586.3,0.0,00:22:46.2,00:02:22.4,3.51,00:00:00.0,0.00,19.5,451,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22630890,0.16637420
1,4596.9,0.0,00:22:49.4,00:02:28.3,3.37,00:00:00.0,0.00,19.5,452,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22640210,0.16640940
1,4607.6,0.0,00:22:52.6,00:02:31.0,3.31,00:00:00.0,0.00,19.5,453,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22649270,0.16645800
1,4618.1,0.0,00:22:56.1,00:02:32.9,3.27,00:00:00.0,0.00,19.0,454,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22658140,0.16651420
1,4628.4,0.0,00:22:59.1,00:02:31.9,3.29,00:00:00.0,0.00,18.0,455,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22666200,0.16658580
1,4640.1,0.0,00:23:02.3,00:02:27.9,3.38,00:00:00.0,0.00,18.0,456,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22674970,0.16667990
1,4651.8,0.0,00:23:05.6,00:02:24.9,3.45,00:00:00.0,0.00,18.5,457,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22682910,0.16679240
1,4663.7,0.0,00:23:09.0,00:02:23.6,3.48,00:00:00.0,0.00,18.0,458,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22689620,0.16692900
1,4675.1,0.0,00:23:12.2,00:02:22.8,3.50,00:00:00.0,0.00,18.0,459,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22695010,0.16707260
1,4686.6,0.0,00:23:15.4,00:02:21.2,3.54,00:00:00.0,0.00,18.5,460,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22699260,0.16722640
1,4699.1,0.0,00:23:18.8,00:02:18.8,3.60,00:00:00.0,0.00,18.5,461,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22703250,0.16739680
1,4711.1,0.0,00:23:22.0,00:02:16.2,3.67,00:00:00.0,0.00,18.5,462,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22706980,0.16756180
1,4723.1,0.0,00:23:25.2,00:02:14.4,3.72,00:00:00.0,0.00,18.5,463,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22710980,0.16772610
1,4735.1,0.0,00:23:28.4,00:02:13.6,3.74,00:00:00.0,0.00,19.0,464,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22715640,0.16788420
1,4747.2,0.0,00:23:31.6,00:02:14.4,3.72,00:00:00.0,0.00,19.0,465,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22720950,0.16803890
1,4759.5,0.0,00:23:35.1,00:02:14.0,3.73,00:00:00.0,0.00,18.5,466,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22726310,0.16819660
1,4771.1,0.0,00:23:38.1,00:02:12.2,3.78,00:00:00.0,0.00,18.5,467,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22731470,0.16834500
1,4783.9,0.0,00:23:41.3,00:02:10.5,3.83,00:00:00.0,0.00,19.0,468,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22737290,0.16850590
1,4796.7,0.0,00:23:44.6,00:02:09.8,3.85,00:00:00.0,0.00,19.0,469,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22742980,0.16866910
1,4808.9,0.0,00:23:47.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,470,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22748140,0.16882650
