Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4222M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/2024 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1056.9,0.0,00:04:19.4,00:01:52.1,4.46,00:00:00.0,0.00,31.5,136,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2241590,0.1671065
1,1065.9,0.0,00:04:21.4,00:01:52.9,4.43,00:00:00.0,0.00,31.5,137,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2240791,0.1671262
1,1073.8,0.0,00:04:23.2,00:01:49.9,4.55,00:00:00.0,0.00,31.5,138,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2240098,0.1671512
1,1081.6,0.0,00:04:25.0,00:01:51.4,4.49,00:00:00.0,0.00,31.5,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2239420,0.1671783
1,1090.7,0.0,00:04:27.0,00:01:53.1,4.42,00:00:00.0,0.00,31.5,140,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2238611,0.1671990
1,1098.8,0.0,00:04:29.0,00:01:55.2,4.34,00:00:00.0,0.00,31.5,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2237887,0.1672112
1,1106.2,0.0,00:04:30.9,00:01:57.1,4.27,00:00:00.0,0.00,30.0,142,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2237220,0.1672167
1,1114.2,0.0,00:04:32.8,00:01:57.9,4.24,00:00:00.0,0.00,31.5,143,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2236512,0.1672335
1,1121.9,0.0,00:04:34.8,00:02:03.8,4.04,00:00:00.0,0.00,30.0,144,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2235831,0.1672582
1,1129.4,0.0,00:04:36.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,145,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2235166,0.1672744
1,1138.0,0.0,00:04:38.8,00:02:03.8,4.04,00:00:00.0,0.00,31.5,146,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2234401,0.1672882
1,1146.2,0.0,00:04:40.8,00:02:06.3,3.96,00:00:00.0,0.00,30.0,147,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2233672,0.1672992
1,1153.9,0.0,00:04:42.8,00:02:08.2,3.90,00:00:00.0,0.00,30.0,148,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2232973,0.1673022
1,1163.1,0.0,00:04:44.8,00:02:00.8,4.14,00:00:00.0,0.00,30.0,149,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2232151,0.1672980
1,1170.5,0.0,00:04:46.6,00:02:00.5,4.15,00:00:00.0,0.00,30.0,150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2231487,0.1672902
1,1178.3,0.0,00:04:48.8,00:02:05.3,3.99,00:00:00.0,0.00,30.0,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230784,0.1672830
1,1186.1,0.0,00:04:50.8,00:02:07.6,3.92,00:00:00.0,0.00,30.0,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2230091,0.1672692
1,1192.9,0.0,00:04:52.6,00:02:13.0,3.76,00:00:00.0,0.00,29.0,153,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2229507,0.1672396
1,1200.2,0.0,00:04:54.8,00:02:12.3,3.78,00:00:00.0,0.00,30.0,154,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2228890,0.1672028
1,1208.3,0.0,00:04:56.8,00:02:11.2,3.81,00:00:00.0,0.00,30.0,155,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2228240,0.1671504
1,1215.9,0.0,00:04:58.8,00:02:11.9,3.79,00:00:00.0,0.00,29.0,156,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2227656,0.1670918
1,1222.7,0.0,00:05:00.8,00:02:11.6,3.80,00:00:00.0,0.00,30.0,157,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2227166,0.1670336
1,1230.6,0.0,00:05:02.8,00:02:10.2,3.84,00:00:00.0,0.00,29.0,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2226632,0.1669575
1,1238.0,0.0,00:05:04.8,00:02:10.9,3.82,00:00:00.0,0.00,30.0,159,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2226173,0.1668794
1,1245.2,0.0,00:05:06.8,00:02:09.2,3.87,00:00:00.0,0.00,30.0,160,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225671,0.1668120
1,1253.2,0.0,00:05:08.8,00:02:03.8,4.04,00:00:00.0,0.00,29.0,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2225157,0.1667287
1,1261.1,0.0,00:05:10.8,00:02:05.0,4.00,00:00:00.0,0.00,30.0,162,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2224699,0.1666415
1,1268.0,0.0,00:05:12.8,00:02:07.6,3.92,00:00:00.0,0.00,30.0,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2224334,0.1665580
1,1277.5,0.0,00:05:15.0,00:02:03.5,4.05,00:00:00.0,0.00,29.0,164,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223791,0.1664512
1,1284.7,0.0,00:05:16.8,00:02:02.8,4.07,00:00:00.0,0.00,31.0,165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2223404,0.1663665
1,1291.6,0.0,00:05:18.8,00:02:05.9,3.97,00:00:00.0,0.00,29.0,166,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2223057,0.1662827
1,1299.6,0.0,00:05:20.8,00:02:05.6,3.98,00:00:00.0,0.00,30.0,167,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2222682,0.1661828
1,1307.0,0.0,00:05:22.8,00:02:07.9,3.91,00:00:00.0,0.00,30.0,168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2222402,0.1660837
1,1313.9,0.0,00:05:24.8,00:02:11.6,3.80,00:00:00.0,0.00,29.0,169,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2222171,0.1659898
1,1322.5,0.0,00:05:26.8,00:02:10.2,3.84,00:00:00.0,0.00,30.5,170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2221791,0.1658806
1,1330.6,0.0,00:05:29.0,00:02:07.9,3.91,00:00:00.0,0.00,30.0,171,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221465,0.1657739
1,1336.8,0.0,00:05:30.8,00:02:08.2,3.90,00:00:00.0,0.00,30.0,172,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2221263,0.1656886
1,1345.2,0.0,00:05:32.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2220970,0.1655761
1,1352.7,0.0,00:05:34.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220688,0.1654753
1,1359.6,0.0,00:05:36.8,00:02:09.5,3.86,00:00:00.0,0.00,30.0,175,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2220474,0.1653813
1,1367.6,0.0,00:05:38.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,176,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2220146,0.1652752
1,1375.4,0.0,00:05:40.8,00:02:07.2,3.93,00:00:00.0,0.00,30.0,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219875,0.1651706
1,1382.5,0.0,00:05:42.8,00:02:07.9,3.91,00:00:00.0,0.00,30.0,178,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2219647,0.1650730
1,1391.0,0.0,00:05:44.8,00:02:04.1,4.03,00:00:00.0,0.00,30.0,179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2219368,0.1649576
1,1398.9,0.0,00:05:46.8,00:02:03.2,4.06,00:00:00.0,0.00,30.0,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2219057,0.1648523
1,1406.1,0.0,00:05:48.8,00:02:03.2,4.06,00:00:00.0,0.00,29.0,181,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218809,0.1647556
1,1414.6,0.0,00:05:50.8,00:02:02.2,4.09,00:00:00.0,0.00,31.5,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2218537,0.1646393
1,1422.4,0.0,00:05:52.8,00:02:03.8,4.04,00:00:00.0,0.00,30.0,183,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218304,0.1645313
1,1429.8,0.0,00:05:54.8,00:02:05.6,3.98,00:00:00.0,0.00,30.0,184,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2218048,0.1644305
1,1438.4,0.0,00:05:56.8,00:02:01.7,4.11,00:00:00.0,0.00,30.0,185,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2217747,0.1643153
1,1446.5,0.0,00:05:58.8,00:02:00.2,4.16,00:00:00.0,0.00,30.0,186,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217449,0.1642056
1,1454.2,0.0,00:06:00.8,00:02:01.4,4.12,00:00:00.0,0.00,31.5,187,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2217157,0.1641047
1,1462.3,0.0,00:06:02.6,00:01:59.3,4.19,00:00:00.0,0.00,30.0,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2216871,0.1639954
1,1470.3,0.0,00:06:04.6,00:01:59.9,4.17,00:00:00.0,0.00,30.0,189,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216588,0.1638873
1,1478.1,0.0,00:06:06.8,00:02:02.5,4.08,00:00:00.0,0.00,30.0,190,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216323,0.1637817
1,1486.1,0.0,00:06:08.6,00:02:04.1,4.03,00:00:00.0,0.00,31.0,191,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2216054,0.1636731
1,1494.0,0.0,00:06:10.6,00:02:03.8,4.04,00:00:00.0,0.00,29.0,192,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215748,0.1635675
1,1502.0,0.0,00:06:12.8,00:02:03.5,4.05,00:00:00.0,0.00,31.5,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2215406,0.1634641
1,1510.2,0.0,00:06:14.6,00:02:01.7,4.11,00:00:00.0,0.00,30.0,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2215098,0.1633559
1,1517.4,0.0,00:06:16.4,00:02:01.1,4.13,00:00:00.0,0.00,29.0,195,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2214816,0.1632605
1,1526.3,0.0,00:06:18.8,00:02:03.5,4.05,00:00:00.0,0.00,30.0,196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214440,0.1631448
1,1533.9,0.0,00:06:20.4,00:02:01.4,4.12,00:00:00.0,0.00,30.0,197,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2214185,0.1630410
1,1542.4,0.0,00:06:22.4,00:01:59.6,4.18,00:00:00.0,0.00,31.5,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213872,0.1629276
1,1550.9,0.0,00:06:24.4,00:01:58.8,4.21,00:00:00.0,0.00,30.0,199,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2213529,0.1628163
1,1559.1,0.0,00:06:26.4,00:01:56.3,4.30,00:00:00.0,0.00,30.0,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2213263,0.1627041
1,1567.1,0.0,00:06:28.4,00:01:59.3,4.19,00:00:00.0,0.00,30.0,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2213018,0.1625943
1,1575.3,0.0,00:06:30.4,00:02:02.2,4.09,00:00:00.0,0.00,31.5,202,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2212721,0.1624848
1,1583.1,0.0,00:06:32.4,00:02:01.7,4.11,00:00:00.0,0.00,30.0,203,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212440,0.1623790
1,1591.1,0.0,00:06:34.4,00:02:02.8,4.07,00:00:00.0,0.00,30.0,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2212135,0.1622734
1,1598.5,0.0,00:06:36.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,205,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2211834,0.1621771
1,1606.6,0.0,00:06:38.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,206,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211524,0.1620686
1,1614.6,0.0,00:06:40.2,00:02:03.2,4.06,00:00:00.0,0.00,30.0,207,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2211278,0.1619597
1,1622.7,0.0,00:06:42.2,00:02:00.5,4.15,00:00:00.0,0.00,30.0,208,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2211001,0.1618487
1,1630.7,0.0,00:06:44.2,00:02:01.4,4.12,00:00:00.0,0.00,30.0,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210739,0.1617398
1,1638.7,0.0,00:06:46.2,00:02:03.2,4.06,00:00:00.0,0.00,29.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210444,0.1616330
1,1646.7,0.0,00:06:48.2,00:02:01.7,4.11,00:00:00.0,0.00,30.0,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210113,0.1615281
1,1655.1,0.0,00:06:50.2,00:02:02.5,4.08,00:00:00.0,0.00,30.0,212,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2209787,0.1614185
1,1663.1,0.0,00:06:52.2,00:02:02.0,4.10,00:00:00.0,0.00,30.0,213,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209546,0.1613074
1,1671.1,0.0,00:06:54.2,00:02:01.4,4.12,00:00:00.0,0.00,30.0,214,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209341,0.1611949
1,1679.2,0.0,00:06:56.2,00:02:05.0,4.00,00:00:00.0,0.00,31.5,215,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2209099,0.1610827
1,1687.2,0.0,00:06:58.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,216,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2208813,0.1609740
1,1695.2,0.0,00:07:00.2,00:02:00.5,4.15,00:00:00.0,0.00,30.0,217,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208563,0.1608645
1,1703.6,0.0,00:07:02.2,00:02:02.5,4.08,00:00:00.0,0.00,29.0,218,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2208236,0.1607542
1,1711.8,0.0,00:07:04.2,00:02:02.0,4.10,00:00:00.0,0.00,30.0,219,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2207958,0.1606422
1,1719.8,0.0,00:07:06.2,00:01:59.9,4.17,00:00:00.0,0.00,30.0,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207728,0.1605306
1,1727.9,0.0,00:07:08.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207544,0.1604163
1,1735.8,0.0,00:07:10.2,00:02:04.4,4.02,00:00:00.0,0.00,29.0,222,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2207410,0.1603017
1,1743.9,0.0,00:07:12.2,00:02:02.8,4.07,00:00:00.0,0.00,30.0,223,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207227,0.1601866
1,1751.9,0.0,00:07:14.2,00:02:03.2,4.06,00:00:00.0,0.00,29.0,224,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2207070,0.1600718
1,1760.6,0.0,00:07:16.4,00:02:03.2,4.06,00:00:00.0,0.00,30.0,225,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206901,0.1599482
1,1767.9,0.0,00:07:18.2,00:02:01.7,4.11,00:00:00.0,0.00,30.0,226,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2206764,0.1598435
1,1775.9,0.0,00:07:20.2,00:02:02.8,4.07,00:00:00.0,0.00,29.0,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206581,0.1597296
1,1784.0,0.0,00:07:22.2,00:02:02.8,4.07,00:00:00.0,0.00,30.5,228,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2206389,0.1596147
1,1792.3,0.0,00:07:24.2,00:02:01.4,4.12,00:00:00.0,0.00,30.0,229,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2206248,0.1594963
1,1800.9,0.0,00:07:26.4,00:02:02.0,4.10,00:00:00.0,0.00,30.0,230,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2206059,0.1593733
1,1808.4,0.0,00:07:28.2,00:02:02.2,4.09,00:00:00.0,0.00,29.0,231,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2205860,0.1592693
1,1817.1,0.0,00:07:30.4,00:02:01.7,4.11,00:00:00.0,0.00,31.0,232,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2205645,0.1591463
1,1824.3,0.0,00:07:32.2,00:02:04.1,4.03,00:00:00.0,0.00,29.0,233,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2205498,0.1590430
1,1832.1,0.0,00:07:34.2,00:02:05.6,3.98,00:00:00.0,0.00,31.5,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205325,0.1589318
1,1840.2,0.0,00:07:36.2,00:02:04.1,4.03,00:00:00.0,0.00,29.0,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2205186,0.1588156
1,1848.2,0.0,00:07:38.2,00:02:04.1,4.03,00:00:00.0,0.00,30.0,236,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204984,0.1587027
1,1856.4,0.0,00:07:40.2,00:02:04.1,4.03,00:00:00.0,0.00,30.0,237,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204814,0.1585865
1,1864.4,0.0,00:07:42.2,00:02:02.5,4.08,00:00:00.0,0.00,30.0,238,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204655,0.1584709
1,1872.6,0.0,00:07:44.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,239,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204488,0.1583543
1,1880.8,0.0,00:07:46.2,00:02:02.2,4.09,00:00:00.0,0.00,30.0,240,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2204337,0.1582367
1,1888.9,0.0,00:07:48.2,00:02:01.1,4.13,00:00:00.0,0.00,30.0,241,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204164,0.1581209
1,1897.0,0.0,00:07:50.2,00:02:03.5,4.05,00:00:00.0,0.00,30.0,242,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203984,0.1580068
1,1904.9,0.0,00:07:52.2,00:02:04.4,4.02,00:00:00.0,0.00,30.0,243,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203848,0.1578920
1,1912.9,0.0,00:07:54.2,00:02:04.1,4.03,00:00:00.0,0.00,30.0,244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203689,0.1577777
1,1921.1,0.0,00:07:56.2,00:02:05.6,3.98,00:00:00.0,0.00,30.0,245,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203570,0.1576597
1,1929.1,0.0,00:07:58.2,00:02:03.2,4.06,00:00:00.0,0.00,29.0,246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203439,0.1575438
1,1937.2,0.0,00:08:00.2,00:02:01.4,4.12,00:00:00.0,0.00,31.0,247,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203313,0.1574273
1,1945.0,0.0,00:08:02.2,00:02:03.2,4.06,00:00:00.0,0.00,30.0,248,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2203211,0.1573134
1,1952.1,0.0,00:08:04.0,00:02:06.3,3.96,00:00:00.0,0.00,30.0,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203041,0.1572133
1,1959.7,0.0,00:08:06.0,00:02:08.5,3.89,00:00:00.0,0.00,30.0,250,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202872,0.1571054
1,1967.4,0.0,00:08:08.0,00:02:09.5,3.86,00:00:00.0,0.00,30.0,251,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2202667,0.1569979
1,1975.3,0.0,00:08:10.0,00:02:09.2,3.87,00:00:00.0,0.00,30.0,252,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202452,0.1568878
1,1983.3,0.0,00:08:12.2,00:02:07.9,3.91,00:00:00.0,0.00,30.0,253,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2202090,0.1567849
1,1990.7,0.0,00:08:14.2,00:02:11.6,3.80,00:00:00.0,0.00,30.0,254,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2201972,0.1566909
1,1997.6,0.0,00:08:16.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,255,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201668,0.1565953
1,2004.9,0.0,00:08:18.0,00:02:11.6,3.80,00:00:00.0,0.00,30.0,256,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201396,0.1564938
1,2010.5,0.0,00:08:20.2,00:02:20.4,3.56,00:00:00.0,0.00,30.0,257,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201619,0.1564107
1,2017.8,0.0,00:08:22.0,00:02:46.1,3.01,00:00:00.0,0.00,30.0,258,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201760,0.1563057
1,2027.8,0.0,00:08:24.2,00:02:23.7,3.48,00:00:00.0,0.00,29.0,259,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201420,0.1561682
1,2036.3,0.0,00:08:26.2,00:02:05.3,3.99,00:00:00.0,0.00,29.0,260,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2201243,0.1560473
1,2044.8,0.0,00:08:28.2,00:02:05.3,3.99,00:00:00.0,0.00,30.0,261,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200965,0.1559309
1,2053.1,0.0,00:08:30.2,00:02:06.6,3.95,00:00:00.0,0.00,29.0,262,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2200699,0.1558175
1,2061.3,0.0,00:08:32.2,00:02:07.6,3.92,00:00:00.0,0.00,30.0,263,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2200394,0.1557082
1,2070.3,0.0,00:08:34.4,00:02:07.6,3.92,00:00:00.0,0.00,29.0,264,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2200060,0.1555874
1,2077.9,0.0,00:08:36.2,00:02:05.6,3.98,00:00:00.0,0.00,30.0,265,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2199763,0.1554874
1,2087.2,0.0,00:08:38.4,00:02:05.0,4.00,00:00:00.0,0.00,30.0,266,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2199394,0.1553650
1,2096.0,0.0,00:08:40.4,00:02:05.3,3.99,00:00:00.0,0.00,30.0,267,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2199028,0.1552508
1,2104.8,0.0,00:08:42.4,00:02:02.2,4.09,00:00:00.0,0.00,29.0,268,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198649,0.1551382
1,2113.4,0.0,00:08:44.4,00:01:59.9,4.17,00:00:00.0,0.00,30.0,269,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198249,0.1550294
1,2122.1,0.0,00:08:46.4,00:01:59.3,4.19,00:00:00.0,0.00,29.0,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197882,0.1549175
1,2130.8,0.0,00:08:48.4,00:01:57.4,4.26,00:00:00.0,0.00,30.0,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2197522,0.1548044
1,2139.3,0.0,00:08:50.4,00:01:57.1,4.27,00:00:00.0,0.00,30.0,272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197191,0.1546912
1,2148.0,0.0,00:08:52.4,00:01:56.8,4.28,00:00:00.0,0.00,30.0,273,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196839,0.1545778
1,2156.4,0.0,00:08:54.4,00:01:56.0,4.31,00:00:00.0,0.00,30.0,274,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2196477,0.1544695
1,2165.1,0.0,00:08:56.4,00:01:59.0,4.20,00:00:00.0,0.00,30.0,275,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2196068,0.1543610
1,2173.8,0.0,00:08:58.4,00:01:59.6,4.18,00:00:00.0,0.00,30.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2195647,0.1542527
1,2182.3,0.0,00:09:00.4,00:01:56.8,4.28,00:00:00.0,0.00,30.0,277,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2195264,0.1541447
1,2191.1,0.0,00:09:02.4,00:01:57.4,4.26,00:00:00.0,0.00,30.0,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194870,0.1540336
1,2199.9,0.0,00:09:04.4,00:01:57.4,4.26,00:00:00.0,0.00,30.0,279,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2194478,0.1539216
1,2208.4,0.0,00:09:06.4,00:01:54.9,4.35,00:00:00.0,0.00,30.0,280,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2194082,0.1538145
1,2216.9,0.0,00:09:08.4,00:01:56.3,4.30,00:00:00.0,0.00,29.0,281,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2193681,0.1537097
1,2225.2,0.0,00:09:10.4,00:01:59.3,4.19,00:00:00.0,0.00,30.0,282,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2193283,0.1536067
1,2233.6,0.0,00:09:12.4,00:02:01.1,4.13,00:00:00.0,0.00,30.0,283,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192887,0.1535018
1,2242.0,0.0,00:09:14.4,00:02:02.0,4.10,00:00:00.0,0.00,29.0,284,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192522,0.1533937
1,2250.4,0.0,00:09:16.4,00:02:02.2,4.09,00:00:00.0,0.00,29.0,285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2192165,0.1532850
1,2259.1,0.0,00:09:18.8,00:02:03.2,4.06,00:00:00.0,0.00,30.0,286,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2191801,0.1531716
