Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4175M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/2024 17:40,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,445.3,0.0,00:01:32.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,58,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2290411,0.1701663
1,454.3,0.0,00:01:34.5,00:01:45.5,4.74,00:00:00.0,0.00,32.5,59,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2289606,0.1701799
1,461.9,0.0,00:01:36.3,00:01:47.1,4.67,00:00:00.0,0.00,34.0,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2288925,0.1701731
1,470.1,0.0,00:01:38.4,00:01:48.2,4.62,00:00:00.0,0.00,33.0,61,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288224,0.1701333
1,478.8,0.0,00:01:40.0,00:01:48.7,4.60,00:00:00.0,0.00,34.0,62,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2287483,0.1700927
1,485.9,0.0,00:01:41.6,00:01:46.4,4.70,00:00:00.0,0.00,34.0,63,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2286857,0.1700712
1,494.3,0.0,00:01:43.3,00:01:45.5,4.74,00:00:00.0,0.00,34.0,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2286125,0.1700401
1,502.6,0.0,00:01:45.1,00:01:44.8,4.77,00:00:00.0,0.00,34.0,65,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2285410,0.1700045
1,510.6,0.0,00:01:46.9,00:01:44.6,4.78,00:00:00.0,0.00,33.0,66,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2284733,0.1699664
1,518.7,0.0,00:01:48.7,00:01:45.9,4.72,00:00:00.0,0.00,34.0,67,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2284033,0.1699362
1,525.4,0.0,00:01:50.4,00:01:46.8,4.68,00:00:00.0,0.00,34.0,68,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2283477,0.1698976
1,535.2,0.0,00:01:52.3,00:01:45.3,4.75,00:00:00.0,0.00,33.0,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2282643,0.1698507
1,542.3,0.0,00:01:53.9,00:01:45.7,4.73,00:00:00.0,0.00,34.0,70,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2282049,0.1698131
1,550.5,0.0,00:01:55.7,00:01:49.6,4.56,00:00:00.0,0.00,34.0,71,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2281376,0.1697653
1,558.3,0.0,00:01:57.5,00:01:51.1,4.50,00:00:00.0,0.00,32.5,72,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2280722,0.1697235
1,565.7,0.0,00:01:59.4,00:01:50.6,4.52,00:00:00.0,0.00,34.0,73,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2280142,0.1696703
1,574.6,0.0,00:02:01.1,00:01:50.4,4.53,00:00:00.0,0.00,32.5,74,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2279458,0.1696008
1,582.7,0.0,00:02:02.9,00:01:50.6,4.52,00:00:00.0,0.00,34.0,75,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278860,0.1695351
1,590.7,0.0,00:02:04.7,00:01:51.1,4.50,00:00:00.0,0.00,32.5,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2278335,0.1694529
1,598.8,0.0,00:02:06.5,00:01:52.6,4.44,00:00:00.0,0.00,33.0,77,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2277808,0.1693715
1,606.0,0.0,00:02:08.4,00:01:54.2,4.38,00:00:00.0,0.00,34.0,78,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2277345,0.1692966
1,614.9,0.0,00:02:10.1,00:01:52.4,4.45,00:00:00.0,0.00,32.5,79,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276782,0.1692052
1,623.0,0.0,00:02:12.0,00:01:51.9,4.47,00:00:00.0,0.00,32.5,80,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2276307,0.1691144
1,630.5,0.0,00:02:13.7,00:01:52.4,4.45,00:00:00.0,0.00,34.0,81,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2275898,0.1690280
1,638.1,0.0,00:02:15.5,00:01:54.4,4.37,00:00:00.0,0.00,34.0,82,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2275448,0.1689425
1,645.2,0.0,00:02:17.4,00:01:55.7,4.32,00:00:00.0,0.00,32.5,83,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2275081,0.1688585
1,653.7,0.0,00:02:19.2,00:01:55.5,4.33,00:00:00.0,0.00,34.0,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2274679,0.1687523
1,662.1,0.0,00:02:20.9,00:01:54.9,4.35,00:00:00.0,0.00,31.5,85,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274360,0.1686411
1,670.5,0.0,00:02:22.7,00:01:53.4,4.41,00:00:00.0,0.00,34.0,86,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2274092,0.1685259
1,678.7,0.0,00:02:24.5,00:01:50.6,4.52,00:00:00.0,0.00,32.5,87,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2273699,0.1684246
1,685.8,0.0,00:02:26.4,00:01:49.6,4.56,00:00:00.0,0.00,32.5,88,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2273339,0.1683386
1,694.5,0.0,00:02:28.1,00:01:48.9,4.59,00:00:00.0,0.00,34.0,89,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2272927,0.1682305
1,702.0,0.0,00:02:29.9,00:01:51.9,4.47,00:00:00.0,0.00,32.5,90,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2272516,0.1681419
1,709.9,0.0,00:02:31.8,00:01:55.2,4.34,00:00:00.0,0.00,34.0,91,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2272153,0.1680423
1,716.8,0.0,00:02:33.5,00:02:01.4,4.12,00:00:00.0,0.00,33.0,92,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271821,0.1679575
1,724.5,0.0,00:02:35.4,00:02:01.7,4.11,00:00:00.0,0.00,34.0,93,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2271461,0.1678605
1,733.0,0.0,00:02:37.1,00:01:51.9,4.47,00:00:00.0,0.00,32.5,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2271047,0.1677564
1,740.5,0.0,00:02:38.9,00:01:52.6,4.44,00:00:00.0,0.00,32.5,95,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2270737,0.1676586
1,749.1,0.0,00:02:40.7,00:01:53.9,4.39,00:00:00.0,0.00,32.5,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2270336,0.1675516
1,758.1,0.0,00:02:42.5,00:01:50.6,4.52,00:00:00.0,0.00,32.5,97,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269957,0.1674334
1,765.6,0.0,00:02:44.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,98,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2269640,0.1673367
1,774.5,0.0,00:02:46.1,00:01:48.0,4.63,00:00:00.0,0.00,32.5,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2269264,0.1672220
1,783.0,0.0,00:02:48.1,00:01:52.9,4.43,00:00:00.0,0.00,31.5,100,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2268852,0.1671177
1,790.8,0.0,00:02:49.9,00:01:56.8,4.28,00:00:00.0,0.00,32.5,101,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268372,0.1670342
1,799.1,0.0,00:02:51.7,00:01:53.9,4.39,00:00:00.0,0.00,32.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2267843,0.1669480
1,807.8,0.0,00:02:53.6,00:01:49.6,4.56,00:00:00.0,0.00,32.5,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2267322,0.1668522
1,816.5,0.0,00:02:55.5,00:01:48.2,4.62,00:00:00.0,0.00,31.5,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2266688,0.1667776
1,824.4,0.0,00:02:57.4,00:01:53.1,4.42,00:00:00.0,0.00,31.5,105,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2266055,0.1667242
1,831.8,0.0,00:02:59.4,00:01:54.2,4.38,00:00:00.0,0.00,31.5,106,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2265467,0.1666728
1,839.8,0.0,00:03:01.1,00:01:59.3,4.19,00:00:00.0,0.00,32.5,107,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2264746,0.1666539
1,847.0,0.0,00:03:02.9,00:02:05.9,3.97,00:00:00.0,0.00,32.5,108,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264099,0.1666457
1,854.1,0.0,00:03:04.8,00:02:02.8,4.07,00:00:00.0,0.00,31.5,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2263476,0.1666238
1,863.1,0.0,00:03:06.7,00:01:59.9,4.17,00:00:00.0,0.00,32.5,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2262679,0.1666056
1,869.7,0.0,00:03:08.5,00:01:54.7,4.36,00:00:00.0,0.00,32.5,111,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262107,0.1665821
1,878.7,0.0,00:03:10.4,00:01:51.4,4.49,00:00:00.0,0.00,31.5,112,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2261323,0.1665490
1,887.0,0.0,00:03:12.3,00:01:52.9,4.43,00:00:00.0,0.00,31.5,113,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260577,0.1665513
1,895.8,0.0,00:03:14.4,00:01:50.1,4.54,00:00:00.0,0.00,32.5,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2259787,0.1665555
1,903.8,0.0,00:03:16.1,00:01:46.6,4.69,00:00:00.0,0.00,31.5,115,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2259070,0.1665621
1,911.1,0.0,00:03:18.0,00:01:52.9,4.43,00:00:00.0,0.00,32.5,116,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2258432,0.1665887
1,918.6,0.0,00:03:19.7,00:02:00.2,4.16,00:00:00.0,0.00,32.5,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2257784,0.1666196
1,926.2,0.0,00:03:21.5,00:01:57.9,4.24,00:00:00.0,0.00,31.5,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257122,0.1666469
1,934.2,0.0,00:03:23.5,00:01:54.2,4.38,00:00:00.0,0.00,31.5,119,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2256434,0.1666801
1,943.1,0.0,00:03:25.3,00:01:52.4,4.45,00:00:00.0,0.00,32.5,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2255642,0.1667006
1,952.4,0.0,00:03:27.3,00:01:50.4,4.53,00:00:00.0,0.00,31.5,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2254814,0.1667095
1,960.5,0.0,00:03:29.4,00:01:44.6,4.78,00:00:00.0,0.00,31.5,122,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2254105,0.1667454
1,969.5,0.0,00:03:31.2,00:01:42.9,4.86,00:00:00.0,0.00,31.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2253350,0.1667930
1,977.2,0.0,00:03:32.9,00:01:48.2,4.62,00:00:00.0,0.00,32.5,124,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2252684,0.1668203
1,985.0,0.0,00:03:34.7,00:01:53.4,4.41,00:00:00.0,0.00,31.5,125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2251992,0.1668450
1,993.6,0.0,00:03:36.8,00:01:56.3,4.30,00:00:00.0,0.00,32.5,126,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2251235,0.1668690
1,1000.8,0.0,00:03:38.5,00:01:53.4,4.41,00:00:00.0,0.00,32.5,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2250610,0.1668920
1,1009.5,0.0,00:03:40.3,00:01:49.4,4.57,00:00:00.0,0.00,31.5,128,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249848,0.1669226
1,1018.2,0.0,00:03:42.1,00:01:48.9,4.59,00:00:00.0,0.00,32.5,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2249085,0.1669504
1,1026.7,0.0,00:03:44.0,00:01:46.6,4.69,00:00:00.0,0.00,32.5,130,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2248344,0.1669772
1,1035.2,0.0,00:03:45.9,00:01:43.5,4.83,00:00:00.0,0.00,32.5,131,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2247610,0.1670135
1,1042.0,0.0,00:03:47.5,00:01:47.1,4.67,00:00:00.0,0.00,34.0,132,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2247021,0.1670381
1,1050.8,0.0,00:03:49.4,00:01:49.4,4.57,00:00:00.0,0.00,36.0,133,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246226,0.1670514
1,1059.5,0.0,00:03:51.1,00:01:46.2,4.71,00:00:00.0,0.00,32.5,134,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2245447,0.1670601
1,1066.7,0.0,00:03:52.8,00:01:43.5,4.83,00:00:00.0,0.00,35.5,135,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2244816,0.1670837
