Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4250M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/10/2023 11:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4250.1,0.0,00:19:20.7,00:02:16.6,3.66,00:00:00.0,0.00,27.5,426,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359315,0.1734826


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4250.1,0.0,00:19:20.7,00:02:16.6,3.66,00:00:00.0,0.00,27.5,426,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2359315,0.1734826



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.6,0.0,00:00:02.5,00:25:15.2,0.33,00:00:00.0,0.00,24.5,1,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2359315,0.1734826
1,3.9,0.0,00:00:03.4,00:06:27.6,1.29,00:00:00.0,0.00,29.5,2,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2359179,0.1734586
1,12.7,0.0,00:00:07.0,00:03:52.6,2.15,00:00:00.0,0.00,17.0,3,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2358637,0.1733629
1,22.9,0.0,00:00:10.4,00:03:06.6,2.68,00:00:00.0,0.00,17.5,4,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2357993,0.1732567
1,34.1,0.0,00:00:13.8,00:02:41.3,3.10,00:00:00.0,0.00,18.5,5,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2357272,0.1731432
1,45.4,0.0,00:00:17.0,00:02:31.1,3.31,00:00:00.0,0.00,17.5,6,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2356548,0.1730265
1,56.8,0.0,00:00:20.4,00:02:24.9,3.45,00:00:00.0,0.00,18.0,7,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2355822,0.1729078
1,69.0,0.0,00:00:23.7,00:02:19.7,3.58,00:00:00.0,0.00,18.0,8,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2355041,0.1727832
1,81.9,0.0,00:00:27.2,00:02:16.6,3.66,00:00:00.0,0.00,18.0,9,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2354177,0.1726573
1,93.5,0.0,00:00:30.4,00:02:17.0,3.65,00:00:00.0,0.00,17.5,10,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2353407,0.1725422
1,113.2,0.0,00:00:36.4,00:02:23.3,3.49,00:00:00.0,0.00,10.0,11,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2352056,0.1723567
1,125.5,0.0,00:00:40.2,00:02:32.0,3.29,00:00:00.0,0.00,17.0,12,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2351233,0.1722365
1,141.7,0.0,00:00:45.8,00:02:42.9,3.07,00:00:00.0,0.00,10.0,13,16.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2350095,0.1720871
1,152.1,0.0,00:00:49.2,00:02:49.5,2.95,00:00:00.0,0.00,17.0,14,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2349365,0.1719929
1,170.8,0.0,00:00:55.2,00:02:43.9,3.05,00:00:00.0,0.00,10.0,15,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2347974,0.1718372
1,181.8,0.0,00:00:58.6,00:02:39.2,3.14,00:00:00.0,0.00,17.0,16,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2347125,0.1717559
1,199.2,0.0,00:01:04.4,00:02:40.8,3.11,00:00:00.0,0.00,10.5,17,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2345701,0.1716517
1,209.6,0.0,00:01:07.8,00:02:46.1,3.01,00:00:00.0,0.00,17.0,18,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2344819,0.1716016
1,228.7,0.0,00:01:14.5,00:02:46.1,3.01,00:00:00.0,0.00,9.5,19,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2343146,0.1715377
1,239.1,0.0,00:01:17.6,00:02:43.4,3.06,00:00:00.0,0.00,17.0,20,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2342222,0.1715167
1,257.2,0.0,00:01:23.5,00:02:42.9,3.07,00:00:00.0,0.00,10.5,21,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2340598,0.1714982
1,267.6,0.0,00:01:26.7,00:02:47.8,2.98,00:00:00.0,0.00,17.5,22,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2339667,0.1714962
1,289.5,0.0,00:01:33.4,00:02:48.4,2.97,00:00:00.0,0.00,9.0,23,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2337701,0.1714811
1,299.8,0.0,00:01:36.6,00:02:42.3,3.08,00:00:00.0,0.00,18.0,24,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2336780,0.1714674
1,320.5,0.0,00:01:43.0,00:02:40.8,3.11,00:00:00.0,0.00,10.0,25,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2334938,0.1714249
1,330.9,0.0,00:01:46.2,00:02:40.8,3.11,00:00:00.0,0.00,17.5,26,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2334009,0.1714079
1,349.9,0.0,00:01:52.2,00:02:41.8,3.09,00:00:00.0,0.00,10.0,27,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2332308,0.1713859
1,361.4,0.0,00:01:55.8,00:02:41.8,3.09,00:00:00.0,0.00,17.0,28,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2331288,0.1713668
1,379.2,0.0,00:02:01.4,00:02:41.3,3.10,00:00:00.0,0.00,10.5,29,17.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2329697,0.1713300
1,390.5,0.0,00:02:04.8,00:02:39.7,3.13,00:00:00.0,0.00,17.0,30,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2328698,0.1713050
1,425.4,0.0,00:02:16.2,00:02:45.0,3.03,00:00:00.0,0.00,17.0,31,34.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2325427,0.1711753
1,442.9,0.0,00:02:22.2,00:02:46.7,3.00,00:00:00.0,0.00,10.5,32,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2323906,0.1711277
1,453.0,0.0,00:02:25.2,00:02:43.9,3.05,00:00:00.0,0.00,17.5,33,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2323004,0.1711251
1,471.1,0.0,00:02:31.3,00:02:56.1,2.84,00:00:00.0,0.00,10.0,34,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2321380,0.1711056
1,483.4,0.0,00:02:34.7,00:02:57.3,2.82,00:00:00.0,0.00,17.0,35,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2320305,0.1710692
1,503.8,0.0,00:02:40.5,00:02:47.2,2.99,00:00:00.0,0.00,10.0,36,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318521,0.1709961
1,515.7,0.0,00:02:43.9,00:02:40.3,3.12,00:00:00.0,0.00,17.0,37,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2317493,0.1709491
1,536.3,0.0,00:02:49.9,00:02:37.7,3.17,00:00:00.0,0.00,10.0,38,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2315687,0.1708844
1,548.1,0.0,00:02:53.3,00:02:35.3,3.22,00:00:00.0,0.00,17.0,39,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314646,0.1708493
1,568.8,0.0,00:02:59.5,00:02:32.9,3.27,00:00:00.0,0.00,10.0,40,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2312819,0.1707952
1,591.2,0.0,00:03:08.7,00:06:56.7,1.20,00:00:00.0,0.00,38.5,41,22.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2303493,0.1704412
1,592.6,0.0,00:03:09.6,00:05:44.8,1.45,00:00:00.0,0.00,76.5,42,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303368,0.1704374
1,597.0,0.0,00:03:10.9,00:03:21.6,2.48,00:00:00.0,0.00,39.5,43,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2302979,0.1704265
1,601.2,0.0,00:03:12.1,00:02:46.1,3.01,00:00:00.0,0.00,45.0,44,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302606,0.1704138
1,606.8,0.0,00:03:13.5,00:02:21.6,3.53,00:00:00.0,0.00,46.5,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2302122,0.1703942
1,612.3,0.0,00:03:14.7,00:02:04.1,4.03,00:00:00.0,0.00,47.0,46,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301637,0.1703778
1,618.6,0.0,00:03:16.1,00:01:54.7,4.36,00:00:00.0,0.00,43.5,47,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2301076,0.1703647
1,625.5,0.0,00:03:17.5,00:01:48.5,4.61,00:00:00.0,0.00,43.0,48,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2300454,0.1703547
1,632.7,0.0,00:03:18.9,00:01:42.9,4.86,00:00:00.0,0.00,41.0,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2299808,0.1703482
1,640.6,0.0,00:03:20.5,00:01:39.8,5.01,00:00:00.0,0.00,41.5,50,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2299101,0.1703426
1,647.3,0.0,00:03:21.8,00:01:38.8,5.06,00:00:00.0,0.00,41.5,51,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2298506,0.1703352
1,654.8,0.0,00:03:23.3,00:01:41.6,4.92,00:00:00.0,0.00,40.0,52,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297829,0.1703299
1,661.8,0.0,00:03:24.8,00:01:42.0,4.90,00:00:00.0,0.00,40.5,53,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2297198,0.1703255
1,669.9,0.0,00:03:26.3,00:01:40.2,4.99,00:00:00.0,0.00,39.5,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296479,0.1703173
1,675.4,0.0,00:03:27.8,00:01:47.1,4.67,00:00:00.0,0.00,39.5,55,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2295984,0.1703188
1,685.5,0.0,00:03:29.5,00:01:48.5,4.61,00:00:00.0,0.00,39.0,56,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2295078,0.1703039
1,691.7,0.0,00:03:30.9,00:01:45.5,4.74,00:00:00.0,0.00,38.0,57,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294524,0.1703036
1,699.5,0.0,00:03:32.5,00:01:50.4,4.53,00:00:00.0,0.00,38.0,58,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2293823,0.1702965
1,707.5,0.0,00:03:34.1,00:01:47.5,4.65,00:00:00.0,0.00,39.0,59,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2293108,0.1702887
1,715.1,0.0,00:03:35.7,00:01:46.2,4.71,00:00:00.0,0.00,38.0,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2292426,0.1702794
1,724.3,0.0,00:03:37.3,00:01:46.8,4.68,00:00:00.0,0.00,38.0,61,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2291602,0.1702600
1,733.5,0.0,00:03:38.9,00:01:39.0,5.05,00:00:00.0,0.00,38.0,62,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2290789,0.1702369
1,742.4,0.0,00:03:40.5,00:01:32.6,5.40,00:00:00.0,0.00,37.5,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2290005,0.1702126
1,750.6,0.0,00:03:41.9,00:01:31.1,5.49,00:00:00.0,0.00,38.0,64,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2289283,0.1701892
1,758.8,0.0,00:03:43.5,00:01:37.3,5.14,00:00:00.0,0.00,38.0,65,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2288555,0.1701685
1,767.8,0.0,00:03:45.1,00:01:40.6,4.97,00:00:00.0,0.00,38.0,66,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2287773,0.1701387
1,776.9,0.0,00:03:46.7,00:01:36.9,5.16,00:00:00.0,0.00,38.0,67,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2286983,0.1701027
1,786.2,0.0,00:03:48.6,00:01:35.2,5.25,00:00:00.0,0.00,37.5,68,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2286190,0.1700607
1,795.0,0.0,00:03:49.9,00:01:36.0,5.21,00:00:00.0,0.00,38.0,69,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2285442,0.1700179
1,803.3,0.0,00:03:51.6,00:01:36.3,5.19,00:00:00.0,0.00,38.0,70,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2284738,0.1699762
1,813.4,0.0,00:03:53.1,00:01:31.7,5.45,00:00:00.0,0.00,38.0,71,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2283891,0.1699256
1,821.6,0.0,00:03:54.7,00:01:31.1,5.49,00:00:00.0,0.00,36.0,72,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2283208,0.1698806
1,831.3,0.0,00:03:56.3,00:01:32.8,5.39,00:00:00.0,0.00,38.0,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2282418,0.1698211
1,840.0,0.0,00:03:57.9,00:01:33.5,5.35,00:00:00.0,0.00,37.5,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2281711,0.1697663
1,848.4,0.0,00:03:59.5,00:01:34.5,5.29,00:00:00.0,0.00,38.0,75,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2281028,0.1697122
1,856.7,0.0,00:04:01.1,00:01:36.9,5.16,00:00:00.0,0.00,36.0,76,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2280380,0.1696516
1,865.1,0.0,00:04:02.7,00:01:38.4,5.08,00:00:00.0,0.00,38.0,77,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2279748,0.1695840
1,874.2,0.0,00:04:04.5,00:01:39.0,5.05,00:00:00.0,0.00,36.0,78,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2279083,0.1695070
1,882.9,0.0,00:04:06.1,00:01:38.8,5.06,00:00:00.0,0.00,36.0,79,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2278445,0.1694348
1,891.1,0.0,00:04:07.7,00:01:37.7,5.12,00:00:00.0,0.00,36.0,80,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2277867,0.1693602
1,899.8,0.0,00:04:09.6,00:01:38.2,5.09,00:00:00.0,0.00,37.5,81,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2277293,0.1692737
1,908.6,0.0,00:04:11.1,00:01:38.2,5.09,00:00:00.0,0.00,36.0,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2276771,0.1691770
1,916.0,0.0,00:04:12.7,00:01:39.4,5.03,00:00:00.0,0.00,36.0,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2276359,0.1690912
1,925.1,0.0,00:04:14.3,00:01:37.8,5.11,00:00:00.0,0.00,36.0,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2275852,0.1689871
1,933.4,0.0,00:04:15.9,00:01:36.9,5.16,00:00:00.0,0.00,36.0,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2275396,0.1688899
1,942.6,0.0,00:04:17.7,00:01:37.5,5.13,00:00:00.0,0.00,36.0,86,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274928,0.1687788
1,950.9,0.0,00:04:19.3,00:01:37.5,5.13,00:00:00.0,0.00,36.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2274512,0.1686773
1,959.2,0.0,00:04:20.9,00:01:37.7,5.12,00:00:00.0,0.00,36.0,88,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2274107,0.1685761
1,968.6,0.0,00:04:22.7,00:01:38.0,5.10,00:00:00.0,0.00,36.0,89,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2273616,0.1684642
1,976.8,0.0,00:04:24.6,00:01:38.2,5.09,00:00:00.0,0.00,36.0,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2273191,0.1683649
1,985.1,0.0,00:04:25.9,00:01:36.7,5.17,00:00:00.0,0.00,36.0,91,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2272779,0.1682631
1,992.7,0.0,00:04:27.6,00:01:37.3,5.14,00:00:00.0,0.00,34.5,92,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2272400,0.1681717
1,1002.6,0.0,00:04:29.3,00:01:36.0,5.21,00:00:00.0,0.00,36.0,93,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271904,0.1680514
1,1011.3,0.0,00:04:31.1,00:01:38.6,5.07,00:00:00.0,0.00,34.5,94,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2271529,0.1679395
1,1019.1,0.0,00:04:32.7,00:01:43.3,4.84,00:00:00.0,0.00,35.5,95,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2271202,0.1678373
1,1028.2,0.0,00:04:34.5,00:01:43.3,4.84,00:00:00.0,0.00,35.0,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270815,0.1677196
1,1036.4,0.0,00:04:36.1,00:01:41.0,4.95,00:00:00.0,0.00,35.5,97,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2270513,0.1676106
1,1044.5,0.0,00:04:37.7,00:01:38.4,5.08,00:00:00.0,0.00,35.5,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2270243,0.1675003
1,1052.3,0.0,00:04:39.6,00:01:40.2,4.99,00:00:00.0,0.00,36.0,99,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2269970,0.1673947
1,1060.9,0.0,00:04:41.1,00:01:41.0,4.95,00:00:00.0,0.00,36.0,100,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2269616,0.1672823
1,1069.0,0.0,00:04:42.8,00:01:42.2,4.89,00:00:00.0,0.00,36.0,101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2269228,0.1671824
1,1077.6,0.0,00:04:44.5,00:01:42.0,4.90,00:00:00.0,0.00,34.5,102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2268767,0.1670815
1,1085.3,0.0,00:04:46.1,00:01:42.5,4.88,00:00:00.0,0.00,36.0,103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2268299,0.1669970
1,1093.5,0.0,00:04:47.9,00:01:46.8,4.68,00:00:00.0,0.00,36.0,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2267765,0.1669150
1,1101.0,0.0,00:04:49.5,00:01:48.5,4.61,00:00:00.0,0.00,34.5,105,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2267241,0.1668464
1,1109.3,0.0,00:04:51.6,00:01:49.2,4.58,00:00:00.0,0.00,34.5,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2266621,0.1667784
1,1118.0,0.0,00:04:53.1,00:01:44.4,4.79,00:00:00.0,0.00,35.5,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2265938,0.1667159
1,1124.1,0.0,00:04:54.6,00:01:41.6,4.92,00:00:00.0,0.00,36.0,108,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2265451,0.1666760
1,1133.2,0.0,00:04:56.3,00:01:43.1,4.85,00:00:00.0,0.00,34.5,109,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2264715,0.1666168
1,1141.9,0.0,00:04:58.1,00:01:45.3,4.75,00:00:00.0,0.00,34.5,110,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2263985,0.1665703
1,1149.8,0.0,00:04:59.9,00:01:48.5,4.61,00:00:00.0,0.00,35.5,111,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2263312,0.1665329
1,1157.1,0.0,00:05:01.5,00:01:48.2,4.62,00:00:00.0,0.00,34.5,112,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2262676,0.1665069
1,1164.8,0.0,00:05:03.6,00:01:52.1,4.46,00:00:00.0,0.00,34.5,113,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2262002,0.1664852
1,1172.5,0.0,00:05:05.1,00:01:56.8,4.28,00:00:00.0,0.00,34.5,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2261309,0.1664778
1,1180.7,0.0,00:05:06.8,00:01:55.5,4.33,00:00:00.0,0.00,34.5,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2260568,0.1664740
1,1189.4,0.0,00:05:08.5,00:01:46.2,4.71,00:00:00.0,0.00,34.5,116,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2259794,0.1664837
1,1196.9,0.0,00:05:10.3,00:01:46.2,4.71,00:00:00.0,0.00,34.5,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2259143,0.1665107
1,1204.1,0.0,00:05:11.9,00:01:56.0,4.31,00:00:00.0,0.00,36.0,118,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2258517,0.1665380
1,1213.5,0.0,00:05:13.7,00:01:51.1,4.50,00:00:00.0,0.00,35.0,119,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2257684,0.1665618
1,1221.1,0.0,00:05:15.6,00:01:42.5,4.88,00:00:00.0,0.00,37.0,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2257017,0.1665876
1,1228.6,0.0,00:05:16.9,00:01:43.9,4.81,00:00:00.0,0.00,34.5,121,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2256368,0.1666153
1,1235.9,0.0,00:05:18.6,00:01:46.2,4.71,00:00:00.0,0.00,36.0,122,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2255721,0.1666390
1,1245.5,0.0,00:05:20.3,00:01:41.0,4.95,00:00:00.0,0.00,35.5,123,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2254898,0.1666796
1,1253.9,0.0,00:05:21.9,00:01:39.6,5.02,00:00:00.0,0.00,36.0,124,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2254168,0.1667092
1,1262.5,0.0,00:05:23.7,00:01:41.8,4.91,00:00:00.0,0.00,36.0,125,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2253422,0.1667445
1,1270.5,0.0,00:05:25.3,00:01:45.5,4.74,00:00:00.0,0.00,36.0,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2252725,0.1667741
1,1277.7,0.0,00:05:26.9,00:01:47.5,4.65,00:00:00.0,0.00,36.0,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2252129,0.1668153
1,1286.8,0.0,00:05:28.7,00:01:47.8,4.64,00:00:00.0,0.00,34.5,128,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2251354,0.1668568
1,1294.9,0.0,00:05:30.6,00:01:45.7,4.73,00:00:00.0,0.00,36.0,129,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2250665,0.1668924
1,1304.0,0.0,00:05:32.1,00:01:42.7,4.87,00:00:00.0,0.00,34.5,130,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2249871,0.1669243
1,1311.7,0.0,00:05:33.8,00:01:43.7,4.82,00:00:00.0,0.00,34.5,131,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2249200,0.1669548
1,1320.5,0.0,00:05:35.5,00:01:44.4,4.79,00:00:00.0,0.00,34.5,132,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2248429,0.1669834
1,1329.6,0.0,00:05:37.3,00:01:45.5,4.74,00:00:00.0,0.00,36.0,133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2247631,0.1670107
1,1338.6,0.0,00:05:39.1,00:01:44.2,4.80,00:00:00.0,0.00,34.5,134,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2246837,0.1670376
1,1346.5,0.0,00:05:40.7,00:01:42.2,4.89,00:00:00.0,0.00,34.5,135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2246140,0.1670607
1,1354.4,0.0,00:05:42.6,00:01:43.5,4.83,00:00:00.0,0.00,36.0,136,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2245447,0.1670813
1,1363.0,0.0,00:05:44.1,00:01:43.7,4.82,00:00:00.0,0.00,34.5,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2244680,0.1670991
1,1371.2,0.0,00:05:45.9,00:01:44.2,4.80,00:00:00.0,0.00,34.5,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2243949,0.1671189
1,1380.7,0.0,00:05:48.1,00:01:47.8,4.64,00:00:00.0,0.00,29.0,139,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2243115,0.1671466
1,1390.6,0.0,00:05:50.7,00:01:57.9,4.24,00:00:00.0,0.00,24.5,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2242242,0.1671753
1,1416.0,0.0,00:05:59.9,00:02:56.1,2.84,00:00:00.0,0.00,34.5,141,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2239387,0.1672652
