Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10508M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 02:22pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10284.5,0.0,00:54:04.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,1088,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21084030,0.13627240
1,10298.8,0.0,00:54:08.3,00:02:04.6,4.01,00:00:00.0,0.00,18.5,1089,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21077150,0.13609610
1,10311.8,0.0,00:54:11.5,00:02:04.3,4.02,00:00:00.0,0.00,18.5,1090,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21071580,0.13592950
1,10324.8,0.0,00:54:14.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,1091,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21066050,0.13576150
1,10337.9,0.0,00:54:17.9,00:02:04.3,4.02,00:00:00.0,0.00,18.5,1092,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21060760,0.13558950
1,10351.4,0.0,00:54:21.3,00:02:04.0,4.03,00:00:00.0,0.00,18.5,1093,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21056720,0.13540290
1,10364.1,0.0,00:54:24.5,00:02:04.6,4.01,00:00:00.0,0.00,19.0,1094,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21054390,0.13522100
1,10376.9,0.0,00:54:27.7,00:02:05.6,3.98,00:00:00.0,0.00,19.0,1095,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21051920,0.13503770
1,10389.8,0.0,00:54:30.9,00:02:05.9,3.97,00:00:00.0,0.00,18.0,1096,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049320,0.13485250
1,10402.8,0.0,00:54:34.1,00:02:05.6,3.98,00:00:00.0,0.00,19.0,1097,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21047630,0.13466440
1,10415.6,0.0,00:54:37.3,00:02:06.2,3.96,00:00:00.0,0.00,19.0,1098,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21046560,0.13447840
1,10427.5,0.0,00:54:40.7,00:02:08.2,3.90,00:00:00.0,0.00,19.0,1099,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21045830,0.13430390
1,10440.1,0.0,00:54:43.7,00:02:07.8,3.91,00:00:00.0,0.00,19.0,1100,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21045280,0.13412000
1,10452.6,0.0,00:54:46.7,00:02:03.1,4.06,00:00:00.0,0.00,19.5,1101,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045370,0.13393560
1,10466.2,0.0,00:54:49.8,00:01:59.0,4.20,00:00:00.0,0.00,19.0,1102,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045990,0.13373700
1,10479.7,0.0,00:54:52.9,00:01:57.3,4.26,00:00:00.0,0.00,19.5,1103,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21045930,0.13353870
1,10507.9,0.0,00:55:01.4,00:03:37.3,2.30,00:00:00.0,0.00,86.5,1104,28.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21060370,0.13264340
