Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12317M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/06/23 10:09am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1076.7,0.0,00:06:59.7,00:02:50.6,2.93,00:00:00.0,0.00,16.5,136,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21589280,0.14535970
1,1087.8,0.0,00:07:03.5,00:02:49.4,2.95,00:00:00.0,0.00,15.5,137,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21599170,0.14537290
1,1100.0,0.0,00:07:07.3,00:02:47.2,2.99,00:00:00.0,0.00,16.0,138,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21610170,0.14538520
1,1111.3,0.0,00:07:10.9,00:02:45.0,3.03,00:00:00.0,0.00,16.0,139,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21620240,0.14540100
1,1122.9,0.0,00:07:14.7,00:02:45.0,3.03,00:00:00.0,0.00,16.0,140,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21630640,0.14541440
1,1134.1,0.0,00:07:18.5,00:02:46.6,3.00,00:00:00.0,0.00,16.0,141,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21640630,0.14543040
1,1144.9,0.0,00:07:22.1,00:02:47.7,2.98,00:00:00.0,0.00,16.0,142,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21650370,0.14543890
1,1155.6,0.0,00:07:25.7,00:02:50.6,2.93,00:00:00.0,0.00,17.0,143,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21659850,0.14545820
1,1166.7,0.0,00:07:29.3,00:02:50.6,2.93,00:00:00.0,0.00,16.5,144,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21669610,0.14549050
1,1177.9,0.0,00:07:32.9,00:02:46.6,3.00,00:00:00.0,0.00,16.5,145,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21679490,0.14552400
1,1188.4,0.0,00:07:36.5,00:02:50.6,2.93,00:00:00.0,0.00,16.5,146,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21688530,0.14556870
1,1199.8,0.0,00:07:40.3,00:02:54.8,2.86,00:00:00.0,0.00,16.0,147,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21698390,0.14561470
1,1211.0,0.0,00:07:43.9,00:02:53.0,2.89,00:00:00.0,0.00,17.0,148,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21707640,0.14567920
1,1221.8,0.0,00:07:47.5,00:02:48.9,2.96,00:00:00.0,0.00,16.5,149,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21716570,0.14574150
1,1232.9,0.0,00:07:51.1,00:02:50.0,2.94,00:00:00.0,0.00,16.0,150,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21725180,0.14582280
1,1244.3,0.0,00:07:54.9,00:02:54.2,2.87,00:00:00.0,0.00,16.5,151,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21733770,0.14591340
1,1255.5,0.0,00:07:58.5,00:03:11.5,2.61,00:00:00.0,0.00,16.0,152,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21740910,0.14602860
1,1269.0,0.0,00:08:02.3,00:03:07.9,2.66,00:00:00.0,0.00,16.0,153,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21748040,0.14618940
1,1282.7,0.0,00:08:06.1,00:02:47.2,2.99,00:00:00.0,0.00,16.0,154,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21754360,0.14636230
1,1294.5,0.0,00:08:09.7,00:02:46.6,3.00,00:00:00.0,0.00,16.0,155,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21758470,0.14652090
1,1306.4,0.0,00:08:13.5,00:02:46.6,3.00,00:00:00.0,0.00,16.5,156,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21762480,0.14668370
1,1317.8,0.0,00:08:17.1,00:02:46.1,3.01,00:00:00.0,0.00,16.0,157,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21765790,0.14684140
1,1328.9,0.0,00:08:20.7,00:02:47.7,2.98,00:00:00.0,0.00,16.0,158,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21768610,0.14699720
1,1340.0,0.0,00:08:24.5,00:02:49.4,2.95,00:00:00.0,0.00,17.0,159,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21772020,0.14715100
1,1351.8,0.0,00:08:28.1,00:02:47.2,2.99,00:00:00.0,0.00,16.0,160,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21775520,0.14731440
1,1363.7,0.0,00:08:31.9,00:02:43.9,3.05,00:00:00.0,0.00,16.5,161,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21779190,0.14747730
1,1375.3,0.0,00:08:35.5,00:02:42.3,3.08,00:00:00.0,0.00,16.0,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21782770,0.14763710
1,1387.5,0.0,00:08:39.5,00:02:39.2,3.14,00:00:00.0,0.00,16.0,163,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21786400,0.14780570
1,1399.4,0.0,00:08:42.9,00:02:37.2,3.18,00:00:00.0,0.00,16.0,164,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21789810,0.14797160
1,1411.9,0.0,00:08:46.7,00:02:34.7,3.23,00:00:00.0,0.00,16.0,165,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21793290,0.14814630
1,1424.5,0.0,00:08:50.5,00:02:31.9,3.29,00:00:00.0,0.00,16.0,166,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21796640,0.14832240
1,1437.1,0.0,00:08:54.5,00:02:31.0,3.31,00:00:00.0,0.00,16.0,167,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21800370,0.14849620
1,1461.3,0.0,00:09:04.5,00:14:07.4,0.59,00:00:00.0,0.00,23.0,168,24.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21840420,0.14987500
1,1463.9,0.0,00:09:05.7,00:05:20.5,1.56,00:00:00.0,0.00,26.5,169,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21841850,0.14990500
1,1475.3,0.0,00:09:09.7,00:03:19.2,2.51,00:00:00.0,0.00,15.5,170,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21847550,0.15004490
1,1487.9,0.0,00:09:13.5,00:02:45.5,3.02,00:00:00.0,0.00,16.0,171,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21853150,0.15020430
1,1500.6,0.0,00:09:17.3,00:02:28.3,3.37,00:00:00.0,0.00,16.0,172,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21857530,0.15037720
1,1514.0,0.0,00:09:20.9,00:02:23.2,3.49,00:00:00.0,0.00,16.0,173,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21861040,0.15056540
1,1527.5,0.0,00:09:24.7,00:02:20.8,3.55,00:00:00.0,0.00,16.0,174,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21863340,0.15075930
1,1540.7,0.0,00:09:28.3,00:02:19.6,3.58,00:00:00.0,0.00,16.5,175,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21865330,0.15094970
1,1553.9,0.0,00:09:31.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,176,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21868210,0.15113730
1,1567.2,0.0,00:09:35.5,00:02:17.7,3.63,00:00:00.0,0.00,16.5,177,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21871570,0.15132560
1,1581.5,0.0,00:09:39.3,00:02:15.5,3.69,00:00:00.0,0.00,16.0,178,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21874760,0.15152890
1,1595.8,0.0,00:09:43.1,00:02:12.9,3.76,00:00:00.0,0.00,16.0,179,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21878150,0.15173110
1,1609.3,0.0,00:09:46.7,00:02:13.6,3.74,00:00:00.0,0.00,16.5,180,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21881180,0.15192230
1,1622.5,0.0,00:09:50.3,00:02:15.5,3.69,00:00:00.0,0.00,16.0,181,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21884310,0.15210830
1,1637.0,0.0,00:09:54.0,00:02:15.1,3.70,00:00:00.0,0.00,16.0,182,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21888290,0.15231110
1,1650.8,0.0,00:09:57.9,00:02:15.5,3.69,00:00:00.0,0.00,16.0,183,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21892670,0.15249970
1,1664.0,0.0,00:10:01.5,00:02:17.3,3.64,00:00:00.0,0.00,16.0,184,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21897630,0.15267670
1,1677.3,0.0,00:10:05.3,00:02:17.7,3.63,00:00:00.0,0.00,16.0,185,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21903110,0.15284940
1,1690.7,0.0,00:10:08.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,186,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21908520,0.15302510
1,1704.2,0.0,00:10:12.5,00:02:16.9,3.65,00:00:00.0,0.00,16.5,187,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21914040,0.15320140
1,1717.7,0.0,00:10:16.1,00:02:15.5,3.69,00:00:00.0,0.00,16.0,188,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21920140,0.15337210
1,1731.3,0.0,00:10:19.9,00:02:15.8,3.68,00:00:00.0,0.00,16.5,189,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21926900,0.15353800
1,1744.7,0.0,00:10:23.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,190,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21933750,0.15369990
1,1759.0,0.0,00:10:27.3,00:02:15.8,3.68,00:00:00.0,0.00,16.0,191,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21940850,0.15387490
1,1772.9,0.0,00:10:31.1,00:02:14.0,3.73,00:00:00.0,0.00,16.0,192,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21947810,0.15404420
1,1786.0,0.0,00:10:34.7,00:02:16.6,3.66,00:00:00.0,0.00,16.0,193,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21954040,0.15420710
1,1798.9,0.0,00:10:38.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,194,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21959720,0.15437180
1,1812.4,0.0,00:10:42.1,00:02:21.6,3.53,00:00:00.0,0.00,16.0,195,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21965600,0.15454540
1,1843.3,0.0,00:10:54.7,00:03:16.0,2.55,00:00:00.0,0.00,12.5,196,30.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21987460,0.15517680
1,1854.4,0.0,00:10:58.7,00:03:56.9,2.11,00:00:00.0,0.00,15.0,197,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21990900,0.15533050
1,1866.4,0.0,00:11:02.5,00:02:51.2,2.92,00:00:00.0,0.00,16.0,198,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21995330,0.15548970
1,1879.7,0.0,00:11:06.1,00:02:29.7,3.34,00:00:00.0,0.00,16.0,199,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22000770,0.15566410
1,1893.8,0.0,00:11:09.9,00:02:18.8,3.60,00:00:00.0,0.00,16.0,200,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22005890,0.15585280
1,1907.0,0.0,00:11:13.5,00:02:16.2,3.67,00:00:00.0,0.00,16.5,201,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009310,0.15603770
1,1920.1,0.0,00:11:17.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22011770,0.15622560
1,1929.8,0.0,00:11:20.7,00:02:27.9,3.38,00:00:00.0,0.00,16.5,203,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22012430,0.15636790
1,1941.1,0.0,00:11:24.5,00:02:51.2,2.92,00:00:00.0,0.00,16.5,204,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22012920,0.15653250
1,1951.0,0.0,00:11:28.1,00:03:07.2,2.67,00:00:00.0,0.00,17.0,205,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22014550,0.15667720
1,1967.2,0.0,00:11:31.7,00:02:43.9,3.05,00:00:00.0,0.00,16.5,206,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22018300,0.15690710
1,1981.7,0.0,00:11:35.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,207,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22020620,0.15711680
1,1997.1,0.0,00:11:38.9,00:02:14.4,3.72,00:00:00.0,0.00,16.5,208,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022400,0.15734020
1,2010.9,0.0,00:11:42.4,00:02:12.2,3.78,00:00:00.0,0.00,17.0,209,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22023720,0.15754190
1,2024.9,0.0,00:11:45.9,00:02:12.6,3.77,00:00:00.0,0.00,17.0,210,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22025320,0.15774550
1,2038.8,0.0,00:11:49.5,00:02:13.6,3.74,00:00:00.0,0.00,17.0,211,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22027980,0.15794410
1,2052.7,0.0,00:11:53.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,212,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22030940,0.15814200
1,2065.7,0.0,00:11:56.6,00:02:16.6,3.66,00:00:00.0,0.00,17.0,213,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22033260,0.15832850
1,2079.5,0.0,00:12:00.1,00:02:14.4,3.72,00:00:00.0,0.00,17.0,214,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22035400,0.15852840
1,2093.3,0.0,00:12:03.7,00:02:11.9,3.79,00:00:00.0,0.00,17.0,215,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22037640,0.15872690
1,2106.8,0.0,00:12:07.3,00:02:12.2,3.78,00:00:00.0,0.00,17.0,216,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22039570,0.15892210
1,2119.8,0.0,00:12:10.7,00:02:14.0,3.73,00:00:00.0,0.00,17.0,217,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22041780,0.15910930
1,2132.7,0.0,00:12:14.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,218,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22044750,0.15929290
1,2154.0,0.0,00:12:20.4,00:02:17.7,3.63,00:00:00.0,0.00,9.5,219,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22050160,0.15959200
1,2167.2,0.0,00:12:24.1,00:02:24.0,3.47,00:00:00.0,0.00,16.5,220,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22053760,0.15977730
1,2185.0,0.0,00:12:29.9,00:02:34.3,3.24,00:00:00.0,0.00,10.0,221,17.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22058620,0.16002510
1,2197.0,0.0,00:12:33.7,00:02:40.7,3.11,00:00:00.0,0.00,16.0,222,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22062090,0.16019190
1,2217.6,0.0,00:12:40.1,00:02:37.2,3.18,00:00:00.0,0.00,9.5,223,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22068230,0.16047640
1,2229.3,0.0,00:12:43.7,00:02:35.7,3.21,00:00:00.0,0.00,16.5,224,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22072020,0.16063720
1,2249.4,0.0,00:12:49.9,00:02:35.7,3.21,00:00:00.0,0.00,9.5,225,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22078530,0.16091150
1,2261.4,0.0,00:12:53.8,00:02:38.2,3.16,00:00:00.0,0.00,15.5,226,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22082850,0.16107240
1,2281.2,0.0,00:13:00.2,00:02:40.7,3.11,00:00:00.0,0.00,9.0,227,19.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22090230,0.16133710
1,2293.7,0.0,00:13:04.1,00:02:40.7,3.11,00:00:00.0,0.00,16.0,228,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22094860,0.16150340
1,2313.0,0.0,00:13:10.3,00:02:40.7,3.11,00:00:00.0,0.00,9.5,229,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22101940,0.16176200
1,2325.2,0.0,00:13:14.4,00:02:40.2,3.12,00:00:00.0,0.00,16.0,230,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22106160,0.16192760
1,2346.6,0.0,00:13:20.7,00:02:36.7,3.19,00:00:00.0,0.00,9.5,231,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22113480,0.16221780
1,2370.9,0.0,00:13:32.4,00:04:16.4,1.95,00:00:00.0,0.00,15.0,232,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22133700,0.16296870
1,2374.8,0.0,00:13:35.0,00:06:10.3,1.35,00:00:00.0,0.00,15.0,233,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22135280,0.16301940
1,2392.2,0.0,00:13:45.6,00:05:06.7,1.63,00:00:00.0,0.00,16.5,234,17.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22143200,0.16335450
1,2399.5,0.0,00:13:49.4,00:04:50.6,1.72,00:00:00.0,0.00,9.5,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22145660,0.16345300
1,2406.6,0.0,00:13:53.2,00:04:31.7,1.84,00:00:00.0,0.00,16.0,236,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22148020,0.16355010
1,2422.1,0.0,00:14:03.3,00:06:04.9,1.37,00:00:00.0,0.00,24.0,237,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22165150,0.16417810
1,2425.0,0.0,00:14:04.7,00:05:26.7,1.53,00:00:00.0,0.00,26.5,238,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22166340,0.16421660
1,2436.2,0.0,00:14:08.7,00:03:24.0,2.45,00:00:00.0,0.00,16.0,239,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22170800,0.16436440
1,2448.1,0.0,00:14:12.3,00:02:48.9,2.96,00:00:00.0,0.00,16.0,240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22175060,0.16452370
1,2460.6,0.0,00:14:15.9,00:02:28.8,3.36,00:00:00.0,0.00,16.5,241,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22179760,0.16468930
1,2474.4,0.0,00:14:19.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,242,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22185230,0.16487200
1,2488.1,0.0,00:14:23.1,00:02:13.3,3.75,00:00:00.0,0.00,17.0,243,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22190480,0.16505370
1,2501.8,0.0,00:14:26.7,00:02:11.9,3.79,00:00:00.0,0.00,16.5,244,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22195580,0.16523600
1,2515.5,0.0,00:14:30.3,00:02:11.5,3.80,00:00:00.0,0.00,16.5,245,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22200850,0.16541820
1,2528.8,0.0,00:14:33.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,246,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22205530,0.16559730
1,2543.3,0.0,00:14:37.5,00:02:10.2,3.84,00:00:00.0,0.00,17.0,247,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22210580,0.16579280
1,2556.6,0.0,00:14:41.1,00:02:10.5,3.83,00:00:00.0,0.00,17.0,248,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22215310,0.16597230
1,2569.7,0.0,00:14:44.7,00:02:14.4,3.72,00:00:00.0,0.00,16.5,249,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22220690,0.16614370
1,2582.3,0.0,00:14:48.1,00:02:17.3,3.64,00:00:00.0,0.00,17.0,250,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22225910,0.16630710
1,2595.2,0.0,00:14:51.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,251,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22232020,0.16646690
1,2609.4,0.0,00:14:55.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,252,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22239830,0.16663230
1,2623.1,0.0,00:14:58.9,00:02:09.8,3.85,00:00:00.0,0.00,17.0,253,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22248170,0.16678080
1,2637.0,0.0,00:15:02.5,00:02:10.2,3.84,00:00:00.0,0.00,16.5,254,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22257190,0.16692080
1,2649.9,0.0,00:15:05.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,255,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22265910,0.16704580
1,2663.4,0.0,00:15:09.8,00:02:12.6,3.77,00:00:00.0,0.00,17.0,256,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22275820,0.16715880
1,2676.4,0.0,00:15:13.1,00:02:14.0,3.73,00:00:00.0,0.00,17.0,257,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22286190,0.16724680
1,2689.7,0.0,00:15:16.7,00:02:15.1,3.70,00:00:00.0,0.00,16.5,258,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22297340,0.16731560
1,2702.8,0.0,00:15:20.3,00:02:16.2,3.67,00:00:00.0,0.00,17.0,259,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22308800,0.16735760
1,2715.2,0.0,00:15:23.7,00:02:16.9,3.65,00:00:00.0,0.00,17.0,260,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22319910,0.16737750
1,2728.3,0.0,00:15:27.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,261,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22331640,0.16737820
1,2740.5,0.0,00:15:30.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,262,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22342590,0.16735570
1,2754.3,0.0,00:15:34.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,263,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22354770,0.16731840
1,2767.7,0.0,00:15:37.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,264,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22366500,0.16727690
1,2780.8,0.0,00:15:41.5,00:02:13.3,3.75,00:00:00.0,0.00,17.0,265,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22378010,0.16723620
1,2803.8,0.0,00:15:48.1,00:02:17.7,3.63,00:00:00.0,0.00,9.0,266,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22398150,0.16715960
1,2815.5,0.0,00:15:51.8,00:02:27.9,3.38,00:00:00.0,0.00,16.0,267,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22408440,0.16712510
1,2837.3,0.0,00:15:58.1,00:02:31.5,3.30,00:00:00.0,0.00,9.5,268,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22427640,0.16706630
1,2849.9,0.0,00:16:01.9,00:02:31.0,3.31,00:00:00.0,0.00,16.0,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22438750,0.16703220
1,2871.0,0.0,00:16:08.3,00:02:31.9,3.29,00:00:00.0,0.00,9.5,270,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22457180,0.16695770
1,2883.3,0.0,00:16:11.9,00:02:29.2,3.35,00:00:00.0,0.00,16.0,271,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22467980,0.16691570
1,2906.4,0.0,00:16:18.8,00:02:26.6,3.41,00:00:00.0,0.00,9.0,272,23.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22487870,0.16682320
1,2919.9,0.0,00:16:22.5,00:02:26.1,3.42,00:00:00.0,0.00,16.0,273,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22499570,0.16677110
1,2940.7,0.0,00:16:28.7,00:02:27.0,3.40,00:00:00.0,0.00,9.5,274,20.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22517740,0.16669900
1,2953.5,0.0,00:16:32.5,00:02:28.8,3.36,00:00:00.0,0.00,16.0,275,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22528870,0.16665200
1,2967.0,0.0,00:16:36.3,00:02:26.6,3.41,00:00:00.0,0.00,16.0,276,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22540460,0.16659210
1,2977.1,0.0,00:16:39.3,00:02:28.8,3.36,00:00:00.0,0.00,32.0,277,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22549140,0.16655000
1,2985.9,0.0,00:16:42.1,00:02:34.7,3.23,00:00:00.0,0.00,14.0,278,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22556710,0.16651300
1,2997.0,0.0,00:16:45.8,00:02:36.2,3.20,00:00:00.0,0.00,17.0,279,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22566250,0.16646500
1,3010.3,0.0,00:16:49.3,00:02:27.9,3.38,00:00:00.0,0.00,17.0,280,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22577800,0.16641660
1,3022.7,0.0,00:16:52.7,00:02:17.7,3.63,00:00:00.0,0.00,17.0,281,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22588710,0.16637790
1,3035.7,0.0,00:16:56.1,00:02:15.1,3.70,00:00:00.0,0.00,17.0,282,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22600250,0.16635500
1,3049.5,0.0,00:16:59.7,00:02:12.9,3.76,00:00:00.0,0.00,17.0,283,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22612660,0.16635640
1,3062.7,0.0,00:17:03.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,284,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22624570,0.16636810
1,3075.8,0.0,00:17:06.8,00:02:12.9,3.76,00:00:00.0,0.00,17.0,285,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22636200,0.16639580
1,3089.1,0.0,00:17:10.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,286,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22647660,0.16644780
