Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10321M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/03/23 06:47am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10321.0,0.0,00:50:56.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,1033,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21056280,0.13255990


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,10321.0,0.0,00:50:56.4,00:02:28.3,3.37,00:00:00.0,0.00,25.5,1033,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21056280,0.13255990



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.1,0.0,00:00:02.4,00:34:43.3,0.24,00:00:00.0,0.00,25.5,1,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21056280,0.13255990
1,5.2,0.0,00:00:04.4,00:06:46.5,1.23,00:00:00.0,0.00,22.5,2,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21054800,0.13261440
1,14.9,0.0,00:00:08.4,00:03:42.2,2.25,00:00:00.0,0.00,15.0,3,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21051240,0.13274360
1,26.9,0.0,00:00:12.4,00:02:59.2,2.79,00:00:00.0,0.00,15.5,4,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21048760,0.13291530
1,38.1,0.0,00:00:16.2,00:02:35.2,3.22,00:00:00.0,0.00,15.5,5,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21046240,0.13307410
1,51.3,0.0,00:00:20.2,00:02:27.0,3.40,00:00:00.0,0.00,15.5,6,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21043790,0.13326310
1,64.2,0.0,00:00:24.0,00:02:25.7,3.43,00:00:00.0,0.00,15.5,7,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21042720,0.13345220
1,76.5,0.0,00:00:27.8,00:02:24.5,3.46,00:00:00.0,0.00,15.5,8,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042110,0.13363280
1,91.3,0.0,00:00:31.8,00:02:23.6,3.48,00:00:00.0,0.00,16.0,9,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21042230,0.13384950
1,104.4,0.0,00:00:35.6,00:02:22.4,3.51,00:00:00.0,0.00,15.5,10,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041710,0.13404090
1,116.9,0.0,00:00:39.2,00:02:22.8,3.50,00:00:00.0,0.00,16.5,11,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042170,0.13422430
1,130.1,0.0,00:00:43.0,00:02:24.9,3.45,00:00:00.0,0.00,15.5,12,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21043040,0.13441650
1,143.2,0.0,00:00:46.8,00:02:23.6,3.48,00:00:00.0,0.00,15.5,13,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21044420,0.13460700
1,156.4,0.0,00:00:50.6,00:02:23.2,3.49,00:00:00.0,0.00,15.5,14,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21045290,0.13480010
1,169.9,0.0,00:00:54.4,00:02:23.2,3.49,00:00:00.0,0.00,16.0,15,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046610,0.13499700
1,183.4,0.0,00:00:58.2,00:02:22.0,3.52,00:00:00.0,0.00,15.5,16,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21048820,0.13519160
1,196.9,0.0,00:01:02.0,00:02:22.0,3.52,00:00:00.0,0.00,16.0,17,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21052100,0.13538310
1,210.8,0.0,00:01:05.8,00:02:22.4,3.51,00:00:00.0,0.00,15.5,18,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21057130,0.13548810
1,223.1,0.0,00:01:09.8,00:02:24.0,3.47,00:00:00.0,0.00,15.5,19,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21063030,0.13571740
1,236.1,0.0,00:01:13.4,00:02:24.0,3.47,00:00:00.0,0.00,15.5,20,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21068410,0.13588600
1,250.1,0.0,00:01:17.2,00:02:21.6,3.53,00:00:00.0,0.00,16.0,21,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21075350,0.13605870
1,264.2,0.0,00:01:21.0,00:02:20.0,3.57,00:00:00.0,0.00,16.0,22,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21083040,0.13622300
1,277.3,0.0,00:01:24.8,00:02:16.9,3.65,00:00:00.0,0.00,16.0,23,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21089420,0.13638350
1,291.9,0.0,00:01:28.6,00:02:15.5,3.69,00:00:00.0,0.00,16.0,24,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21096290,0.13656630
1,301.4,0.0,00:01:32.2,00:02:27.0,3.40,00:00:00.0,0.00,16.0,25,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21102510,0.13665630
1,312.0,0.0,00:01:36.0,00:02:56.6,2.83,00:00:00.0,0.00,16.0,26,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21103260,0.13682330
1,332.1,0.0,00:01:39.8,00:02:46.6,3.00,00:00:00.0,0.00,16.0,27,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21097110,0.13709620
1,350.9,0.0,00:01:43.4,00:02:13.6,3.74,00:00:00.0,0.00,16.0,28,18.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21110400,0.13722140
1,364.7,0.0,00:01:47.2,00:02:14.7,3.71,00:00:00.0,0.00,16.0,29,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116350,0.13739960
1,378.3,0.0,00:01:51.0,00:02:23.6,3.48,00:00:00.0,0.00,16.0,30,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21120430,0.13758770
1,390.7,0.0,00:01:54.8,00:02:21.6,3.53,00:00:00.0,0.00,16.0,31,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122790,0.13776440
1,403.9,0.0,00:01:58.4,00:02:21.6,3.53,00:00:00.0,0.00,16.0,32,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123360,0.13795800
1,417.0,0.0,00:02:02.2,00:02:23.2,3.49,00:00:00.0,0.00,15.5,33,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123380,0.13814980
1,429.8,0.0,00:02:06.0,00:02:26.6,3.41,00:00:00.0,0.00,16.0,34,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21121800,0.13833600
1,442.1,0.0,00:02:09.8,00:02:27.0,3.40,00:00:00.0,0.00,15.5,35,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119460,0.13851260
1,456.0,0.0,00:02:13.6,00:02:24.5,3.46,00:00:00.0,0.00,16.0,36,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21117420,0.13871350
1,469.8,0.0,00:02:17.4,00:02:22.4,3.51,00:00:00.0,0.00,15.5,37,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21116550,0.13891400
1,482.5,0.0,00:02:21.2,00:02:22.8,3.50,00:00:00.0,0.00,15.5,38,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21116140,0.13910130
1,494.9,0.0,00:02:24.8,00:02:24.9,3.45,00:00:00.0,0.00,16.5,39,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115820,0.13928190
1,509.0,0.0,00:02:28.6,00:02:23.6,3.48,00:00:00.0,0.00,16.0,40,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21117440,0.13948770
1,522.2,0.0,00:02:32.4,00:02:22.8,3.50,00:00:00.0,0.00,16.0,41,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21119420,0.13967760
1,534.6,0.0,00:02:36.0,00:02:23.6,3.48,00:00:00.0,0.00,16.0,42,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122660,0.13985220
1,563.2,0.0,00:02:45.5,00:02:49.4,2.95,00:00:00.0,0.00,35.0,43,28.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21134500,0.14036390
1,568.5,0.0,00:02:47.2,00:03:00.5,2.77,00:00:00.0,0.00,28.5,44,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21136580,0.14043350
1,603.2,0.0,00:02:58.9,00:02:47.2,2.99,00:00:00.0,0.00,15.5,45,34.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21152560,0.14090800
1,634.4,0.0,00:03:10.6,00:03:22.4,2.47,00:00:00.0,0.00,15.5,46,31.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21186940,0.14161200
1,641.9,0.0,00:03:14.3,00:04:21.7,1.91,00:00:00.0,0.00,16.5,47,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21191220,0.14169570
1,649.7,0.0,00:03:17.9,00:04:00.3,2.08,00:00:00.0,0.00,16.5,48,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21195910,0.14178020
1,657.3,0.0,00:03:21.3,00:03:50.4,2.17,00:00:00.0,0.00,16.5,49,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21201370,0.14184860
1,665.7,0.0,00:03:24.9,00:03:34.5,2.33,00:00:00.0,0.00,17.0,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21207450,0.14192030
1,674.4,0.0,00:03:28.5,00:03:28.3,2.40,00:00:00.0,0.00,17.5,51,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21213920,0.14199150
1,682.7,0.0,00:03:31.8,00:03:24.9,2.44,00:00:00.0,0.00,17.0,52,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21220290,0.14205540
1,692.0,0.0,00:03:35.3,00:03:13.0,2.59,00:00:00.0,0.00,18.0,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21227810,0.14211510
1,703.1,0.0,00:03:38.7,00:02:53.6,2.88,00:00:00.0,0.00,17.0,54,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21237260,0.14216480
1,713.9,0.0,00:03:41.9,00:02:35.7,3.21,00:00:00.0,0.00,18.5,55,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21246380,0.14222030
1,725.5,0.0,00:03:45.2,00:02:23.6,3.48,00:00:00.0,0.00,19.0,56,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21255680,0.14229500
1,737.2,0.0,00:03:48.3,00:02:17.3,3.64,00:00:00.0,0.00,19.0,57,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21265550,0.14235700
1,748.9,0.0,00:03:51.3,00:02:13.3,3.75,00:00:00.0,0.00,20.0,58,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21275350,0.14241620
1,759.8,0.0,00:03:54.1,00:02:09.1,3.87,00:00:00.0,0.00,20.5,59,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21284610,0.14246910
1,770.4,0.0,00:03:56.9,00:02:08.8,3.88,00:00:00.0,0.00,21.5,60,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21293570,0.14252250
1,780.9,0.0,00:03:59.8,00:02:10.5,3.83,00:00:00.0,0.00,22.5,61,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21302070,0.14258760
1,790.8,0.0,00:04:02.3,00:02:07.8,3.91,00:00:00.0,0.00,22.5,62,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21310300,0.14264560
1,801.8,0.0,00:04:05.2,00:02:04.6,4.01,00:00:00.0,0.00,21.5,63,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21319070,0.14271730
1,814.5,0.0,00:04:08.3,00:02:04.3,4.02,00:00:00.0,0.00,19.0,64,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21329550,0.14279250
1,828.5,0.0,00:04:11.8,00:02:05.9,3.97,00:00:00.0,0.00,18.0,65,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21341000,0.14287560
1,841.0,0.0,00:04:15.0,00:02:08.8,3.88,00:00:00.0,0.00,18.0,66,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21351470,0.14294400
1,854.4,0.0,00:04:18.3,00:02:10.8,3.82,00:00:00.0,0.00,18.0,67,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21362960,0.14300040
1,891.7,0.0,00:04:29.8,00:02:24.0,3.47,00:00:00.0,0.00,16.5,68,37.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21392630,0.14329880
1,919.6,0.0,00:04:39.4,00:03:01.8,2.75,00:00:00.0,0.00,35.0,69,27.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21420570,0.14355120
1,924.5,0.0,00:04:41.3,00:03:03.8,2.72,00:00:00.0,0.00,28.5,70,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21423740,0.14360030
1,952.8,0.0,00:04:50.7,00:03:03.1,2.73,00:00:00.0,0.00,35.0,71,28.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21449380,0.14393570
1,957.5,0.0,00:04:52.3,00:03:03.8,2.72,00:00:00.0,0.00,28.5,72,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21452750,0.14397740
1,992.8,0.0,00:05:04.0,00:02:48.9,2.96,00:00:00.0,0.00,16.0,73,35.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21477500,0.14435160
1,1020.5,0.0,00:05:13.2,00:03:00.5,2.77,00:00:00.0,0.00,37.0,74,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21497800,0.14471240
1,1025.9,0.0,00:05:15.0,00:03:01.8,2.75,00:00:00.0,0.00,28.0,75,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21501270,0.14476840
1,1054.9,0.0,00:05:25.0,00:02:53.0,2.89,00:00:00.0,0.00,29.5,76,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21525320,0.14508250
1,1074.0,0.0,00:05:31.8,00:02:47.2,2.99,00:00:00.0,0.00,9.0,77,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21540440,0.14521430
1,1084.8,0.0,00:05:35.4,00:02:50.6,2.93,00:00:00.0,0.00,16.0,78,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21549420,0.14527260
1,1108.0,0.0,00:05:42.9,00:02:51.2,2.92,00:00:00.0,0.00,8.0,79,23.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21570020,0.14532950
1,1120.3,0.0,00:05:46.6,00:02:47.7,2.98,00:00:00.0,0.00,16.0,80,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21580970,0.14535080
1,1142.5,0.0,00:05:53.4,00:02:41.2,3.10,00:00:00.0,0.00,8.5,81,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21600780,0.14538280
1,1154.8,0.0,00:05:57.5,00:02:36.7,3.19,00:00:00.0,0.00,16.0,82,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21611670,0.14541100
1,1175.0,0.0,00:06:03.7,00:02:36.2,3.20,00:00:00.0,0.00,9.0,83,20.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21629800,0.14544360
1,1187.1,0.0,00:06:07.5,00:02:41.8,3.09,00:00:00.0,0.00,16.5,84,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21640630,0.14544120
1,1207.2,0.0,00:06:13.6,00:02:41.2,3.10,00:00:00.0,0.00,9.5,85,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21658430,0.14548900
1,1218.4,0.0,00:06:17.1,00:02:38.2,3.16,00:00:00.0,0.00,16.5,86,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21668340,0.14551940
1,1253.7,0.0,00:06:28.5,00:02:46.1,3.01,00:00:00.0,0.00,16.5,87,35.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21700950,0.14565180
1,1275.7,0.0,00:06:35.7,00:02:51.2,2.92,00:00:00.0,0.00,8.5,88,22.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21718750,0.14578840
1,1286.2,0.0,00:06:38.9,00:02:46.6,3.00,00:00:00.0,0.00,16.5,89,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21726800,0.14586980
1,1296.9,0.0,00:06:42.5,00:02:55.4,2.85,00:00:00.0,0.00,16.5,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21734730,0.14595700
1,1308.1,0.0,00:06:46.1,00:02:51.2,2.92,00:00:00.0,0.00,16.5,91,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21741450,0.14607890
1,1321.4,0.0,00:06:49.7,00:02:39.7,3.13,00:00:00.0,0.00,17.0,92,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21749050,0.14622930
1,1334.7,0.0,00:06:53.3,00:02:29.7,3.34,00:00:00.0,0.00,16.5,93,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21754900,0.14640020
1,1347.3,0.0,00:06:56.8,00:02:22.0,3.52,00:00:00.0,0.00,16.5,94,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21759680,0.14656720
1,1360.2,0.0,00:07:00.3,00:02:19.6,3.58,00:00:00.0,0.00,17.0,95,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21764030,0.14674240
1,1373.1,0.0,00:07:03.9,00:02:20.4,3.56,00:00:00.0,0.00,17.5,96,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21768160,0.14691840
1,1385.7,0.0,00:07:07.5,00:02:22.4,3.51,00:00:00.0,0.00,16.5,97,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21772190,0.14709230
1,1398.3,0.0,00:07:11.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,98,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21775730,0.14726700
1,1410.5,0.0,00:07:14.7,00:02:26.6,3.41,00:00:00.0,0.00,17.0,99,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21779030,0.14743760
1,1423.0,0.0,00:07:18.1,00:02:24.9,3.45,00:00:00.0,0.00,16.5,100,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21782110,0.14761460
1,1436.2,0.0,00:07:21.9,00:02:23.2,3.49,00:00:00.0,0.00,16.0,101,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21786240,0.14779480
1,1448.3,0.0,00:07:25.5,00:02:26.6,3.41,00:00:00.0,0.00,16.5,102,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21789660,0.14796440
1,1461.3,0.0,00:07:29.3,00:02:28.3,3.37,00:00:00.0,0.00,16.0,103,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21792710,0.14814830
1,1473.7,0.0,00:07:32.9,00:02:28.3,3.37,00:00:00.0,0.00,16.5,104,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21795430,0.14832400
1,1486.3,0.0,00:07:36.7,00:02:29.2,3.35,00:00:00.0,0.00,16.5,105,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21799410,0.14849810
1,1497.9,0.0,00:07:40.1,00:02:29.2,3.35,00:00:00.0,0.00,16.5,106,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21803410,0.14865410
1,1511.0,0.0,00:07:44.1,00:02:30.1,3.33,00:00:00.0,0.00,15.5,107,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21808070,0.14883080
1,1522.3,0.0,00:07:47.7,00:02:32.9,3.27,00:00:00.0,0.00,16.5,108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21812790,0.14897800
1,1535.0,0.0,00:07:51.3,00:02:32.4,3.28,00:00:00.0,0.00,16.5,109,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21818200,0.14914220
1,1547.7,0.0,00:07:55.1,00:02:29.2,3.35,00:00:00.0,0.00,16.5,110,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21823420,0.14930700
1,1559.6,0.0,00:07:58.7,00:02:30.1,3.33,00:00:00.0,0.00,16.5,111,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21827830,0.14946600
1,1571.4,0.0,00:08:02.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,112,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21832420,0.14962160
1,1583.4,0.0,00:08:05.7,00:02:26.1,3.42,00:00:00.0,0.00,16.5,113,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21836780,0.14978250
1,1597.0,0.0,00:08:09.5,00:02:23.6,3.48,00:00:00.0,0.00,16.5,114,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21841990,0.14996300
1,1622.2,0.0,00:08:19.3,00:03:54.7,2.13,00:00:00.0,0.00,26.5,115,25.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21863970,0.15094870
1,1625.0,0.0,00:08:21.0,00:05:54.6,1.41,00:00:00.0,0.00,26.5,116,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21864640,0.15098810
1,1635.7,0.0,00:08:24.7,00:03:36.4,2.31,00:00:00.0,0.00,16.0,117,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21866770,0.15114100
1,1647.2,0.0,00:08:28.3,00:02:56.6,2.83,00:00:00.0,0.00,16.5,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21869540,0.15130400
1,1659.3,0.0,00:08:31.7,00:02:33.3,3.26,00:00:00.0,0.00,17.0,119,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21872750,0.15147360
1,1672.4,0.0,00:08:35.3,00:02:22.8,3.50,00:00:00.0,0.00,16.5,120,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21876790,0.15165340
1,1684.9,0.0,00:08:39.0,00:02:20.8,3.55,00:00:00.0,0.00,17.0,121,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21880600,0.15182580
1,1698.0,0.0,00:08:42.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,122,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21884700,0.15200620
1,1710.7,0.0,00:08:45.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,123,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21888250,0.15218210
1,1723.4,0.0,00:08:49.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,124,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21892090,0.15235760
1,1735.9,0.0,00:08:53.2,00:02:22.4,3.51,00:00:00.0,0.00,16.5,125,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21895780,0.15253200
1,1748.3,0.0,00:08:56.5,00:02:22.4,3.51,00:00:00.0,0.00,17.0,126,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21900580,0.15269510
1,1761.8,0.0,00:09:00.4,00:02:21.6,3.53,00:00:00.0,0.00,16.5,127,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21904800,0.15288100
1,1773.7,0.0,00:09:03.7,00:02:21.6,3.53,00:00:00.0,0.00,16.5,128,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21909130,0.15304010
1,1786.7,0.0,00:09:07.5,00:02:24.5,3.46,00:00:00.0,0.00,16.5,129,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21914250,0.15321200
1,1799.6,0.0,00:09:11.1,00:02:23.6,3.48,00:00:00.0,0.00,16.5,130,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21920290,0.15337340
1,1811.7,0.0,00:09:14.5,00:02:21.6,3.53,00:00:00.0,0.00,17.0,131,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21926140,0.15352270
1,1824.6,0.0,00:09:18.2,00:02:20.4,3.56,00:00:00.0,0.00,16.5,132,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21932490,0.15368120
1,1838.2,0.0,00:09:21.9,00:02:18.5,3.61,00:00:00.0,0.00,16.0,133,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21939390,0.15384660
1,1851.0,0.0,00:09:25.6,00:02:18.8,3.60,00:00:00.0,0.00,16.5,134,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21945160,0.15400880
1,1863.2,0.0,00:09:29.1,00:02:23.2,3.49,00:00:00.0,0.00,16.5,135,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21950570,0.15416330
1,1875.7,0.0,00:09:33.0,00:02:25.3,3.44,00:00:00.0,0.00,16.5,136,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21956260,0.15432150
1,1888.2,0.0,00:09:36.3,00:02:23.6,3.48,00:00:00.0,0.00,16.5,137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21962280,0.15447740
1,1901.5,0.0,00:09:40.1,00:02:22.0,3.52,00:00:00.0,0.00,16.5,138,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21968660,0.15464140
1,1914.4,0.0,00:09:43.7,00:02:20.8,3.55,00:00:00.0,0.00,16.5,139,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21974220,0.15480740
1,1927.2,0.0,00:09:47.3,00:02:21.6,3.53,00:00:00.0,0.00,16.5,140,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21979340,0.15497500
