Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13681M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/05/23 06:40pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1163.2,0.0,00:06:15.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,136,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21656350,0.14547800
1,1177.3,0.0,00:06:19.7,00:02:11.9,3.79,00:00:00.0,0.00,16.5,137,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21668780,0.14552120
1,1190.7,0.0,00:06:22.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,138,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21680550,0.14555990
1,1204.4,0.0,00:06:26.5,00:02:09.8,3.85,00:00:00.0,0.00,17.0,139,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21692530,0.14560880
1,1217.4,0.0,00:06:29.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,140,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21703600,0.14566530
1,1231.3,0.0,00:06:33.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,141,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21715120,0.14574430
1,1244.0,0.0,00:06:36.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,142,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21725280,0.14582860
1,1257.2,0.0,00:06:40.7,00:02:16.9,3.65,00:00:00.0,0.00,17.0,143,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21734910,0.14594240
1,1268.6,0.0,00:06:43.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,144,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21741140,0.14607550
1,1282.3,0.0,00:06:47.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,145,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21749100,0.14622870
1,1295.7,0.0,00:06:50.9,00:02:15.8,3.68,00:00:00.0,0.00,17.0,146,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21755570,0.14639330
1,1309.4,0.0,00:06:54.5,00:02:15.8,3.68,00:00:00.0,0.00,17.0,147,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21760810,0.14657510
1,1322.6,0.0,00:06:57.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,148,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21763920,0.14676270
1,1335.7,0.0,00:07:01.3,00:02:11.5,3.80,00:00:00.0,0.00,17.0,149,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21767810,0.14694390
1,1349.1,0.0,00:07:04.8,00:02:10.2,3.84,00:00:00.0,0.00,17.5,150,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21771770,0.14712910
1,1363.0,0.0,00:07:08.3,00:02:07.8,3.91,00:00:00.0,0.00,17.0,151,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21775820,0.14732230
1,1377.0,0.0,00:07:11.9,00:02:07.5,3.92,00:00:00.0,0.00,17.0,152,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21779620,0.14751760
1,1389.6,0.0,00:07:15.3,00:02:10.8,3.82,00:00:00.0,0.00,17.5,153,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21783400,0.14769200
1,1402.5,0.0,00:07:18.7,00:02:12.9,3.76,00:00:00.0,0.00,17.0,154,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21787200,0.14787050
1,1415.7,0.0,00:07:22.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,155,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21790870,0.14805400
1,1429.0,0.0,00:07:25.7,00:02:09.5,3.86,00:00:00.0,0.00,17.0,156,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21795140,0.14823630
1,1442.1,0.0,00:07:28.9,00:02:08.8,3.88,00:00:00.0,0.00,17.5,157,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21799170,0.14841720
1,1456.3,0.0,00:07:32.5,00:02:07.5,3.92,00:00:00.0,0.00,17.0,158,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21804070,0.14860960
1,1469.7,0.0,00:07:35.9,00:02:07.5,3.92,00:00:00.0,0.00,17.5,159,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21809160,0.14878650
1,1483.1,0.0,00:07:39.3,00:02:07.2,3.93,00:00:00.0,0.00,17.0,160,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21813700,0.14896980
1,1497.2,0.0,00:07:42.9,00:02:06.2,3.96,00:00:00.0,0.00,17.5,161,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21819150,0.14915510
1,1510.5,0.0,00:07:46.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,162,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21824280,0.14933220
1,1523.4,0.0,00:07:49.7,00:02:07.8,3.91,00:00:00.0,0.00,17.0,163,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21829190,0.14950320
1,1537.4,0.0,00:07:53.1,00:02:06.5,3.95,00:00:00.0,0.00,17.5,164,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21834410,0.14968990
1,1550.9,0.0,00:07:56.5,00:02:05.3,3.99,00:00:00.0,0.00,17.5,165,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21839070,0.14987350
1,1565.0,0.0,00:08:00.1,00:02:05.6,3.98,00:00:00.0,0.00,17.5,166,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21844400,0.15006080
1,1577.7,0.0,00:08:03.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,167,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21849040,0.15023100
1,1590.8,0.0,00:08:06.7,00:02:07.8,3.91,00:00:00.0,0.00,17.5,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21853590,0.15040800
1,1603.9,0.0,00:08:10.1,00:02:09.1,3.87,00:00:00.0,0.00,18.0,169,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21857740,0.15058720
1,1617.0,0.0,00:08:13.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,170,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21861700,0.15076850
1,1629.3,0.0,00:08:16.8,00:02:11.2,3.81,00:00:00.0,0.00,18.0,171,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21865090,0.15094000
1,1661.2,0.0,00:08:26.9,00:06:49.8,1.22,00:00:00.0,0.00,26.5,172,31.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21884730,0.15228640
1,1671.6,0.0,00:08:30.5,00:03:18.4,2.52,00:00:00.0,0.00,16.5,173,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888950,0.15242190
1,1683.7,0.0,00:08:34.4,00:02:46.1,3.01,00:00:00.0,0.00,17.0,174,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21893630,0.15258250
1,1696.1,0.0,00:08:37.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,175,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21898650,0.15274500
1,1709.6,0.0,00:08:41.1,00:02:16.6,3.66,00:00:00.0,0.00,17.0,176,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21904630,0.15291670
1,1722.4,0.0,00:08:44.3,00:02:11.2,3.81,00:00:00.0,0.00,17.5,177,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21909810,0.15308430
1,1736.4,0.0,00:08:47.9,00:02:08.5,3.89,00:00:00.0,0.00,17.5,178,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21915580,0.15326600
1,1749.7,0.0,00:08:51.3,00:02:07.5,3.92,00:00:00.0,0.00,17.5,179,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21921350,0.15343640
1,1763.0,0.0,00:08:54.7,00:02:08.5,3.89,00:00:00.0,0.00,18.0,180,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21928110,0.15359850
1,1775.7,0.0,00:08:57.9,00:02:08.8,3.88,00:00:00.0,0.00,17.5,181,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21934430,0.15375340
1,1788.6,0.0,00:09:01.4,00:02:08.2,3.90,00:00:00.0,0.00,18.0,182,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21939810,0.15392040
1,1802.8,0.0,00:09:04.7,00:02:05.6,3.98,00:00:00.0,0.00,17.5,183,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21946470,0.15409780
1,1816.2,0.0,00:09:08.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,184,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21952980,0.15426380
1,1829.4,0.0,00:09:11.5,00:02:06.9,3.94,00:00:00.0,0.00,17.0,185,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21959050,0.15443020
1,1843.4,0.0,00:09:15.1,00:02:07.2,3.93,00:00:00.0,0.00,17.5,186,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21965290,0.15460790
1,1856.9,0.0,00:09:18.5,00:02:05.9,3.97,00:00:00.0,0.00,17.5,187,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21971190,0.15478120
1,1870.7,0.0,00:09:21.9,00:02:05.3,3.99,00:00:00.0,0.00,17.5,188,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21977150,0.15495890
1,1884.1,0.0,00:09:25.4,00:02:05.0,4.00,00:00:00.0,0.00,18.0,189,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21983400,0.15512550
1,1898.0,0.0,00:09:28.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,190,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21989220,0.15530690
1,1912.0,0.0,00:09:31.9,00:02:00.4,4.15,00:00:00.0,0.00,18.0,191,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21995140,0.15548750
1,1926.0,0.0,00:09:35.3,00:02:00.1,4.16,00:00:00.0,0.00,18.0,192,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22000360,0.15567450
1,1939.3,0.0,00:09:38.6,00:02:00.1,4.16,00:00:00.0,0.00,17.5,193,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22004880,0.15585450
1,1953.2,0.0,00:09:41.9,00:02:00.4,4.15,00:00:00.0,0.00,17.5,194,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22008400,0.15604960
1,1967.3,0.0,00:09:45.3,00:02:00.4,4.15,00:00:00.0,0.00,18.0,195,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22010780,0.15625340
1,1977.6,0.0,00:09:48.7,00:02:12.2,3.78,00:00:00.0,0.00,18.0,196,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22011470,0.15640340
1,1991.3,0.0,00:09:52.4,00:02:25.7,3.43,00:00:00.0,0.00,18.0,197,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22014930,0.15659870
1,2002.7,0.0,00:09:55.4,00:02:22.8,3.50,00:00:00.0,0.00,17.5,198,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22015390,0.15676510
1,2018.7,0.0,00:09:58.9,00:02:12.2,3.78,00:00:00.0,0.00,17.5,199,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22018000,0.15699710
1,2032.7,0.0,00:10:02.3,00:02:04.3,4.02,00:00:00.0,0.00,17.5,200,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22019500,0.15720050
1,2047.0,0.0,00:10:05.7,00:02:04.6,4.01,00:00:00.0,0.00,17.5,201,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22021750,0.15740660
1,2060.9,0.0,00:10:09.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,202,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22024070,0.15760750
1,2074.8,0.0,00:10:12.5,00:02:05.6,3.98,00:00:00.0,0.00,17.5,203,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22026080,0.15780790
1,2088.4,0.0,00:10:15.9,00:02:07.2,3.93,00:00:00.0,0.00,17.5,204,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22027710,0.15800540
1,2101.4,0.0,00:10:19.4,00:02:07.5,3.92,00:00:00.0,0.00,17.5,205,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22030070,0.15819210
1,2115.5,0.0,00:10:22.7,00:02:06.2,3.96,00:00:00.0,0.00,17.5,206,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22032450,0.15839560
1,2129.1,0.0,00:10:26.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,207,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22034960,0.15859150
1,2142.6,0.0,00:10:29.5,00:02:05.3,3.99,00:00:00.0,0.00,18.0,208,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22037270,0.15878470
1,2155.6,0.0,00:10:32.7,00:02:05.6,3.98,00:00:00.0,0.00,18.0,209,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22039860,0.15897030
1,2169.2,0.0,00:10:36.1,00:02:05.0,4.00,00:00:00.0,0.00,17.5,210,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22042400,0.15916690
1,2183.0,0.0,00:10:39.5,00:02:04.0,4.03,00:00:00.0,0.00,17.5,211,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22045080,0.15936320
1,2196.8,0.0,00:10:42.9,00:02:04.0,4.03,00:00:00.0,0.00,17.5,212,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22047980,0.15956030
1,2209.8,0.0,00:10:46.4,00:02:04.3,4.02,00:00:00.0,0.00,18.0,213,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22051150,0.15974470
1,2224.8,0.0,00:10:50.0,00:02:03.7,4.04,00:00:00.0,0.00,17.0,214,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22054640,0.15995590
1,2238.5,0.0,00:10:53.3,00:02:03.1,4.06,00:00:00.0,0.00,17.5,215,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22057960,0.16014970
1,2252.1,0.0,00:10:56.8,00:02:03.7,4.04,00:00:00.0,0.00,17.5,216,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22061980,0.16033750
1,2265.5,0.0,00:11:00.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,217,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22066510,0.16051990
1,2279.0,0.0,00:11:03.6,00:02:06.5,3.95,00:00:00.0,0.00,17.0,218,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22071040,0.16070380
1,2293.2,0.0,00:11:07.4,00:02:07.2,3.93,00:00:00.0,0.00,17.0,219,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22075830,0.16089640
1,2305.7,0.0,00:11:10.4,00:02:06.2,3.96,00:00:00.0,0.00,17.5,220,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22080050,0.16106660
1,2320.9,0.0,00:11:13.9,00:02:03.1,4.06,00:00:00.0,0.00,17.0,221,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22085230,0.16127260
1,2335.4,0.0,00:11:17.5,00:02:01.9,4.10,00:00:00.0,0.00,17.0,222,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22090650,0.16146630
1,2349.1,0.0,00:11:20.9,00:02:03.4,4.05,00:00:00.0,0.00,17.0,223,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22095990,0.16164730
1,2362.5,0.0,00:11:24.3,00:02:05.6,3.98,00:00:00.0,0.00,17.0,224,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22100960,0.16182580
1,2376.6,0.0,00:11:27.9,00:02:07.2,3.93,00:00:00.0,0.00,17.5,225,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22106450,0.16201260
1,2389.3,0.0,00:11:31.4,00:02:07.8,3.91,00:00:00.0,0.00,17.0,226,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22110880,0.16218430
1,2404.0,0.0,00:11:34.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,227,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22116240,0.16238040
1,2417.3,0.0,00:11:38.3,00:02:06.2,3.96,00:00:00.0,0.00,17.0,228,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121710,0.16255500
1,2430.9,0.0,00:11:41.7,00:02:05.9,3.97,00:00:00.0,0.00,17.0,229,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22126850,0.16273500
1,2444.7,0.0,00:11:45.1,00:02:04.3,4.02,00:00:00.0,0.00,17.5,230,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22132020,0.16291820
1,2458.6,0.0,00:11:48.6,00:02:03.4,4.05,00:00:00.0,0.00,17.0,231,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22137050,0.16310620
1,2472.5,0.0,00:11:51.9,00:02:03.4,4.05,00:00:00.0,0.00,18.0,232,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22141780,0.16329400
1,2485.7,0.0,00:11:55.4,00:02:03.1,4.06,00:00:00.0,0.00,18.5,233,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22146730,0.16346940
1,2499.1,0.0,00:11:58.5,00:02:01.3,4.12,00:00:00.0,0.00,18.0,234,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22151550,0.16365040
1,2514.0,0.0,00:12:02.0,00:01:58.4,4.22,00:00:00.0,0.00,18.0,235,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22156720,0.16385140
1,2527.6,0.0,00:12:05.2,00:01:57.6,4.25,00:00:00.0,0.00,18.5,236,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22161390,0.16403570
1,2541.7,0.0,00:12:08.6,00:01:59.0,4.20,00:00:00.0,0.00,17.5,237,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22166320,0.16422590
1,2555.8,0.0,00:12:11.9,00:01:59.9,4.17,00:00:00.0,0.00,17.5,238,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22171190,0.16441710
1,2570.0,0.0,00:12:15.4,00:01:59.3,4.19,00:00:00.0,0.00,18.0,239,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22176040,0.16460920
1,2583.3,0.0,00:12:18.5,00:01:59.9,4.17,00:00:00.0,0.00,18.0,240,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22181030,0.16478760
1,2597.1,0.0,00:12:22.0,00:02:01.9,4.10,00:00:00.0,0.00,18.5,241,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22186060,0.16497150
1,2610.2,0.0,00:12:25.4,00:02:03.7,4.04,00:00:00.0,0.00,18.0,242,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22190610,0.16514870
1,2624.1,0.0,00:12:28.6,00:02:02.8,4.07,00:00:00.0,0.00,17.5,243,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22195130,0.16533940
1,2637.8,0.0,00:12:31.9,00:02:01.3,4.12,00:00:00.0,0.00,18.0,244,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22200140,0.16552210
1,2651.4,0.0,00:12:35.4,00:02:02.5,4.08,00:00:00.0,0.00,17.5,245,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22205740,0.16570070
1,2665.1,0.0,00:12:38.8,00:02:03.7,4.04,00:00:00.0,0.00,18.0,246,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22211520,0.16587800
1,2678.9,0.0,00:12:42.2,00:02:03.7,4.04,00:00:00.0,0.00,17.0,247,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22217330,0.16605620
1,2692.6,0.0,00:12:45.5,00:02:04.6,4.01,00:00:00.0,0.00,17.5,248,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22222960,0.16623420
1,2707.1,0.0,00:12:49.4,00:02:05.3,3.99,00:00:00.0,0.00,17.0,249,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22229630,0.16641720
1,2720.4,0.0,00:12:52.5,00:02:04.3,4.02,00:00:00.0,0.00,17.5,250,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22236060,0.16658190
1,2734.4,0.0,00:12:56.0,00:02:04.3,4.02,00:00:00.0,0.00,18.0,251,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22243060,0.16675240
1,2747.0,0.0,00:12:59.2,00:02:06.5,3.95,00:00:00.0,0.00,18.0,252,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22250440,0.16689290
1,2760.0,0.0,00:13:02.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,253,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22259120,0.16702070
1,2773.3,0.0,00:13:06.0,00:02:08.5,3.89,00:00:00.0,0.00,18.0,254,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22268890,0.16713240
1,2786.6,0.0,00:13:09.3,00:02:07.5,3.92,00:00:00.0,0.00,18.0,255,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22279690,0.16721650
1,2799.3,0.0,00:13:12.6,00:02:07.5,3.92,00:00:00.0,0.00,18.0,256,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22290460,0.16727660
1,2812.7,0.0,00:13:15.9,00:02:09.1,3.87,00:00:00.0,0.00,17.5,257,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22302150,0.16732300
1,2825.4,0.0,00:13:19.4,00:02:10.5,3.83,00:00:00.0,0.00,17.5,258,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22313500,0.16733990
1,2839.3,0.0,00:13:22.7,00:02:08.8,3.88,00:00:00.0,0.00,17.5,259,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22326000,0.16733540
1,2852.7,0.0,00:13:26.2,00:02:08.5,3.89,00:00:00.0,0.00,18.0,260,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22337980,0.16731210
1,2866.3,0.0,00:13:29.6,00:02:08.8,3.88,00:00:00.0,0.00,17.5,261,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22350020,0.16727990
1,2880.0,0.0,00:13:33.0,00:02:06.5,3.95,00:00:00.0,0.00,18.0,262,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22362180,0.16725040
1,2893.6,0.0,00:13:36.3,00:02:05.0,4.00,00:00:00.0,0.00,18.0,263,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22374200,0.16721670
1,2907.5,0.0,00:13:39.8,00:02:04.3,4.02,00:00:00.0,0.00,17.5,264,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22386460,0.16717600
1,2920.4,0.0,00:13:43.0,00:02:04.3,4.02,00:00:00.0,0.00,17.5,265,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22397830,0.16713540
1,2933.8,0.0,00:13:46.4,00:02:03.7,4.04,00:00:00.0,0.00,18.0,266,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22409470,0.16709040
1,2948.3,0.0,00:13:49.7,00:02:01.9,4.10,00:00:00.0,0.00,17.5,267,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22422210,0.16704460
1,2962.0,0.0,00:13:53.2,00:02:01.9,4.10,00:00:00.0,0.00,17.5,268,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22434250,0.16700260
1,2975.7,0.0,00:13:56.6,00:02:03.1,4.06,00:00:00.0,0.00,17.5,269,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22446280,0.16696050
1,2989.6,0.0,00:14:00.0,00:02:02.8,4.07,00:00:00.0,0.00,17.5,270,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22458430,0.16691420
1,3003.5,0.0,00:14:03.4,00:02:03.1,4.06,00:00:00.0,0.00,18.0,271,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22470660,0.16686940
1,3017.1,0.0,00:14:06.8,00:02:05.0,4.00,00:00:00.0,0.00,17.5,272,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22482500,0.16682180
1,3030.8,0.0,00:14:10.4,00:02:06.2,3.96,00:00:00.0,0.00,17.5,273,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22494440,0.16677720
1,3043.6,0.0,00:14:13.5,00:02:05.9,3.97,00:00:00.0,0.00,18.0,274,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22505770,0.16673770
1,3057.1,0.0,00:14:17.0,00:02:07.5,3.92,00:00:00.0,0.00,17.5,275,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22517450,0.16668530
1,3069.7,0.0,00:14:20.4,00:02:11.9,3.79,00:00:00.0,0.00,17.5,276,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22528220,0.16663140
1,3082.1,0.0,00:14:23.8,00:02:14.7,3.71,00:00:00.0,0.00,17.5,277,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22538900,0.16658060
1,3094.7,0.0,00:14:27.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,278,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22550060,0.16654310
1,3108.8,0.0,00:14:30.8,00:02:13.6,3.74,00:00:00.0,0.00,17.5,279,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22562400,0.16650070
1,3122.2,0.0,00:14:34.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,280,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22574160,0.16645410
1,3134.2,0.0,00:14:37.4,00:02:08.2,3.90,00:00:00.0,0.00,17.5,281,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22584710,0.16641910
1,3148.4,0.0,00:14:41.0,00:02:07.5,3.92,00:00:00.0,0.00,17.5,282,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22597400,0.16639860
1,3160.7,0.0,00:14:44.2,00:02:10.2,3.84,00:00:00.0,0.00,17.5,283,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22608360,0.16637610
1,3173.3,0.0,00:14:47.6,00:02:12.9,3.76,00:00:00.0,0.00,18.0,284,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22619640,0.16635800
1,3185.9,0.0,00:14:51.0,00:02:14.7,3.71,00:00:00.0,0.00,18.5,285,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22630890,0.16636430
1,3197.9,0.0,00:14:54.2,00:02:15.1,3.70,00:00:00.0,0.00,18.0,286,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22641560,0.16639420
