Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3952M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/23 06:25pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1132.9,0.0,00:03:47.8,00:01:50.3,4.53,00:00:00.0,0.00,35.0,136,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22262050,0.16688310
1,1141.4,0.0,00:03:49.8,00:01:49.4,4.57,00:00:00.0,0.00,35.0,137,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22256760,0.16679320
1,1150.0,0.0,00:03:51.4,00:01:43.7,4.82,00:00:00.0,0.00,33.5,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22251630,0.16669810
1,1157.9,0.0,00:03:53.1,00:01:43.0,4.85,00:00:00.0,0.00,35.0,139,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22246900,0.16661270
1,1166.4,0.0,00:03:54.8,00:01:43.3,4.84,00:00:00.0,0.00,35.0,140,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22242060,0.16651620
1,1174.8,0.0,00:03:56.6,00:01:43.9,4.81,00:00:00.0,0.00,33.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22237770,0.16641500
1,1182.6,0.0,00:03:58.2,00:01:45.4,4.74,00:00:00.0,0.00,35.0,142,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22233690,0.16632090
1,1191.4,0.0,00:04:00.0,00:01:44.1,4.80,00:00:00.0,0.00,34.0,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22229480,0.16621250
1,1199.3,0.0,00:04:01.8,00:01:42.4,4.88,00:00:00.0,0.00,35.0,144,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22226130,0.16611000
1,1208.0,0.0,00:04:03.4,00:01:40.8,4.96,00:00:00.0,0.00,35.0,145,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22222540,0.16599630
1,1216.1,0.0,00:04:05.1,00:01:40.4,4.98,00:00:00.0,0.00,35.0,146,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22219380,0.16588930
1,1224.9,0.0,00:04:06.8,00:01:39.8,5.01,00:00:00.0,0.00,35.0,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22216040,0.16577230
1,1233.8,0.0,00:04:08.6,00:01:40.0,5.00,00:00:00.0,0.00,35.0,148,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22212680,0.16565430
1,1242.5,0.0,00:04:10.4,00:01:40.6,4.97,00:00:00.0,0.00,33.5,149,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22209600,0.16553680
1,1250.4,0.0,00:04:12.0,00:01:42.2,4.89,00:00:00.0,0.00,35.0,150,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22207140,0.16542810
1,1258.4,0.0,00:04:13.8,00:01:43.3,4.84,00:00:00.0,0.00,35.0,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22204790,0.16531750
1,1267.2,0.0,00:04:15.4,00:01:40.8,4.96,00:00:00.0,0.00,35.0,152,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22202050,0.16519690
1,1276.0,0.0,00:04:17.2,00:01:40.2,4.99,00:00:00.0,0.00,33.5,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22199130,0.16507620
1,1284.9,0.0,00:04:19.0,00:01:40.6,4.97,00:00:00.0,0.00,35.0,154,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22196060,0.16495540
1,1293.9,0.0,00:04:20.8,00:01:39.8,5.01,00:00:00.0,0.00,33.5,155,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22192700,0.16483540
1,1302.1,0.0,00:04:22.4,00:01:40.0,5.00,00:00:00.0,0.00,35.0,156,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22189830,0.16472550
1,1311.1,0.0,00:04:24.2,00:01:39.8,5.01,00:00:00.0,0.00,33.5,157,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22186650,0.16460350
1,1318.3,0.0,00:04:25.9,00:01:39.8,5.01,00:00:00.0,0.00,35.0,158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22183990,0.16450790
1,1327.7,0.0,00:04:27.6,00:01:39.6,5.02,00:00:00.0,0.00,35.0,159,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22180440,0.16438220
1,1336.4,0.0,00:04:29.4,00:01:41.6,4.92,00:00:00.0,0.00,35.0,160,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22177220,0.16426650
1,1344.3,0.0,00:04:31.0,00:01:43.0,4.85,00:00:00.0,0.00,35.0,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22174240,0.16416050
1,1353.2,0.0,00:04:32.8,00:01:42.0,4.90,00:00:00.0,0.00,35.0,162,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22170670,0.16404400
1,1361.4,0.0,00:04:34.4,00:01:41.8,4.91,00:00:00.0,0.00,35.0,163,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22167270,0.16393790
1,1370.3,0.0,00:04:36.2,00:01:40.6,4.97,00:00:00.0,0.00,35.0,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22163920,0.16381890
1,1377.6,0.0,00:04:37.8,00:01:39.4,5.03,00:00:00.0,0.00,35.0,165,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22161220,0.16372110
1,1387.4,0.0,00:04:39.6,00:01:36.7,5.17,00:00:00.0,0.00,35.0,166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22157700,0.16359000
1,1396.5,0.0,00:04:41.4,00:01:36.8,5.16,00:00:00.0,0.00,33.5,167,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22154520,0.16346700
1,1404.7,0.0,00:04:43.0,00:01:38.2,5.09,00:00:00.0,0.00,35.0,168,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22151500,0.16335760
1,1413.7,0.0,00:04:44.8,00:01:38.8,5.06,00:00:00.0,0.00,35.0,169,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22148080,0.16323810
1,1421.8,0.0,00:04:46.4,00:01:40.0,5.00,00:00:00.0,0.00,35.0,170,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22144890,0.16313040
1,1430.7,0.0,00:04:48.2,00:01:39.4,5.03,00:00:00.0,0.00,35.0,171,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22141920,0.16300980
1,1438.8,0.0,00:04:50.0,00:01:40.0,5.00,00:00:00.0,0.00,33.5,172,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22138780,0.16290210
1,1448.7,0.0,00:04:51.8,00:01:38.2,5.09,00:00:00.0,0.00,33.5,173,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22134890,0.16277220
1,1456.8,0.0,00:04:53.4,00:01:38.2,5.09,00:00:00.0,0.00,33.5,174,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22131620,0.16266580
1,1465.7,0.0,00:04:55.2,00:01:40.6,4.97,00:00:00.0,0.00,35.0,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22128270,0.16254750
1,1474.5,0.0,00:04:57.0,00:01:41.6,4.92,00:00:00.0,0.00,33.5,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22124990,0.16242940
1,1482.5,0.0,00:04:58.9,00:01:42.0,4.90,00:00:00.0,0.00,33.5,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22121940,0.16232300
1,1492.3,0.0,00:05:00.6,00:01:39.6,5.02,00:00:00.0,0.00,33.5,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22118050,0.16219410
1,1500.3,0.0,00:05:02.2,00:01:39.4,5.03,00:00:00.0,0.00,33.5,179,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22115230,0.16208650
1,1509.9,0.0,00:05:04.2,00:01:41.4,4.93,00:00:00.0,0.00,35.0,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22112010,0.16195670
1,1517.8,0.0,00:05:05.8,00:01:43.3,4.84,00:00:00.0,0.00,33.5,181,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22109110,0.16185100
1,1526.4,0.0,00:05:07.9,00:01:43.9,4.81,00:00:00.0,0.00,33.5,182,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22105980,0.16173550
1,1535.0,0.0,00:05:09.4,00:01:43.3,4.84,00:00:00.0,0.00,33.5,183,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22102800,0.16162010
1,1543.7,0.0,00:05:11.2,00:01:43.5,4.83,00:00:00.0,0.00,33.5,184,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22099860,0.16150130
1,1552.2,0.0,00:05:13.0,00:01:42.6,4.87,00:00:00.0,0.00,33.5,185,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22097090,0.16138630
1,1560.8,0.0,00:05:14.8,00:01:44.3,4.79,00:00:00.0,0.00,33.5,186,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22094320,0.16126840
1,1569.3,0.0,00:05:16.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,187,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22091840,0.16114990
1,1577.9,0.0,00:05:18.4,00:01:44.3,4.79,00:00:00.0,0.00,33.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22089190,0.16103160
1,1584.8,0.0,00:05:20.0,00:01:44.6,4.78,00:00:00.0,0.00,35.0,189,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22087150,0.16093650
1,1594.0,0.0,00:05:21.8,00:01:43.5,4.83,00:00:00.0,0.00,33.5,190,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22084410,0.16080940
1,1602.5,0.0,00:05:23.6,00:01:44.1,4.80,00:00:00.0,0.00,33.5,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22082070,0.16068970
1,1611.2,0.0,00:05:25.4,00:01:45.0,4.76,00:00:00.0,0.00,35.0,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22079770,0.16056890
1,1619.1,0.0,00:05:27.0,00:01:45.0,4.76,00:00:00.0,0.00,33.5,193,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22077520,0.16045890
1,1627.0,0.0,00:05:28.9,00:01:44.6,4.78,00:00:00.0,0.00,33.5,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22075490,0.16034800
1,1636.2,0.0,00:05:30.6,00:01:41.8,4.91,00:00:00.0,0.00,33.5,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22073290,0.16021680
1,1644.9,0.0,00:05:32.4,00:01:42.4,4.88,00:00:00.0,0.00,33.5,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22071430,0.16009330
1,1653.6,0.0,00:05:34.2,00:01:44.3,4.79,00:00:00.0,0.00,35.0,197,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22069540,0.15996970
1,1662.2,0.0,00:05:36.0,00:01:44.8,4.77,00:00:00.0,0.00,33.5,198,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067900,0.15984590
1,1669.8,0.0,00:05:37.9,00:01:44.8,4.77,00:00:00.0,0.00,33.5,199,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22066370,0.15973710
1,1679.2,0.0,00:05:39.6,00:01:43.5,4.83,00:00:00.0,0.00,33.5,200,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22064180,0.15960390
1,1688.0,0.0,00:05:41.4,00:01:43.5,4.83,00:00:00.0,0.00,33.5,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22062270,0.15947980
1,1695.8,0.0,00:05:43.0,00:01:44.1,4.80,00:00:00.0,0.00,33.5,202,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22060510,0.15936870
1,1704.4,0.0,00:05:44.8,00:01:46.1,4.71,00:00:00.0,0.00,33.5,203,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058830,0.15924510
1,1713.2,0.0,00:05:46.9,00:01:45.7,4.73,00:00:00.0,0.00,33.5,204,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22056630,0.15912220
1,1721.8,0.0,00:05:48.4,00:01:41.8,4.91,00:00:00.0,0.00,33.5,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22054360,0.15900040
1,1729.8,0.0,00:05:50.1,00:01:41.4,4.93,00:00:00.0,0.00,33.5,206,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22052530,0.15888830
1,1739.3,0.0,00:05:52.0,00:01:41.6,4.92,00:00:00.0,0.00,35.0,207,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22050350,0.15875300
1,1747.4,0.0,00:05:53.6,00:01:41.6,4.92,00:00:00.0,0.00,33.5,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22048470,0.15863870
1,1756.2,0.0,00:05:55.4,00:01:41.6,4.92,00:00:00.0,0.00,35.0,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22046700,0.15851260
1,1765.1,0.0,00:05:57.2,00:01:41.8,4.91,00:00:00.0,0.00,35.0,210,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22044810,0.15838610
1,1772.3,0.0,00:05:58.9,00:01:42.0,4.90,00:00:00.0,0.00,33.5,211,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22043590,0.15828180
1,1782.1,0.0,00:06:00.6,00:01:39.6,5.02,00:00:00.0,0.00,35.0,212,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22041610,0.15814240
1,1791.0,0.0,00:06:02.4,00:01:40.2,4.99,00:00:00.0,0.00,33.5,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22040110,0.15801350
1,1800.0,0.0,00:06:04.2,00:01:41.4,4.93,00:00:00.0,0.00,33.5,214,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22038580,0.15788490
1,1809.0,0.0,00:06:06.0,00:01:41.0,4.95,00:00:00.0,0.00,33.5,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22037060,0.15775540
1,1817.1,0.0,00:06:07.9,00:01:41.2,4.94,00:00:00.0,0.00,33.5,216,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22035600,0.15763830
1,1826.0,0.0,00:06:09.4,00:01:39.8,5.01,00:00:00.0,0.00,33.5,217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22033920,0.15751130
1,1835.0,0.0,00:06:11.2,00:01:40.6,4.97,00:00:00.0,0.00,35.0,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22032100,0.15738270
1,1843.9,0.0,00:06:13.0,00:01:41.0,4.95,00:00:00.0,0.00,33.5,219,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22030910,0.15725270
1,1852.1,0.0,00:06:14.6,00:01:41.2,4.94,00:00:00.0,0.00,35.0,220,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029640,0.15713470
1,1860.9,0.0,00:06:16.4,00:01:41.4,4.93,00:00:00.0,0.00,33.5,221,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22028170,0.15700770
1,1869.0,0.0,00:06:18.2,00:01:43.5,4.83,00:00:00.0,0.00,35.0,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22026610,0.15689120
1,1874.6,0.0,00:06:20.0,00:02:01.3,4.12,00:00:00.0,0.00,33.5,223,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22024850,0.15681440
1,1882.1,0.0,00:06:21.8,00:02:18.8,3.60,00:00:00.0,0.00,33.5,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22023730,0.15670540
1,1888.0,0.0,00:06:23.4,00:02:16.2,3.67,00:00:00.0,0.00,35.0,225,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22022730,0.15662040
1,1892.2,0.0,00:06:25.2,00:02:34.3,3.24,00:00:00.0,0.00,33.5,226,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22020320,0.15656710
1,1901.7,0.0,00:06:27.0,00:02:43.3,3.06,00:00:00.0,0.00,35.0,227,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22019340,0.15642840
1,1910.5,0.0,00:06:28.8,00:02:04.6,4.01,00:00:00.0,0.00,33.5,228,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22018200,0.15630170
1,1920.6,0.0,00:06:30.4,00:01:43.0,4.85,00:00:00.0,0.00,35.0,229,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22015360,0.15616080
1,1930.5,0.0,00:06:32.2,00:01:40.4,4.98,00:00:00.0,0.00,33.5,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22012420,0.15602410
1,1940.0,0.0,00:06:34.0,00:01:40.4,4.98,00:00:00.0,0.00,35.0,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22009330,0.15589260
1,1948.6,0.0,00:06:35.6,00:01:41.4,4.93,00:00:00.0,0.00,33.5,232,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22006490,0.15577560
1,1957.9,0.0,00:06:37.4,00:01:42.0,4.90,00:00:00.0,0.00,35.0,233,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22003560,0.15564890
1,1967.0,0.0,00:06:39.2,00:01:43.9,4.81,00:00:00.0,0.00,33.5,234,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22000250,0.15552580
1,1975.3,0.0,00:06:41.0,00:01:45.9,4.72,00:00:00.0,0.00,33.5,235,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21996940,0.15541750
1,1985.1,0.0,00:06:42.8,00:01:43.3,4.84,00:00:00.0,0.00,33.5,236,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21992740,0.15529050
1,1994.0,0.0,00:06:44.6,00:01:44.8,4.77,00:00:00.0,0.00,33.5,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21989250,0.15517290
1,2002.0,0.0,00:06:46.2,00:01:47.9,4.63,00:00:00.0,0.00,33.5,238,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21985960,0.15506980
1,2011.1,0.0,00:06:48.0,00:01:47.9,4.63,00:00:00.0,0.00,35.0,239,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21982000,0.15495280
1,2019.1,0.0,00:06:49.9,00:01:45.2,4.75,00:00:00.0,0.00,33.5,240,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21978630,0.15484940
1,2028.7,0.0,00:06:51.6,00:01:42.2,4.89,00:00:00.0,0.00,33.5,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21974430,0.15472580
1,2037.5,0.0,00:06:53.4,00:01:43.7,4.82,00:00:00.0,0.00,33.5,242,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21970510,0.15461440
1,2046.1,0.0,00:06:55.2,00:01:45.4,4.74,00:00:00.0,0.00,33.5,243,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21966750,0.15450460
1,2054.6,0.0,00:06:57.0,00:01:47.7,4.64,00:00:00.0,0.00,33.5,244,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21963000,0.15439630
1,2062.4,0.0,00:06:58.8,00:01:48.2,4.62,00:00:00.0,0.00,35.0,245,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21959400,0.15429730
1,2071.1,0.0,00:07:00.4,00:01:45.0,4.76,00:00:00.0,0.00,33.5,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21955720,0.15418440
1,2079.9,0.0,00:07:02.2,00:01:43.9,4.81,00:00:00.0,0.00,33.5,247,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21951770,0.15407240
1,2088.7,0.0,00:07:04.0,00:01:42.2,4.89,00:00:00.0,0.00,35.0,248,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21947740,0.15396270
1,2096.6,0.0,00:07:05.6,00:01:43.0,4.85,00:00:00.0,0.00,33.5,249,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21944110,0.15386330
1,2105.4,0.0,00:07:07.4,00:01:44.3,4.79,00:00:00.0,0.00,35.0,250,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21940180,0.15374980
1,2114.2,0.0,00:07:09.2,00:01:43.3,4.84,00:00:00.0,0.00,33.5,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21936120,0.15363950
1,2121.5,0.0,00:07:10.9,00:01:42.2,4.89,00:00:00.0,0.00,33.5,252,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21932750,0.15354790
1,2131.1,0.0,00:07:12.6,00:01:39.8,5.01,00:00:00.0,0.00,35.0,253,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21927990,0.15343010
1,2140.2,0.0,00:07:14.4,00:01:40.2,4.99,00:00:00.0,0.00,33.5,254,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21923920,0.15331510
1,2149.3,0.0,00:07:16.2,00:01:39.8,5.01,00:00:00.0,0.00,33.5,255,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21919580,0.15320180
1,2158.3,0.0,00:07:18.0,00:01:39.6,5.02,00:00:00.0,0.00,35.0,256,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21915480,0.15308780
1,2166.5,0.0,00:07:19.9,00:01:41.2,4.94,00:00:00.0,0.00,33.5,257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21912070,0.15298100
1,2175.6,0.0,00:07:21.4,00:01:38.2,5.09,00:00:00.0,0.00,35.0,258,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21908190,0.15286450
1,2184.7,0.0,00:07:23.2,00:01:38.0,5.10,00:00:00.0,0.00,33.5,259,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21904170,0.15274730
1,2193.7,0.0,00:07:25.0,00:01:39.2,5.04,00:00:00.0,0.00,35.0,260,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21900800,0.15262830
1,2201.7,0.0,00:07:26.6,00:01:40.6,4.97,00:00:00.0,0.00,33.5,261,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21897730,0.15252160
1,2210.5,0.0,00:07:28.4,00:01:42.0,4.90,00:00:00.0,0.00,33.5,262,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21894200,0.15240620
1,2219.1,0.0,00:07:30.2,00:01:42.2,4.89,00:00:00.0,0.00,35.0,263,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21891220,0.15228960
1,2227.0,0.0,00:07:32.0,00:01:42.4,4.88,00:00:00.0,0.00,33.5,264,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21888870,0.15218070
1,2236.3,0.0,00:07:33.8,00:01:41.2,4.94,00:00:00.0,0.00,33.5,265,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21886290,0.15205010
1,2244.8,0.0,00:07:35.6,00:01:43.7,4.82,00:00:00.0,0.00,35.0,266,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21884220,0.15193070
1,2252.4,0.0,00:07:37.2,00:01:46.6,4.69,00:00:00.0,0.00,33.5,267,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21882200,0.15182360
1,2260.9,0.0,00:07:39.0,00:01:47.7,4.64,00:00:00.0,0.00,35.0,268,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21880390,0.15170240
1,2268.8,0.0,00:07:40.9,00:01:47.0,4.67,00:00:00.0,0.00,33.5,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21878560,0.15159090
1,2278.1,0.0,00:07:42.6,00:01:43.9,4.81,00:00:00.0,0.00,33.5,270,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21876010,0.15146060
1,2285.9,0.0,00:07:44.2,00:01:43.7,4.82,00:00:00.0,0.00,33.5,271,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21873560,0.15135340
1,2294.2,0.0,00:07:46.0,00:01:46.1,4.71,00:00:00.0,0.00,35.0,272,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21871280,0.15123850
1,2302.7,0.0,00:07:47.8,00:01:47.7,4.64,00:00:00.0,0.00,33.5,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21868880,0.15112000
1,2311.2,0.0,00:07:49.8,00:01:46.3,4.70,00:00:00.0,0.00,33.5,274,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21866250,0.15100280
1,2319.8,0.0,00:07:51.4,00:01:45.7,4.73,00:00:00.0,0.00,33.5,275,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21863490,0.15088600
1,2327.5,0.0,00:07:53.1,00:01:45.7,4.73,00:00:00.0,0.00,33.5,276,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21860760,0.15078120
1,2336.6,0.0,00:07:55.0,00:01:44.1,4.80,00:00:00.0,0.00,33.5,277,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21857680,0.15065720
1,2345.2,0.0,00:07:56.8,00:01:45.9,4.72,00:00:00.0,0.00,33.5,278,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21855080,0.15053960
1,2353.0,0.0,00:07:58.4,00:01:46.1,4.71,00:00:00.0,0.00,33.5,279,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21852520,0.15043290
1,2361.8,0.0,00:08:00.2,00:01:44.1,4.80,00:00:00.0,0.00,33.5,280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21849440,0.15031400
1,2369.7,0.0,00:08:02.0,00:01:44.1,4.80,00:00:00.0,0.00,35.0,281,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21846870,0.15020650
1,2379.1,0.0,00:08:03.8,00:01:42.0,4.90,00:00:00.0,0.00,32.0,282,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21843400,0.15008070
1,2387.9,0.0,00:08:05.6,00:01:41.6,4.92,00:00:00.0,0.00,33.5,283,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21840240,0.14996250
1,2396.4,0.0,00:08:07.4,00:01:43.5,4.83,00:00:00.0,0.00,33.5,284,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21837450,0.14984540
1,2405.0,0.0,00:08:09.2,00:01:45.4,4.74,00:00:00.0,0.00,33.5,285,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21834600,0.14972830
1,2412.8,0.0,00:08:11.0,00:01:45.7,4.73,00:00:00.0,0.00,33.5,286,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21832000,0.14962220
