Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12123M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/23 06:50pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,818.5,0.0,00:05:53.0,00:02:33.3,3.26,00:00:00.0,0.00,16.5,136,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21358650,0.14298410
1,827.8,0.0,00:05:56.4,00:02:47.2,2.99,00:00:00.0,0.00,16.5,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21366610,0.14302570
1,838.8,0.0,00:06:00.0,00:02:57.3,2.82,00:00:00.0,0.00,16.5,138,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21375000,0.14311110
1,850.5,0.0,00:06:03.9,00:02:44.4,3.04,00:00:00.0,0.00,17.0,139,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21384460,0.14318700
1,861.9,0.0,00:06:07.2,00:02:43.3,3.06,00:00:00.0,0.00,16.5,140,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21393540,0.14326370
1,873.6,0.0,00:06:10.8,00:02:41.2,3.10,00:00:00.0,0.00,16.5,141,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21402830,0.14334530
1,885.9,0.0,00:06:14.6,00:02:37.7,3.17,00:00:00.0,0.00,16.5,142,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21412400,0.14343580
1,897.7,0.0,00:06:18.2,00:02:34.3,3.24,00:00:00.0,0.00,16.5,143,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21421390,0.14352800
1,909.4,0.0,00:06:21.9,00:02:33.3,3.26,00:00:00.0,0.00,16.5,144,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21429880,0.14362780
1,922.0,0.0,00:06:25.4,00:02:30.6,3.32,00:00:00.0,0.00,16.5,145,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21439110,0.14373540
1,934.2,0.0,00:06:29.0,00:02:27.9,3.38,00:00:00.0,0.00,17.0,146,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21447820,0.14384420
1,947.1,0.0,00:06:32.6,00:02:24.9,3.45,00:00:00.0,0.00,17.0,147,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21457220,0.14395450
1,959.5,0.0,00:06:36.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,148,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21465540,0.14407600
1,973.0,0.0,00:06:39.9,00:02:17.3,3.64,00:00:00.0,0.00,17.0,149,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21473920,0.14421750
1,985.4,0.0,00:06:43.1,00:02:16.2,3.67,00:00:00.0,0.00,17.0,150,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21481460,0.14435120
1,999.2,0.0,00:06:46.9,00:02:15.8,3.68,00:00:00.0,0.00,16.5,151,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21489760,0.14450320
1,1012.0,0.0,00:06:50.2,00:02:15.8,3.68,00:00:00.0,0.00,17.0,152,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21497220,0.14464520
1,1025.0,0.0,00:06:53.7,00:02:14.7,3.71,00:00:00.0,0.00,17.0,153,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21505180,0.14478520
1,1038.3,0.0,00:06:57.2,00:02:14.0,3.73,00:00:00.0,0.00,16.5,154,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21514150,0.14491380
1,1051.2,0.0,00:07:00.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,155,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21523650,0.14502210
1,1064.7,0.0,00:07:04.2,00:02:13.3,3.75,00:00:00.0,0.00,16.5,156,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21534300,0.14511420
1,1078.1,0.0,00:07:07.8,00:02:11.5,3.80,00:00:00.0,0.00,17.0,157,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21545470,0.14518980
1,1092.0,0.0,00:07:11.4,00:02:10.8,3.82,00:00:00.0,0.00,16.5,158,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21557510,0.14524010
1,1105.3,0.0,00:07:15.0,00:02:11.5,3.80,00:00:00.0,0.00,16.5,159,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21569310,0.14527650
1,1118.2,0.0,00:07:18.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,160,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21580720,0.14530960
1,1131.7,0.0,00:07:22.1,00:02:14.4,3.72,00:00:00.0,0.00,17.0,161,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21592690,0.14533850
1,1145.9,0.0,00:07:25.7,00:02:10.2,3.84,00:00:00.0,0.00,16.5,162,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21605350,0.14536660
1,1160.8,0.0,00:07:29.3,00:02:05.6,3.98,00:00:00.0,0.00,16.5,163,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21618700,0.14538510
1,1173.1,0.0,00:07:32.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,164,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21629320,0.14543270
1,1187.5,0.0,00:07:36.4,00:02:08.8,3.88,00:00:00.0,0.00,17.0,165,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21642060,0.14547070
1,1199.9,0.0,00:07:39.9,00:02:11.2,3.81,00:00:00.0,0.00,17.0,166,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21653040,0.14550280
1,1213.3,0.0,00:07:43.3,00:02:11.2,3.81,00:00:00.0,0.00,17.0,167,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21664780,0.14554360
1,1227.1,0.0,00:07:46.8,00:02:09.5,3.86,00:00:00.0,0.00,17.0,168,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21677100,0.14556880
1,1240.8,0.0,00:07:50.2,00:02:08.2,3.90,00:00:00.0,0.00,17.0,169,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21689060,0.14561400
1,1254.2,0.0,00:07:53.8,00:02:07.5,3.92,00:00:00.0,0.00,17.0,170,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21700560,0.14567410
1,1266.6,0.0,00:07:57.3,00:02:12.6,3.77,00:00:00.0,0.00,17.0,171,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21710880,0.14574150
1,1279.0,0.0,00:08:00.9,00:02:14.7,3.71,00:00:00.0,0.00,17.5,172,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21720980,0.14581770
1,1292.2,0.0,00:08:04.1,00:02:11.9,3.79,00:00:00.0,0.00,17.5,173,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21731280,0.14591530
1,1305.4,0.0,00:08:07.6,00:02:08.8,3.88,00:00:00.0,0.00,17.0,174,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21740390,0.14603890
1,1318.0,0.0,00:08:11.0,00:02:11.9,3.79,00:00:00.0,0.00,17.5,175,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21747840,0.14617730
1,1331.1,0.0,00:08:14.6,00:02:16.2,3.67,00:00:00.0,0.00,17.0,176,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21754320,0.14633790
1,1343.7,0.0,00:08:18.3,00:02:18.1,3.62,00:00:00.0,0.00,16.5,177,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21759350,0.14650310
1,1356.0,0.0,00:08:21.9,00:02:22.0,3.52,00:00:00.0,0.00,17.0,178,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21763340,0.14667140
1,1368.6,0.0,00:08:25.3,00:02:22.4,3.51,00:00:00.0,0.00,17.0,179,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21767150,0.14684460
1,1381.3,0.0,00:08:28.8,00:02:20.8,3.55,00:00:00.0,0.00,17.0,180,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21771170,0.14701960
1,1393.5,0.0,00:08:32.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,181,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21774920,0.14718790
1,1405.5,0.0,00:08:35.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,182,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21778420,0.14735470
1,1418.4,0.0,00:08:39.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,183,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21781800,0.14753520
1,1430.4,0.0,00:08:43.0,00:02:22.0,3.52,00:00:00.0,0.00,16.5,184,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21784570,0.14770450
1,1443.6,0.0,00:08:46.6,00:02:22.0,3.52,00:00:00.0,0.00,16.5,185,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21787830,0.14789080
1,1456.8,0.0,00:08:50.2,00:02:18.8,3.60,00:00:00.0,0.00,16.5,186,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21791370,0.14807620
1,1470.2,0.0,00:08:53.8,00:02:15.8,3.68,00:00:00.0,0.00,16.5,187,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21795290,0.14826130
1,1483.6,0.0,00:08:57.5,00:02:14.0,3.73,00:00:00.0,0.00,16.5,188,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21799510,0.14844550
1,1496.5,0.0,00:09:01.0,00:02:14.7,3.71,00:00:00.0,0.00,16.5,189,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21804180,0.14861870
1,1510.1,0.0,00:09:04.5,00:02:12.9,3.76,00:00:00.0,0.00,17.0,190,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21809740,0.14879620
1,1523.5,0.0,00:09:08.0,00:02:10.8,3.82,00:00:00.0,0.00,16.5,191,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21815290,0.14897070
1,1537.0,0.0,00:09:11.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,192,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21821200,0.14914340
1,1550.1,0.0,00:09:15.0,00:02:10.5,3.83,00:00:00.0,0.00,17.0,193,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21826460,0.14931580
1,1563.2,0.0,00:09:18.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,194,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21832650,0.14947920
1,1576.1,0.0,00:09:22.0,00:02:12.6,3.77,00:00:00.0,0.00,17.5,195,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21838950,0.14963710
1,1589.1,0.0,00:09:25.4,00:02:13.3,3.75,00:00:00.0,0.00,17.0,196,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21844520,0.14980520
1,1602.2,0.0,00:09:29.1,00:02:14.4,3.72,00:00:00.0,0.00,16.5,197,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21850570,0.14996920
1,1614.4,0.0,00:09:32.5,00:02:16.9,3.65,00:00:00.0,0.00,17.0,198,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21856030,0.15012430
1,1627.3,0.0,00:09:36.1,00:02:19.2,3.59,00:00:00.0,0.00,17.0,199,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21861100,0.15029400
1,1639.8,0.0,00:09:39.5,00:02:20.0,3.57,00:00:00.0,0.00,17.0,200,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21864570,0.15046860
1,1652.2,0.0,00:09:43.0,00:02:20.0,3.57,00:00:00.0,0.00,17.0,201,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21867010,0.15064600
1,1665.4,0.0,00:09:46.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,202,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21869050,0.15083630
1,1678.8,0.0,00:09:50.1,00:02:13.6,3.74,00:00:00.0,0.00,16.5,203,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21870830,0.15103100
1,1692.3,0.0,00:09:53.7,00:02:11.9,3.79,00:00:00.0,0.00,17.0,204,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21872820,0.15122710
1,1705.3,0.0,00:09:57.1,00:02:11.5,3.80,00:00:00.0,0.00,17.0,205,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21875070,0.15141380
1,1719.1,0.0,00:10:00.9,00:02:11.9,3.79,00:00:00.0,0.00,17.0,206,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21877330,0.15161180
1,1731.9,0.0,00:10:04.1,00:02:11.9,3.79,00:00:00.0,0.00,16.5,207,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21880040,0.15179540
1,1745.9,0.0,00:10:07.9,00:02:11.9,3.79,00:00:00.0,0.00,16.5,208,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21883080,0.15199430
1,1759.5,0.0,00:10:11.5,00:02:12.9,3.76,00:00:00.0,0.00,16.5,209,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21886670,0.15218400
1,1772.8,0.0,00:10:15.1,00:02:13.6,3.74,00:00:00.0,0.00,16.5,210,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21890910,0.15236670
1,1786.1,0.0,00:10:18.9,00:02:14.7,3.71,00:00:00.0,0.00,16.5,211,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21895750,0.15254540
1,1798.6,0.0,00:10:22.1,00:02:15.8,3.68,00:00:00.0,0.00,16.5,212,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21900460,0.15271100
1,1811.3,0.0,00:10:25.7,00:02:16.9,3.65,00:00:00.0,0.00,16.5,213,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21905880,0.15287580
1,1824.0,0.0,00:10:29.3,00:02:20.4,3.56,00:00:00.0,0.00,17.0,214,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21911540,0.15303710
1,1836.1,0.0,00:10:32.9,00:02:24.5,3.46,00:00:00.0,0.00,17.0,215,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21916950,0.15319030
1,1848.5,0.0,00:10:36.5,00:02:25.7,3.43,00:00:00.0,0.00,16.5,216,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21922890,0.15334430
1,1860.3,0.0,00:10:40.0,00:02:27.0,3.40,00:00:00.0,0.00,16.5,217,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21928460,0.15349260
1,1873.2,0.0,00:10:43.7,00:02:26.1,3.42,00:00:00.0,0.00,16.5,218,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21934360,0.15365510
1,1886.2,0.0,00:10:47.3,00:02:22.0,3.52,00:00:00.0,0.00,16.5,219,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21940160,0.15382030
1,1899.3,0.0,00:10:50.9,00:02:18.5,3.61,00:00:00.0,0.00,16.5,220,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21946510,0.15398130
1,1912.7,0.0,00:10:54.5,00:02:15.8,3.68,00:00:00.0,0.00,16.5,221,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21952790,0.15414880
1,1925.6,0.0,00:10:58.0,00:02:14.7,3.71,00:00:00.0,0.00,16.5,222,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21958710,0.15431220
1,1939.6,0.0,00:11:01.7,00:02:12.9,3.76,00:00:00.0,0.00,16.5,223,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21964940,0.15449020
1,1953.3,0.0,00:11:05.3,00:02:11.5,3.80,00:00:00.0,0.00,16.5,224,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21971420,0.15466030
1,1966.9,0.0,00:11:08.9,00:02:11.5,3.80,00:00:00.0,0.00,16.5,225,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21977120,0.15483660
1,1980.1,0.0,00:11:12.5,00:02:12.9,3.76,00:00:00.0,0.00,16.5,226,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21981990,0.15501370
1,1992.1,0.0,00:11:15.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,227,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21987050,0.15516830
1,2005.9,0.0,00:11:19.4,00:02:16.6,3.66,00:00:00.0,0.00,16.5,228,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21992760,0.15534800
1,2019.0,0.0,00:11:23.1,00:02:16.2,3.67,00:00:00.0,0.00,16.5,229,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21997930,0.15552010
1,2032.2,0.0,00:11:26.7,00:02:16.6,3.66,00:00:00.0,0.00,16.5,230,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22002550,0.15569850
1,2045.3,0.0,00:11:30.3,00:02:14.7,3.71,00:00:00.0,0.00,17.0,231,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22006230,0.15588110
1,2058.5,0.0,00:11:33.9,00:02:13.3,3.75,00:00:00.0,0.00,16.5,232,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22009280,0.15606820
1,2071.9,0.0,00:11:37.3,00:02:11.2,3.81,00:00:00.0,0.00,17.0,233,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22012260,0.15625910
1,2080.3,0.0,00:11:40.9,00:02:31.5,3.30,00:00:00.0,0.00,17.0,234,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22014910,0.15637340
1,2093.3,0.0,00:11:44.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,235,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22019920,0.15654420
1,2106.8,0.0,00:11:47.9,00:02:38.7,3.15,00:00:00.0,0.00,17.0,236,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22022020,0.15673730
1,2121.2,0.0,00:11:51.3,00:02:21.6,3.53,00:00:00.0,0.00,17.0,237,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22024400,0.15694560
1,2151.4,0.0,00:12:01.6,00:03:38.3,2.29,00:00:00.0,0.00,24.0,238,30.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22032850,0.15845120
1,2155.2,0.0,00:12:03.2,00:05:04.8,1.64,00:00:00.0,0.00,27.5,239,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22033830,0.15850470
1,2166.4,0.0,00:12:07.0,00:03:09.3,2.64,00:00:00.0,0.00,16.5,240,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22036530,0.15866330
1,2179.3,0.0,00:12:10.6,00:02:35.7,3.21,00:00:00.0,0.00,17.0,241,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22039900,0.15884410
1,2193.2,0.0,00:12:14.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,242,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22043390,0.15904030
1,2205.4,0.0,00:12:17.4,00:02:10.2,3.84,00:00:00.0,0.00,17.0,243,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22046530,0.15921060
1,2220.2,0.0,00:12:21.0,00:02:05.6,3.98,00:00:00.0,0.00,17.5,244,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22049900,0.15942170
1,2234.0,0.0,00:12:24.4,00:02:03.4,4.05,00:00:00.0,0.00,17.5,245,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22053470,0.15961430
1,2247.5,0.0,00:12:27.8,00:02:04.3,4.02,00:00:00.0,0.00,17.5,246,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22057120,0.15980290
1,2261.0,0.0,00:12:31.2,00:02:04.6,4.01,00:00:00.0,0.00,17.5,247,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22060060,0.15999590
1,2274.7,0.0,00:12:34.6,00:02:04.0,4.03,00:00:00.0,0.00,17.5,248,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22063090,0.16019080
1,2289.2,0.0,00:12:38.4,00:02:04.0,4.03,00:00:00.0,0.00,17.0,249,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22066860,0.16039450
1,2302.2,0.0,00:12:41.5,00:02:04.6,4.01,00:00:00.0,0.00,17.5,250,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22070830,0.16057270
1,2316.4,0.0,00:12:45.0,00:02:04.3,4.02,00:00:00.0,0.00,17.0,251,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22074690,0.16077090
1,2329.8,0.0,00:12:48.4,00:02:05.3,3.99,00:00:00.0,0.00,17.0,252,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22078620,0.16095670
1,2344.3,0.0,00:12:52.0,00:02:06.5,3.95,00:00:00.0,0.00,17.0,253,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22082410,0.16116030
1,2358.7,0.0,00:12:55.6,00:02:05.3,3.99,00:00:00.0,0.00,17.0,254,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22086750,0.16135900
1,2372.9,0.0,00:12:59.4,00:02:05.9,3.97,00:00:00.0,0.00,16.5,255,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22091560,0.16155260
1,2385.7,0.0,00:13:02.5,00:02:08.2,3.90,00:00:00.0,0.00,17.0,256,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22096240,0.16172370
1,2399.3,0.0,00:13:06.0,00:02:08.5,3.89,00:00:00.0,0.00,17.0,257,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22101310,0.16190600
1,2413.2,0.0,00:13:09.6,00:02:09.5,3.86,00:00:00.0,0.00,17.5,258,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22106840,0.16208710
1,2426.3,0.0,00:13:13.0,00:02:10.2,3.84,00:00:00.0,0.00,17.0,259,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22112350,0.16225820
1,2439.4,0.0,00:13:16.4,00:02:07.8,3.91,00:00:00.0,0.00,18.0,260,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22117230,0.16243340
1,2452.5,0.0,00:13:19.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,261,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22122430,0.16260510
1,2465.5,0.0,00:13:22.8,00:02:05.3,3.99,00:00:00.0,0.00,18.5,262,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22127350,0.16277790
1,2479.3,0.0,00:13:26.4,00:02:05.3,3.99,00:00:00.0,0.00,18.0,263,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22132520,0.16296200
1,2492.6,0.0,00:13:29.5,00:02:04.0,4.03,00:00:00.0,0.00,17.5,264,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22136740,0.16314460
1,2507.2,0.0,00:13:33.0,00:02:01.3,4.12,00:00:00.0,0.00,17.5,265,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22141740,0.16334230
1,2521.4,0.0,00:13:36.4,00:02:00.1,4.16,00:00:00.0,0.00,18.0,266,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22147330,0.16352940
1,2535.6,0.0,00:13:39.8,00:01:59.6,4.18,00:00:00.0,0.00,17.5,267,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22152640,0.16371880
1,2549.9,0.0,00:13:43.2,00:01:59.0,4.20,00:00:00.0,0.00,17.0,268,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22157970,0.16390990
1,2564.0,0.0,00:13:46.6,00:01:59.3,4.19,00:00:00.0,0.00,18.0,269,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22163190,0.16409730
1,2577.8,0.0,00:13:50.0,00:02:00.7,4.14,00:00:00.0,0.00,17.5,270,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22168240,0.16428310
1,2591.4,0.0,00:13:53.4,00:02:02.2,4.09,00:00:00.0,0.00,17.5,271,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22173020,0.16446530
1,2605.9,0.0,00:13:56.8,00:02:01.6,4.11,00:00:00.0,0.00,17.5,272,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22178430,0.16465950
1,2619.5,0.0,00:14:00.2,00:02:02.5,4.08,00:00:00.0,0.00,17.5,273,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22183440,0.16484160
1,2633.9,0.0,00:14:03.8,00:02:04.3,4.02,00:00:00.0,0.00,17.0,274,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22188880,0.16503280
1,2647.7,0.0,00:14:07.2,00:02:04.3,4.02,00:00:00.0,0.00,17.5,275,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22193480,0.16522070
1,2661.5,0.0,00:14:10.6,00:02:03.4,4.05,00:00:00.0,0.00,17.5,276,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22198180,0.16540740
1,2675.6,0.0,00:14:14.0,00:02:03.1,4.06,00:00:00.0,0.00,17.0,277,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22203630,0.16559370
1,2689.7,0.0,00:14:17.6,00:02:03.1,4.06,00:00:00.0,0.00,17.0,278,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22209110,0.16578100
1,2704.3,0.0,00:14:21.0,00:02:02.2,4.09,00:00:00.0,0.00,17.0,279,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22215200,0.16596980
1,2718.7,0.0,00:14:24.6,00:02:02.5,4.08,00:00:00.0,0.00,16.5,280,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22221560,0.16615460
1,2732.8,0.0,00:14:28.2,00:02:04.0,4.03,00:00:00.0,0.00,17.0,281,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22226940,0.16634210
1,2746.4,0.0,00:14:31.6,00:02:05.0,4.00,00:00:00.0,0.00,17.0,282,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22233020,0.16651410
1,2760.5,0.0,00:14:35.4,00:02:07.2,3.93,00:00:00.0,0.00,17.0,283,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22240410,0.16668230
1,2773.9,0.0,00:14:38.6,00:02:08.8,3.88,00:00:00.0,0.00,17.0,284,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22248290,0.16683130
1,2787.1,0.0,00:14:42.0,00:02:08.5,3.89,00:00:00.0,0.00,17.0,285,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22257190,0.16695630
1,2800.7,0.0,00:14:45.6,00:02:09.1,3.87,00:00:00.0,0.00,17.5,286,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22267320,0.16706810
