Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3561M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/29/2024 16:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3561.6,0.0,00:16:34.8,00:02:19.7,3.58,00:00:00.0,0.00,38.5,361,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324923,0.1710722


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3561.6,0.0,00:16:34.8,00:02:19.7,3.58,00:00:00.0,0.00,38.5,361,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2324923,0.1710722



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.8,0.0,00:00:02.9,01:04:06.2,0.13,00:00:00.0,0.00,20.5,1,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2324923,0.1710722
1,8.7,0.0,00:00:06.3,00:34:43.3,0.24,00:00:00.0,0.00,24.5,2,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2325597,0.1710362
1,10.2,0.0,00:00:15.0,00:16:01.5,0.52,00:00:00.0,0.00,31.0,3,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2325671,0.1712338
1,12.8,0.0,00:00:16.6,00:09:34.7,0.87,00:00:00.0,0.00,39.5,4,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2325439,0.1712410
1,16.6,0.0,00:00:18.0,00:05:33.3,1.50,00:00:00.0,0.00,45.5,5,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2325101,0.1712401
1,23.5,0.0,00:00:19.6,00:03:36.4,2.31,00:00:00.0,0.00,45.5,6,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2324512,0.1712714
1,29.9,0.0,00:00:20.6,00:02:45.6,3.02,00:00:00.0,0.00,44.5,7,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2323974,0.1713032
1,43.0,0.0,00:00:22.0,00:02:05.3,3.99,00:00:00.0,0.00,44.0,8,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2322943,0.1713979
1,52.6,0.0,00:00:23.4,00:01:28.0,5.68,00:00:00.0,0.00,43.0,9,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2322199,0.1713291
1,59.6,0.0,00:00:24.7,00:01:16.7,6.52,00:00:00.0,0.00,43.0,10,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2321581,0.1713039
1,70.3,0.0,00:00:26.2,00:01:23.6,5.98,00:00:00.0,0.00,42.0,11,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2320696,0.1712635
1,75.3,0.0,00:00:27.6,00:01:27.9,5.69,00:00:00.0,0.00,42.0,12,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2320342,0.1711964
1,85.2,0.0,00:00:29.0,00:01:29.8,5.57,00:00:00.0,0.00,42.0,13,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2319501,0.1711406
1,91.9,0.0,00:00:30.4,00:01:27.0,5.75,00:00:00.0,0.00,42.0,14,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2318931,0.1711101
1,101.4,0.0,00:00:32.0,00:01:23.6,5.98,00:00:00.0,0.00,40.5,15,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2318129,0.1710621
1,107.8,0.0,00:00:33.4,00:01:26.8,5.76,00:00:00.0,0.00,41.5,16,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2317570,0.1710389
1,116.4,0.0,00:00:35.0,00:01:30.3,5.54,00:00:00.0,0.00,42.5,17,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2316824,0.1710066
1,123.5,0.0,00:00:36.4,00:01:32.6,5.40,00:00:00.0,0.00,40.5,18,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2316194,0.1709907
1,131.7,0.0,00:00:37.8,00:01:31.1,5.49,00:00:00.0,0.00,40.5,19,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2315480,0.1709603
1,139.5,0.0,00:00:39.4,00:01:31.4,5.47,00:00:00.0,0.00,41.0,20,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2314789,0.1709413
1,178.0,0.0,00:00:46.4,00:01:33.8,5.33,00:00:00.0,0.00,8.5,21,38.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2311412,0.1708175
1,185.6,0.0,00:00:47.8,00:01:30.1,5.55,00:00:00.0,0.00,71.0,22,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2310747,0.1707957
1,192.8,0.0,00:00:49.2,00:01:30.9,5.50,00:00:00.0,0.00,28.5,23,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2310124,0.1707646
1,200.9,0.0,00:00:50.8,00:01:34.0,5.32,00:00:00.0,0.00,72.5,24,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2309446,0.1707228
1,209.7,0.0,00:00:52.4,00:01:36.2,5.20,00:00:00.0,0.00,27.0,25,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2308675,0.1706943
1,218.7,0.0,00:00:54.0,00:01:35.6,5.23,00:00:00.0,0.00,37.5,26,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2307879,0.1706698
1,222.5,0.0,00:00:54.8,00:01:30.1,5.55,00:00:00.0,0.00,64.0,27,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2307548,0.1706540
1,231.6,0.0,00:00:56.4,00:01:30.3,5.54,00:00:00.0,0.00,37.5,28,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2306757,0.1706270
1,235.4,0.0,00:00:57.0,00:01:33.5,5.35,00:00:00.0,0.00,114.5,29,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2306417,0.1706169
1,240.0,0.0,00:00:57.8,00:01:29.3,5.60,00:00:00.0,0.00,64.5,30,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2306004,0.1706086
1,244.5,0.0,00:00:58.6,00:01:27.3,5.73,00:00:00.0,0.00,84.0,31,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2305604,0.1706011
1,247.7,0.0,00:00:59.2,00:01:30.9,5.50,00:00:00.0,0.00,75.5,32,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2305329,0.1705908
1,253.6,0.0,00:01:00.4,00:01:32.1,5.43,00:00:00.0,0.00,84.0,33,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2304808,0.1705734
1,260.0,0.0,00:01:01.6,00:01:32.9,5.38,00:00:00.0,0.00,39.5,34,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2304250,0.1705508
1,265.1,0.0,00:01:02.6,00:01:38.6,5.07,00:00:00.0,0.00,64.0,35,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2303795,0.1705401
1,268.4,0.0,00:01:03.4,00:01:41.4,4.93,00:00:00.0,0.00,84.0,36,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2303496,0.1705343
1,280.6,0.0,00:01:05.6,00:01:38.2,5.09,00:00:00.0,0.00,24.0,37,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2302415,0.1705076
1,290.1,0.0,00:01:07.4,00:01:36.7,5.17,00:00:00.0,0.00,41.5,38,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2301572,0.1704897
1,293.3,0.0,00:01:08.0,00:01:35.6,5.23,00:00:00.0,0.00,76.5,39,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2301285,0.1704838
1,298.2,0.0,00:01:09.0,00:01:34.3,5.30,00:00:00.0,0.00,68.0,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2300845,0.1704768
1,305.7,0.0,00:01:10.6,00:01:36.9,5.16,00:00:00.0,0.00,32.5,41,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2300177,0.1704660
1,313.3,0.0,00:01:12.5,00:01:40.0,5.00,00:00:00.0,0.00,38.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2299497,0.1704598
1,317.5,0.0,00:01:13.0,00:01:41.8,4.91,00:00:00.0,0.00,90.0,43,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2299117,0.1704490
1,325.4,0.0,00:01:14.6,00:01:41.0,4.95,00:00:00.0,0.00,36.0,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2298423,0.1704264
1,333.9,0.0,00:01:16.4,00:01:38.0,5.10,00:00:00.0,0.00,36.0,45,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2297671,0.1704034
1,342.6,0.0,00:01:18.0,00:01:35.1,5.26,00:00:00.0,0.00,35.5,46,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2296896,0.1703855
1,347.6,0.0,00:01:19.0,00:01:31.2,5.48,00:00:00.0,0.00,68.5,47,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2296452,0.1703775
1,353.9,0.0,00:01:20.4,00:01:32.6,5.40,00:00:00.0,0.00,37.5,48,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2295887,0.1703667
1,357.7,0.0,00:01:21.4,00:01:41.4,4.93,00:00:00.0,0.00,68.5,49,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2295549,0.1703649
1,361.1,0.0,00:01:22.0,00:01:44.8,4.77,00:00:00.0,0.00,85.0,50,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2295243,0.1703626
1,365.3,0.0,00:01:22.8,00:01:45.3,4.75,00:00:00.0,0.00,64.5,51,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294868,0.1703568
1,369.5,0.0,00:01:23.8,00:01:43.7,4.82,00:00:00.0,0.00,67.0,52,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2294489,0.1703513
1,371.4,0.0,00:01:24.4,00:01:44.2,4.80,00:00:00.0,0.00,81.0,53,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2294325,0.1703481
