Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7646M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/29/23 08:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,614.4,0.0,00:03:14.0,00:02:47.7,2.98,00:00:00.0,0.00,15.5,50,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22683050,0.16708250
1,626.5,0.0,00:03:17.9,00:02:45.5,3.02,00:00:00.0,0.00,15.0,51,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22675630,0.16695240
1,639.1,0.0,00:03:21.8,00:02:43.9,3.05,00:00:00.0,0.00,15.0,52,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22667320,0.16682760
1,650.7,0.0,00:03:25.9,00:02:45.0,3.03,00:00:00.0,0.00,15.5,53,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22659110,0.16672420
1,661.3,0.0,00:03:29.8,00:02:50.6,2.93,00:00:00.0,0.00,15.0,54,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22651020,0.16664030
1,672.0,0.0,00:03:33.6,00:02:58.5,2.80,00:00:00.0,0.00,15.5,55,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22642340,0.16657350
1,682.7,0.0,00:03:37.7,00:03:01.8,2.75,00:00:00.0,0.00,15.5,56,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22633120,0.16652990
1,693.4,0.0,00:03:41.7,00:02:57.9,2.81,00:00:00.0,0.00,15.5,57,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22623600,0.16650900
1,704.8,0.0,00:03:45.2,00:02:50.0,2.94,00:00:00.0,0.00,15.5,58,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22613380,0.16649760
1,716.1,0.0,00:03:49.0,00:02:42.8,3.07,00:00:00.0,0.00,15.5,59,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22603190,0.16650460
1,728.0,0.0,00:03:53.1,00:02:40.2,3.12,00:00:00.0,0.00,15.5,60,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22592720,0.16653860
1,739.7,0.0,00:03:56.9,00:02:39.2,3.14,00:00:00.0,0.00,15.5,61,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22582490,0.16657920
1,752.2,0.0,00:04:00.8,00:02:37.2,3.18,00:00:00.0,0.00,15.5,62,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22571680,0.16662390
1,763.6,0.0,00:04:04.6,00:02:37.7,3.17,00:00:00.0,0.00,15.5,63,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22561740,0.16666450
1,781.8,0.0,00:04:10.8,00:02:42.3,3.08,00:00:00.0,0.00,10.0,64,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22545850,0.16673190
1,792.5,0.0,00:04:14.7,00:02:48.9,2.96,00:00:00.0,0.00,16.0,65,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22536520,0.16676900
1,810.1,0.0,00:04:20.7,00:02:50.0,2.94,00:00:00.0,0.00,9.5,66,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22521260,0.16683250
1,821.3,0.0,00:04:24.4,00:02:50.6,2.93,00:00:00.0,0.00,16.5,67,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22511360,0.16686760
1,837.0,0.0,00:04:29.8,00:02:49.4,2.95,00:00:00.0,0.00,11.0,68,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22497650,0.16691810
1,848.2,0.0,00:04:33.5,00:02:47.2,2.99,00:00:00.0,0.00,16.0,69,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22487880,0.16696050
1,867.2,0.0,00:04:39.9,00:02:46.6,3.00,00:00:00.0,0.00,9.5,70,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22471440,0.16703210
1,877.4,0.0,00:04:43.2,00:02:48.3,2.97,00:00:00.0,0.00,16.5,71,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22462500,0.16706420
1,892.6,0.0,00:04:48.5,00:02:49.4,2.95,00:00:00.0,0.00,11.5,72,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22449260,0.16711820
1,903.0,0.0,00:04:51.9,00:02:47.7,2.98,00:00:00.0,0.00,17.0,73,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22440100,0.16715320
1,921.0,0.0,00:04:57.9,00:02:45.5,3.02,00:00:00.0,0.00,10.0,74,18.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22424140,0.16719730
1,931.3,0.0,00:05:01.3,00:02:45.0,3.03,00:00:00.0,0.00,16.5,75,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22415060,0.16722020
1,946.8,0.0,00:05:06.3,00:02:43.9,3.05,00:00:00.0,0.00,12.0,76,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22401370,0.16725950
1,958.2,0.0,00:05:09.9,00:02:41.2,3.10,00:00:00.0,0.00,17.0,77,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22391160,0.16728180
1,975.5,0.0,00:05:15.5,00:02:40.7,3.11,00:00:00.0,0.00,10.5,78,17.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22375620,0.16729130
1,986.9,0.0,00:05:19.1,00:02:40.2,3.12,00:00:00.0,0.00,17.0,79,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22365400,0.16729490
1,1007.1,0.0,00:05:25.5,00:02:39.7,3.13,00:00:00.0,0.00,9.5,80,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22347240,0.16730230
1,1017.1,0.0,00:05:28.9,00:02:46.6,3.00,00:00:00.0,0.00,16.5,81,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22338280,0.16730500
1,1032.5,0.0,00:05:34.1,00:02:51.8,2.91,00:00:00.0,0.00,11.5,82,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22324490,0.16730140
1,1043.0,0.0,00:05:37.5,00:02:50.6,2.93,00:00:00.0,0.00,17.0,83,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22315080,0.16728890
1,1059.2,0.0,00:05:42.9,00:02:49.4,2.95,00:00:00.0,0.00,11.5,84,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22300820,0.16724420
1,1069.2,0.0,00:05:46.3,00:02:51.2,2.92,00:00:00.0,0.00,17.0,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22292240,0.16719610
1,1084.7,0.0,00:05:51.3,00:02:51.2,2.92,00:00:00.0,0.00,12.0,86,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22279490,0.16710560
1,1096.1,0.0,00:05:54.9,00:02:47.2,2.99,00:00:00.0,0.00,17.0,87,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22270670,0.16702090
1,1112.5,0.0,00:06:00.1,00:02:45.0,3.03,00:00:00.0,0.00,11.5,88,16.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22259550,0.16686460
1,1123.7,0.0,00:06:03.7,00:02:43.9,3.05,00:00:00.0,0.00,16.5,89,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22253460,0.16673390
1,1135.6,0.0,00:06:07.3,00:02:41.2,3.10,00:00:00.0,0.00,16.5,90,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22246910,0.16659580
1,1147.7,0.0,00:06:10.9,00:02:34.7,3.23,00:00:00.0,0.00,17.0,91,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22240180,0.16645640
1,1159.6,0.0,00:06:14.7,00:02:31.0,3.31,00:00:00.0,0.00,16.5,92,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22234190,0.16631210
1,1169.1,0.0,00:06:17.7,00:02:34.3,3.24,00:00:00.0,0.00,18.5,93,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22229830,0.16619250
1,1178.2,0.0,00:06:20.7,00:02:38.7,3.15,00:00:00.0,0.00,19.5,94,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22225940,0.16607400
1,1187.4,0.0,00:06:23.7,00:02:40.2,3.12,00:00:00.0,0.00,19.5,95,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22222180,0.16595370
1,1197.2,0.0,00:06:26.8,00:02:40.2,3.12,00:00:00.0,0.00,19.5,96,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22218310,0.16582640
1,1206.4,0.0,00:06:29.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,97,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22214880,0.16570190
1,1214.9,0.0,00:06:32.7,00:02:41.2,3.10,00:00:00.0,0.00,20.0,98,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22211880,0.16558780
1,1224.6,0.0,00:06:35.9,00:02:46.6,3.00,00:00:00.0,0.00,19.0,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22208430,0.16545780
1,1233.0,0.0,00:06:38.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,100,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22205910,0.16534190
1,1241.6,0.0,00:06:41.9,00:02:56.0,2.84,00:00:00.0,0.00,20.0,101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22202960,0.16522490
1,1249.9,0.0,00:06:44.9,00:02:56.0,2.84,00:00:00.0,0.00,20.0,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22200500,0.16510930
1,1259.0,0.0,00:06:48.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22197540,0.16498520
1,1267.1,0.0,00:06:50.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,104,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22194590,0.16487670
1,1287.2,0.0,00:07:00.6,00:04:11.2,1.99,00:00:00.0,0.00,30.5,105,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22185290,0.16447330
1,1293.6,0.0,00:07:06.8,00:04:11.2,1.99,00:00:00.0,0.00,19.0,106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22174760,0.16456920
1,1299.7,0.0,00:07:09.8,00:04:49.0,1.73,00:00:00.0,0.00,20.0,107,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22177490,0.16464560
1,1307.1,0.0,00:07:13.0,00:03:58.0,2.10,00:00:00.0,0.00,20.0,108,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22180750,0.16474040
1,1313.9,0.0,00:07:15.8,00:03:31.8,2.36,00:00:00.0,0.00,20.5,109,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22183670,0.16482840
1,1321.2,0.0,00:07:18.6,00:03:18.4,2.52,00:00:00.0,0.00,21.0,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22186570,0.16492390
1,1329.3,0.0,00:07:21.6,00:03:10.1,2.63,00:00:00.0,0.00,20.5,111,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22189480,0.16503270
1,1337.0,0.0,00:07:24.4,00:03:04.5,2.71,00:00:00.0,0.00,21.0,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22192260,0.16513650
1,1345.4,0.0,00:07:27.4,00:02:59.8,2.78,00:00:00.0,0.00,21.0,113,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22194990,0.16525190
1,1353.1,0.0,00:07:30.0,00:02:54.2,2.87,00:00:00.0,0.00,22.0,114,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22197510,0.16535690
1,1361.5,0.0,00:07:32.8,00:02:50.0,2.94,00:00:00.0,0.00,21.0,115,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22200430,0.16547050
1,1370.0,0.0,00:07:35.6,00:02:47.7,2.98,00:00:00.0,0.00,23.0,116,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22203130,0.16558700
1,1377.5,0.0,00:07:38.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22205470,0.16569010
1,1385.7,0.0,00:07:41.0,00:02:51.2,2.92,00:00:00.0,0.00,21.5,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22208380,0.16579990
1,1393.3,0.0,00:07:43.6,00:02:51.2,2.92,00:00:00.0,0.00,22.5,119,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22210970,0.16590300
1,1400.9,0.0,00:07:46.4,00:02:51.8,2.91,00:00:00.0,0.00,21.5,120,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22214500,0.16599910
1,1409.2,0.0,00:07:49.0,00:02:48.9,2.96,00:00:00.0,0.00,23.0,121,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22218280,0.16610460
1,1417.6,0.0,00:07:51.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,122,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22221720,0.16621320
1,1425.4,0.0,00:07:54.4,00:02:47.7,2.98,00:00:00.0,0.00,22.0,123,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22225360,0.16631210
1,1433.5,0.0,00:07:57.2,00:02:47.7,2.98,00:00:00.0,0.00,22.5,124,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22228560,0.16641800
1,1441.5,0.0,00:07:59.8,00:02:48.9,2.96,00:00:00.0,0.00,22.5,125,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22232640,0.16651470
1,1449.4,0.0,00:08:02.6,00:02:48.9,2.96,00:00:00.0,0.00,21.5,126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22236500,0.16661310
1,1456.9,0.0,00:08:05.2,00:02:51.2,2.92,00:00:00.0,0.00,22.5,127,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22240240,0.16670500
1,1464.7,0.0,00:08:08.0,00:02:54.8,2.86,00:00:00.0,0.00,22.5,128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22244690,0.16679240
1,1472.2,0.0,00:08:10.6,00:02:55.4,2.85,00:00:00.0,0.00,22.5,129,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22249390,0.16687050
1,1479.7,0.0,00:08:13.4,00:02:53.0,2.89,00:00:00.0,0.00,22.5,130,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22254360,0.16694470
1,1487.3,0.0,00:08:16.0,00:02:52.4,2.90,00:00:00.0,0.00,22.5,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22259480,0.16702050
1,1494.5,0.0,00:08:18.6,00:02:56.6,2.83,00:00:00.0,0.00,23.0,132,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22264670,0.16708320
1,1502.8,0.0,00:08:21.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,133,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22270780,0.16715190
1,1509.8,0.0,00:08:24.2,00:02:57.9,2.81,00:00:00.0,0.00,21.5,134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22276200,0.16720510
1,1518.0,0.0,00:08:27.2,00:03:03.8,2.72,00:00:00.0,0.00,20.5,135,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22282740,0.16725820
