Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10444M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 09:38am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1274.8,0.0,00:08:11.1,00:02:32.4,3.28,00:00:00.0,0.00,17.5,136,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35587130,0.04815890
1,1285.3,0.0,00:08:14.4,00:02:37.7,3.17,00:00:00.0,0.00,17.5,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35593490,0.04827360
1,1296.1,0.0,00:08:17.8,00:02:38.7,3.15,00:00:00.0,0.00,18.0,138,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35599920,0.04839130
1,1307.1,0.0,00:08:21.3,00:02:35.2,3.22,00:00:00.0,0.00,17.5,139,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35606480,0.04851320
1,1318.0,0.0,00:08:24.6,00:02:33.8,3.25,00:00:00.0,0.00,18.0,140,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35613210,0.04862850
1,1328.8,0.0,00:08:28.0,00:02:35.7,3.21,00:00:00.0,0.00,17.5,141,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35619550,0.04874990
1,1339.2,0.0,00:08:31.5,00:02:38.2,3.16,00:00:00.0,0.00,17.5,142,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35625380,0.04886920
1,1350.3,0.0,00:08:34.7,00:02:34.7,3.23,00:00:00.0,0.00,18.0,143,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35631630,0.04899610
1,1362.2,0.0,00:08:38.2,00:02:29.7,3.34,00:00:00.0,0.00,17.5,144,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35638440,0.04913100
1,1373.6,0.0,00:08:41.7,00:02:28.8,3.36,00:00:00.0,0.00,17.0,145,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35645030,0.04926010
1,1385.0,0.0,00:08:45.0,00:02:29.2,3.35,00:00:00.0,0.00,18.0,146,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35651980,0.04938330
1,1396.6,0.0,00:08:48.5,00:02:28.3,3.37,00:00:00.0,0.00,17.5,147,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35659310,0.04950340
1,1408.0,0.0,00:08:51.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,148,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35667160,0.04961190
1,1418.7,0.0,00:08:55.1,00:02:30.1,3.33,00:00:00.0,0.00,17.5,149,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35675000,0.04970270
1,1429.5,0.0,00:08:58.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,150,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35682860,0.04979530
1,1441.3,0.0,00:09:01.9,00:02:29.2,3.35,00:00:00.0,0.00,17.5,151,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35691070,0.04990650
1,1452.8,0.0,00:09:05.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,152,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35699170,0.05001200
1,1464.3,0.0,00:09:08.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,153,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35707500,0.05011090
1,1475.7,0.0,00:09:12.0,00:02:27.4,3.39,00:00:00.0,0.00,18.5,154,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35715770,0.05021020
1,1487.0,0.0,00:09:15.5,00:02:28.3,3.37,00:00:00.0,0.00,18.0,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35723220,0.05032220
1,1497.4,0.0,00:09:18.6,00:02:32.4,3.28,00:00:00.0,0.00,18.0,156,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35730160,0.05042420
1,1508.3,0.0,00:09:22.1,00:02:35.2,3.22,00:00:00.0,0.00,17.0,157,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35737940,0.05052370
1,1519.1,0.0,00:09:25.5,00:02:33.8,3.25,00:00:00.0,0.00,18.0,158,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35745480,0.05062220
1,1530.7,0.0,00:09:28.9,00:02:31.5,3.30,00:00:00.0,0.00,17.5,159,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35753570,0.05073050
1,1542.0,0.0,00:09:32.3,00:02:29.2,3.35,00:00:00.0,0.00,17.5,160,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35761570,0.05083330
1,1553.5,0.0,00:09:35.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,161,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35769960,0.05093160
1,1565.2,0.0,00:09:39.0,00:02:27.9,3.38,00:00:00.0,0.00,17.5,162,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35778350,0.05103460
1,1576.4,0.0,00:09:42.3,00:02:25.3,3.44,00:00:00.0,0.00,18.5,163,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35786130,0.05113900
1,1588.3,0.0,00:09:45.7,00:02:22.8,3.50,00:00:00.0,0.00,17.5,164,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35794430,0.05124970
1,1600.3,0.0,00:09:49.1,00:02:22.4,3.51,00:00:00.0,0.00,18.0,165,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35803120,0.05135460
1,1611.7,0.0,00:09:52.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,166,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35811360,0.05145450
1,1623.1,0.0,00:09:55.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,167,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35819530,0.05155530
1,1635.3,0.0,00:09:59.1,00:02:21.2,3.54,00:00:00.0,0.00,18.0,168,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35828110,0.05166700
1,1646.2,0.0,00:10:02.3,00:02:24.0,3.47,00:00:00.0,0.00,18.0,169,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35835890,0.05176440
1,1657.9,0.0,00:10:05.7,00:02:25.7,3.43,00:00:00.0,0.00,18.0,170,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35844290,0.05186710
1,1669.7,0.0,00:10:09.1,00:02:24.9,3.45,00:00:00.0,0.00,17.5,171,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35852750,0.05197080
1,1681.6,0.0,00:10:12.5,00:02:22.8,3.50,00:00:00.0,0.00,18.0,172,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35861350,0.05207590
1,1693.3,0.0,00:10:15.9,00:02:23.2,3.49,00:00:00.0,0.00,17.5,173,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35869650,0.05218040
1,1704.4,0.0,00:10:19.1,00:02:26.1,3.42,00:00:00.0,0.00,18.0,174,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35877240,0.05228690
1,1715.4,0.0,00:10:22.5,00:02:27.9,3.38,00:00:00.0,0.00,17.5,175,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35884810,0.05239020
1,1727.4,0.0,00:10:25.9,00:02:27.4,3.39,00:00:00.0,0.00,17.5,176,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35893120,0.05250400
1,1739.1,0.0,00:10:29.3,00:02:25.7,3.43,00:00:00.0,0.00,17.5,177,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35901570,0.05260550
1,1750.5,0.0,00:10:32.7,00:02:27.4,3.39,00:00:00.0,0.00,17.5,178,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35909660,0.05270780
1,1762.6,0.0,00:10:36.3,00:02:28.8,3.36,00:00:00.0,0.00,17.5,179,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35918060,0.05282150
1,1774.2,0.0,00:10:39.7,00:02:27.9,3.38,00:00:00.0,0.00,17.5,180,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35925990,0.05293110
1,1785.7,0.0,00:10:43.1,00:02:27.4,3.39,00:00:00.0,0.00,18.0,181,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35934220,0.05303400
1,1796.5,0.0,00:10:46.5,00:02:29.2,3.35,00:00:00.0,0.00,17.0,182,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35941910,0.05313110
1,1807.5,0.0,00:10:49.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,183,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35949610,0.05323190
1,1820.1,0.0,00:10:53.3,00:02:25.7,3.43,00:00:00.0,0.00,17.5,184,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35958880,0.05333930
1,1831.2,0.0,00:10:56.5,00:02:26.1,3.42,00:00:00.0,0.00,17.5,185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35966630,0.05344250
1,1842.6,0.0,00:10:59.9,00:02:27.9,3.38,00:00:00.0,0.00,18.0,186,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35974510,0.05354970
1,1853.5,0.0,00:11:03.1,00:02:27.4,3.39,00:00:00.0,0.00,18.0,187,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35982190,0.05364790
1,1865.0,0.0,00:11:06.5,00:02:27.0,3.40,00:00:00.0,0.00,18.0,188,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35990530,0.05374860
1,1876.5,0.0,00:11:09.9,00:02:27.4,3.39,00:00:00.0,0.00,17.5,189,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35998890,0.05384750
1,1887.9,0.0,00:11:13.5,00:02:28.8,3.36,00:00:00.0,0.00,18.5,190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36006820,0.05395390
1,1898.0,0.0,00:11:16.5,00:02:31.5,3.30,00:00:00.0,0.00,17.5,191,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36013830,0.05404700
1,1909.6,0.0,00:11:19.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,192,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36022230,0.05414880
1,1920.7,0.0,00:11:23.3,00:02:30.1,3.33,00:00:00.0,0.00,18.0,193,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36029830,0.05425530
1,1931.9,0.0,00:11:26.7,00:02:31.5,3.30,00:00:00.0,0.00,17.5,194,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36037480,0.05436160
1,1943.1,0.0,00:11:30.1,00:02:31.9,3.29,00:00:00.0,0.00,18.0,195,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36045790,0.05445450
1,1953.7,0.0,00:11:33.3,00:02:31.9,3.29,00:00:00.0,0.00,17.5,196,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36053880,0.05453700
1,1964.7,0.0,00:11:36.7,00:02:33.3,3.26,00:00:00.0,0.00,18.0,197,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36061750,0.05463550
1,1976.2,0.0,00:11:40.5,00:02:35.2,3.22,00:00:00.0,0.00,17.5,198,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36069720,0.05474360
1,1986.2,0.0,00:11:43.5,00:02:35.7,3.21,00:00:00.0,0.00,17.5,199,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36076820,0.05483170
1,1997.8,0.0,00:11:46.9,00:02:32.4,3.28,00:00:00.0,0.00,18.0,200,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36085280,0.05493170
1,2008.7,0.0,00:11:50.3,00:02:31.5,3.30,00:00:00.0,0.00,17.5,201,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36093000,0.05503200
1,2019.9,0.0,00:11:53.7,00:02:32.9,3.27,00:00:00.0,0.00,18.0,202,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36101090,0.05512840
1,2030.6,0.0,00:11:56.9,00:02:31.0,3.31,00:00:00.0,0.00,18.0,203,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36108810,0.05522310
1,2041.9,0.0,00:12:00.3,00:02:30.1,3.33,00:00:00.0,0.00,18.5,204,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36116710,0.05532750
1,2053.2,0.0,00:12:03.7,00:02:29.7,3.34,00:00:00.0,0.00,17.5,205,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36124800,0.05542720
1,2063.8,0.0,00:12:06.9,00:02:30.6,3.32,00:00:00.0,0.00,18.5,206,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36132630,0.05551640
1,2074.8,0.0,00:12:10.5,00:02:33.8,3.25,00:00:00.0,0.00,17.5,207,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36140730,0.05560750
1,2085.5,0.0,00:12:13.6,00:02:33.8,3.25,00:00:00.0,0.00,17.5,208,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36148780,0.05569540
1,2097.2,0.0,00:12:17.1,00:02:30.1,3.33,00:00:00.0,0.00,17.5,209,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36157200,0.05579890
1,2108.7,0.0,00:12:20.5,00:02:29.2,3.35,00:00:00.0,0.00,17.5,210,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36165380,0.05590060
1,2120.3,0.0,00:12:23.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,211,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36173760,0.05600200
1,2131.8,0.0,00:12:27.3,00:02:26.6,3.41,00:00:00.0,0.00,18.0,212,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36182100,0.05610320
1,2143.2,0.0,00:12:30.7,00:02:27.4,3.39,00:00:00.0,0.00,17.0,213,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36190050,0.05620840
1,2154.5,0.0,00:12:34.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,214,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36197860,0.05631520
1,2165.1,0.0,00:12:37.5,00:02:32.4,3.28,00:00:00.0,0.00,18.0,215,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36205340,0.05641100
1,2176.3,0.0,00:12:40.7,00:02:33.3,3.26,00:00:00.0,0.00,17.0,216,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36213380,0.05651060
1,2187.9,0.0,00:12:44.3,00:02:31.9,3.29,00:00:00.0,0.00,17.5,217,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36221920,0.05660870
1,2199.3,0.0,00:12:47.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,218,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36230220,0.05670520
1,2210.8,0.0,00:12:51.1,00:02:29.7,3.34,00:00:00.0,0.00,18.0,219,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36238490,0.05680710
1,2222.5,0.0,00:12:54.5,00:02:27.0,3.40,00:00:00.0,0.00,17.5,220,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36246590,0.05691630
1,2234.3,0.0,00:12:57.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,221,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36254600,0.05703000
1,2246.0,0.0,00:13:01.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,222,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36262560,0.05714370
1,2256.8,0.0,00:13:04.5,00:02:24.0,3.47,00:00:00.0,0.00,17.5,223,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36270020,0.05724510
1,2270.0,0.0,00:13:08.1,00:02:20.8,3.55,00:00:00.0,0.00,18.0,224,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36279240,0.05736570
1,2281.1,0.0,00:13:11.3,00:02:20.8,3.55,00:00:00.0,0.00,18.0,225,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36287150,0.05746550
1,2292.9,0.0,00:13:14.7,00:02:23.2,3.49,00:00:00.0,0.00,18.0,226,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36295420,0.05757460
1,2304.6,0.0,00:13:18.1,00:02:24.0,3.47,00:00:00.0,0.00,18.0,227,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36303640,0.05768120
1,2315.6,0.0,00:13:21.3,00:02:25.3,3.44,00:00:00.0,0.00,18.0,228,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36311400,0.05778290
1,2327.3,0.0,00:13:24.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,229,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36319870,0.05788440
1,2338.8,0.0,00:13:28.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,230,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36328000,0.05798850
1,2349.9,0.0,00:13:31.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,231,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36335790,0.05809120
1,2362.6,0.0,00:13:35.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,232,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36344800,0.05820540
1,2374.4,0.0,00:13:38.5,00:02:24.0,3.47,00:00:00.0,0.00,17.0,233,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36352900,0.05831650
1,2386.2,0.0,00:13:41.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,234,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36360970,0.05842870
1,2398.0,0.0,00:13:45.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,235,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36369460,0.05853290
1,2409.8,0.0,00:13:48.7,00:02:24.5,3.46,00:00:00.0,0.00,17.5,236,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36378140,0.05863200
1,2421.5,0.0,00:13:52.1,00:02:24.9,3.45,00:00:00.0,0.00,18.0,237,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36386460,0.05873830
1,2432.7,0.0,00:13:55.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,238,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36394150,0.05884360
1,2443.8,0.0,00:13:58.6,00:02:24.9,3.45,00:00:00.0,0.00,18.0,239,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36401870,0.05894880
1,2455.9,0.0,00:14:02.1,00:02:23.6,3.48,00:00:00.0,0.00,18.0,240,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36410540,0.05905570
1,2467.3,0.0,00:14:05.5,00:02:25.7,3.43,00:00:00.0,0.00,17.5,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36418470,0.05916040
1,2478.1,0.0,00:14:08.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,242,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36426140,0.05925840
1,2490.0,0.0,00:14:12.3,00:02:29.7,3.34,00:00:00.0,0.00,17.5,243,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36434570,0.05936730
1,2501.2,0.0,00:14:15.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,244,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36442390,0.05946910
1,2512.3,0.0,00:14:19.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,245,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36450340,0.05956780
1,2523.9,0.0,00:14:22.7,00:02:35.2,3.22,00:00:00.0,0.00,16.5,246,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36458630,0.05967160
1,2535.5,0.0,00:14:26.3,00:02:33.8,3.25,00:00:00.0,0.00,17.0,247,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36467040,0.05977380
1,2547.4,0.0,00:14:29.9,00:02:32.4,3.28,00:00:00.0,0.00,17.0,248,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36475670,0.05987510
1,2558.9,0.0,00:14:33.5,00:02:34.3,3.24,00:00:00.0,0.00,16.5,249,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36484200,0.05997030
1,2570.4,0.0,00:14:37.1,00:02:36.2,3.20,00:00:00.0,0.00,17.0,250,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36492710,0.06006780
1,2581.6,0.0,00:14:40.7,00:02:36.7,3.19,00:00:00.0,0.00,16.5,251,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36500680,0.06016780
1,2593.6,0.0,00:14:44.3,00:02:34.7,3.23,00:00:00.0,0.00,16.5,252,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36509410,0.06027160
1,2605.4,0.0,00:14:47.9,00:02:32.9,3.27,00:00:00.0,0.00,17.0,253,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36517840,0.06037680
1,2617.2,0.0,00:14:51.5,00:02:32.9,3.27,00:00:00.0,0.00,16.5,254,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36525880,0.06048930
1,2628.8,0.0,00:14:55.1,00:02:33.8,3.25,00:00:00.0,0.00,16.5,255,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36533640,0.06060410
1,2639.2,0.0,00:14:58.5,00:02:36.2,3.20,00:00:00.0,0.00,17.0,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36540710,0.06070470
1,2651.8,0.0,00:15:02.3,00:02:35.2,3.22,00:00:00.0,0.00,17.0,257,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36549900,0.06081300
1,2662.6,0.0,00:15:05.7,00:02:35.2,3.22,00:00:00.0,0.00,17.0,258,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36557790,0.06090430
1,2674.0,0.0,00:15:09.3,00:02:38.2,3.16,00:00:00.0,0.00,17.0,259,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36565830,0.06100730
1,2685.4,0.0,00:15:12.9,00:02:38.2,3.16,00:00:00.0,0.00,16.5,260,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36574030,0.06110760
1,2696.3,0.0,00:15:16.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,261,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36581730,0.06120670
1,2708.1,0.0,00:15:19.9,00:02:34.7,3.23,00:00:00.0,0.00,17.0,262,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36590210,0.06131180
1,2719.7,0.0,00:15:23.3,00:02:29.2,3.35,00:00:00.0,0.00,17.5,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36598300,0.06141810
1,2731.8,0.0,00:15:26.9,00:02:27.4,3.39,00:00:00.0,0.00,17.0,264,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36606710,0.06153190
1,2743.6,0.0,00:15:30.3,00:02:26.1,3.42,00:00:00.0,0.00,17.0,265,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36615000,0.06164060
1,2755.2,0.0,00:15:33.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,266,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36623120,0.06174620
1,2766.5,0.0,00:15:37.1,00:02:28.3,3.37,00:00:00.0,0.00,17.0,267,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36631300,0.06184650
1,2777.8,0.0,00:15:40.7,00:02:30.6,3.32,00:00:00.0,0.00,17.5,268,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36639180,0.06194960
1,2789.7,0.0,00:15:44.1,00:02:29.2,3.35,00:00:00.0,0.00,17.0,269,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36647360,0.06206390
1,2801.4,0.0,00:15:47.5,00:02:27.0,3.40,00:00:00.0,0.00,17.5,270,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36655580,0.06217040
1,2813.1,0.0,00:15:50.9,00:02:26.1,3.42,00:00:00.0,0.00,17.5,271,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36663950,0.06227340
1,2824.9,0.0,00:15:54.3,00:02:24.9,3.45,00:00:00.0,0.00,17.5,272,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36672380,0.06237940
1,2836.8,0.0,00:15:57.7,00:02:23.2,3.49,00:00:00.0,0.00,18.0,273,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36680660,0.06248980
1,2848.7,0.0,00:16:01.1,00:02:23.2,3.49,00:00:00.0,0.00,17.5,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36688970,0.06260130
1,2859.7,0.0,00:16:04.6,00:02:24.9,3.45,00:00:00.0,0.00,17.5,275,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36696490,0.06270510
1,2871.7,0.0,00:16:07.9,00:02:26.1,3.42,00:00:00.0,0.00,18.0,276,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36704760,0.06281920
1,2883.1,0.0,00:16:11.3,00:02:26.6,3.41,00:00:00.0,0.00,17.0,277,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36713110,0.06291670
1,2894.4,0.0,00:16:14.7,00:02:29.2,3.35,00:00:00.0,0.00,17.5,278,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36721200,0.06301670
1,2905.7,0.0,00:16:18.1,00:02:31.0,3.31,00:00:00.0,0.00,17.5,279,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36729000,0.06312310
1,2917.1,0.0,00:16:21.5,00:02:30.1,3.33,00:00:00.0,0.00,17.5,280,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36736970,0.06322770
1,2928.6,0.0,00:16:24.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,281,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36745050,0.06333260
1,2940.2,0.0,00:16:28.5,00:02:27.9,3.38,00:00:00.0,0.00,17.5,282,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36753580,0.06343270
1,2950.8,0.0,00:16:31.6,00:02:26.1,3.42,00:00:00.0,0.00,18.0,283,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36761110,0.06352790
1,2963.1,0.0,00:16:34.9,00:02:23.2,3.49,00:00:00.0,0.00,18.0,284,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36769620,0.06364250
1,2975.0,0.0,00:16:38.3,00:02:21.6,3.53,00:00:00.0,0.00,17.5,285,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36778180,0.06374690
1,2986.9,0.0,00:16:41.7,00:02:22.8,3.50,00:00:00.0,0.00,18.0,286,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36786560,0.06385660
