Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10404M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/27/23 07:01am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1618.2,0.0,00:07:13.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,136,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24885600,0.18493070
1,1628.7,0.0,00:07:16.2,00:02:30.6,3.32,00:00:00.0,0.00,19.0,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24894630,0.18497120
1,1640.2,0.0,00:07:19.4,00:02:29.7,3.34,00:00:00.0,0.00,18.5,138,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24904670,0.18501630
1,1649.8,0.0,00:07:22.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,139,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24912970,0.18505430
1,1657.8,0.0,00:07:24.4,00:02:28.3,3.37,00:00:00.0,0.00,26.0,140,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24919730,0.18509060
1,1665.4,0.0,00:07:26.8,00:02:26.6,3.41,00:00:00.0,0.00,26.0,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24926130,0.18512930
1,1673.9,0.0,00:07:29.0,00:02:23.6,3.48,00:00:00.0,0.00,25.5,142,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24933440,0.18516700
1,1682.5,0.0,00:07:31.4,00:02:21.2,3.54,00:00:00.0,0.00,25.5,143,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24940860,0.18520420
1,1691.4,0.0,00:07:33.8,00:02:20.4,3.56,00:00:00.0,0.00,25.0,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24948420,0.18524370
1,1699.4,0.0,00:07:36.1,00:02:18.8,3.60,00:00:00.0,0.00,26.0,145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24955190,0.18528270
1,1708.9,0.0,00:07:38.8,00:02:17.7,3.63,00:00:00.0,0.00,25.5,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24963380,0.18532230
1,1717.5,0.0,00:07:41.0,00:02:16.6,3.66,00:00:00.0,0.00,25.5,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24970640,0.18536880
1,1726.5,0.0,00:07:43.4,00:02:16.6,3.66,00:00:00.0,0.00,24.5,148,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24978100,0.18541870
1,1735.5,0.0,00:07:45.8,00:02:17.3,3.64,00:00:00.0,0.00,24.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24985440,0.18547250
1,1744.0,0.0,00:07:48.1,00:02:16.6,3.66,00:00:00.0,0.00,25.0,150,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24992400,0.18552360
1,1752.9,0.0,00:07:50.4,00:02:14.4,3.72,00:00:00.0,0.00,26.0,151,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24999590,0.18558290
1,1761.9,0.0,00:07:52.8,00:02:15.5,3.69,00:00:00.0,0.00,25.5,152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25006790,0.18564310
1,1770.5,0.0,00:07:55.0,00:02:16.2,3.67,00:00:00.0,0.00,26.0,153,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25013530,0.18570400
1,1779.6,0.0,00:07:57.4,00:02:14.7,3.71,00:00:00.0,0.00,26.0,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25020450,0.18577560
1,1788.1,0.0,00:07:59.8,00:02:13.6,3.74,00:00:00.0,0.00,25.5,155,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25026790,0.18584460
1,1797.3,0.0,00:08:02.2,00:02:13.3,3.75,00:00:00.0,0.00,25.5,156,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25033240,0.18592830
1,1806.1,0.0,00:08:04.6,00:02:16.6,3.66,00:00:00.0,0.00,25.5,157,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25039680,0.18600390
1,1814.0,0.0,00:08:06.8,00:02:20.0,3.57,00:00:00.0,0.00,24.5,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25045260,0.18607530
1,1822.7,0.0,00:08:09.2,00:02:22.0,3.52,00:00:00.0,0.00,26.0,159,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25051410,0.18615350
1,1830.7,0.0,00:08:11.8,00:02:25.3,3.44,00:00:00.0,0.00,25.5,160,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25056760,0.18623210
1,1839.1,0.0,00:08:14.0,00:02:25.7,3.43,00:00:00.0,0.00,24.5,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25062600,0.18631040
1,1847.7,0.0,00:08:16.4,00:02:24.5,3.46,00:00:00.0,0.00,25.5,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25068810,0.18638440
1,1856.3,0.0,00:08:18.8,00:02:25.7,3.43,00:00:00.0,0.00,24.5,163,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25075340,0.18645260
1,1865.0,0.0,00:08:21.2,00:02:24.5,3.46,00:00:00.0,0.00,25.5,164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25081850,0.18652270
1,1873.3,0.0,00:08:23.8,00:02:23.6,3.48,00:00:00.0,0.00,24.0,165,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25087610,0.18660020
1,1882.5,0.0,00:08:26.2,00:02:24.5,3.46,00:00:00.0,0.00,25.0,166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25094420,0.18667730
1,1891.0,0.0,00:08:28.6,00:02:24.9,3.45,00:00:00.0,0.00,24.0,167,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25100830,0.18674630
1,1899.4,0.0,00:08:31.0,00:02:26.1,3.42,00:00:00.0,0.00,24.5,168,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25106890,0.18681850
1,1907.8,0.0,00:08:33.4,00:02:24.0,3.47,00:00:00.0,0.00,24.5,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25112680,0.18689760
1,1938.8,0.0,00:08:43.0,00:02:33.3,3.26,00:00:00.0,0.00,33.0,170,31.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25135400,0.18721710
1,1944.6,0.0,00:08:45.0,00:02:45.0,3.03,00:00:00.0,0.00,30.5,171,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25138950,0.18727790
1,1949.4,0.0,00:08:47.0,00:02:51.8,2.91,00:00:00.0,0.00,29.5,172,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25141920,0.18733000
1,1955.3,0.0,00:08:48.8,00:02:57.3,2.82,00:00:00.0,0.00,30.5,173,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25145970,0.18738600
1,1961.5,0.0,00:08:50.8,00:02:51.2,2.92,00:00:00.0,0.00,30.5,174,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25150480,0.18743890
1,1967.4,0.0,00:08:53.1,00:02:48.9,2.96,00:00:00.0,0.00,31.0,175,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25154650,0.18749280
1,1973.5,0.0,00:08:54.8,00:02:51.8,2.91,00:00:00.0,0.00,32.0,176,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25158900,0.18755040
1,1979.1,0.0,00:08:56.6,00:02:51.2,2.92,00:00:00.0,0.00,31.0,177,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25162750,0.18760220
1,1985.4,0.0,00:08:58.6,00:02:50.6,2.93,00:00:00.0,0.00,32.0,178,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25167350,0.18765610
1,1991.4,0.0,00:09:00.6,00:02:53.6,2.88,00:00:00.0,0.00,30.5,179,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25171490,0.18771220
1,1996.9,0.0,00:09:02.4,00:02:56.0,2.84,00:00:00.0,0.00,30.5,180,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25175460,0.18776190
1,2003.2,0.0,00:09:04.4,00:02:54.8,2.86,00:00:00.0,0.00,29.5,181,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25180040,0.18781520
1,2009.1,0.0,00:09:06.4,00:02:47.7,2.98,00:00:00.0,0.00,30.5,182,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25183950,0.18787470
1,2015.0,0.0,00:09:08.4,00:02:50.0,2.94,00:00:00.0,0.00,29.5,183,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25188030,0.18793000
1,2020.8,0.0,00:09:10.4,00:02:56.6,2.83,00:00:00.0,0.00,30.5,184,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25192000,0.18798420
1,2026.8,0.0,00:09:12.4,00:02:54.8,2.86,00:00:00.0,0.00,32.0,185,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25196330,0.18803800
1,2032.1,0.0,00:09:14.3,00:02:54.8,2.86,00:00:00.0,0.00,30.5,186,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25199920,0.18808900
1,2038.7,0.0,00:09:16.2,00:02:51.8,2.91,00:00:00.0,0.00,29.5,187,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25204830,0.18814190
1,2044.8,0.0,00:09:18.2,00:02:48.9,2.96,00:00:00.0,0.00,32.0,188,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25209220,0.18819670
1,2049.9,0.0,00:09:20.0,00:02:50.0,2.94,00:00:00.0,0.00,30.5,189,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25212800,0.18824210
1,2056.3,0.0,00:09:22.0,00:02:49.4,2.95,00:00:00.0,0.00,30.5,190,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25217250,0.18830170
1,2061.8,0.0,00:09:24.0,00:02:56.0,2.84,00:00:00.0,0.00,30.5,191,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25220840,0.18835720
1,2066.9,0.0,00:09:26.0,00:02:59.8,2.78,00:00:00.0,0.00,31.0,192,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25224070,0.18841130
1,2072.9,0.0,00:09:27.8,00:02:53.6,2.88,00:00:00.0,0.00,32.0,193,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25228090,0.18846950
1,2078.5,0.0,00:09:29.8,00:02:56.6,2.83,00:00:00.0,0.00,32.0,194,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25231780,0.18852470
1,2083.6,0.0,00:09:31.6,00:03:03.8,2.72,00:00:00.0,0.00,32.0,195,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25235080,0.18857610
1,2088.5,0.0,00:09:33.4,00:03:04.5,2.71,00:00:00.0,0.00,36.5,196,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25238040,0.18863000
1,2092.5,0.0,00:09:35.1,00:03:05.8,2.69,00:00:00.0,0.00,38.0,197,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25240790,0.18866930
1,2096.3,0.0,00:09:36.2,00:03:06.5,2.68,00:00:00.0,0.00,41.5,198,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25243080,0.18870960
1,2100.0,0.0,00:09:38.1,00:03:12.3,2.60,00:00:00.0,0.00,42.0,199,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25245050,0.18875370
1,2103.6,0.0,00:09:39.2,00:03:24.9,2.44,00:00:00.0,0.00,40.0,200,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25247140,0.18879450
1,2107.1,0.0,00:09:40.6,00:03:26.6,2.42,00:00:00.0,0.00,40.5,201,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25249180,0.18883330
1,2111.8,0.0,00:09:42.6,00:03:31.8,2.36,00:00:00.0,0.00,33.0,202,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25252000,0.18888400
1,2115.4,0.0,00:09:44.3,00:03:44.2,2.23,00:00:00.0,0.00,32.0,203,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25253910,0.18892670
1,2119.5,0.0,00:09:46.0,00:03:49.3,2.18,00:00:00.0,0.00,35.0,204,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25256250,0.18897380
1,2123.3,0.0,00:09:47.8,00:03:52.5,2.15,00:00:00.0,0.00,35.0,205,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25258320,0.18901930
1,2126.8,0.0,00:09:49.4,00:03:59.2,2.09,00:00:00.0,0.00,35.0,206,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25260390,0.18905720
1,2130.3,0.0,00:09:51.0,00:04:03.9,2.05,00:00:00.0,0.00,38.5,207,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25262540,0.18909340
1,2134.1,0.0,00:09:53.0,00:04:02.7,2.06,00:00:00.0,0.00,36.5,208,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25264860,0.18913550
1,2137.6,0.0,00:09:54.2,00:03:58.0,2.10,00:00:00.0,0.00,36.5,209,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25267300,0.18916640
1,2142.0,0.0,00:09:56.1,00:03:44.2,2.23,00:00:00.0,0.00,36.5,210,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25270730,0.18919970
1,2146.3,0.0,00:09:57.6,00:03:34.5,2.33,00:00:00.0,0.00,36.5,211,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25273780,0.18923820
1,2149.7,0.0,00:09:59.2,00:03:38.3,2.29,00:00:00.0,0.00,36.5,212,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25276210,0.18926940
1,2153.2,0.0,00:10:00.6,00:03:48.3,2.19,00:00:00.0,0.00,38.5,213,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25278430,0.18930600
1,2157.4,0.0,00:10:02.4,00:03:56.9,2.11,00:00:00.0,0.00,37.0,214,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25281030,0.18935040
1,2161.1,0.0,00:10:04.0,00:03:56.9,2.11,00:00:00.0,0.00,37.0,215,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25283560,0.18938700
1,2164.5,0.0,00:10:05.6,00:03:58.0,2.10,00:00:00.0,0.00,38.0,216,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25285450,0.18942590
1,2168.1,0.0,00:10:07.2,00:04:05.0,2.04,00:00:00.0,0.00,37.0,217,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25287820,0.18946130
1,2171.7,0.0,00:10:08.8,00:04:05.0,2.04,00:00:00.0,0.00,38.0,218,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25290480,0.18949180
1,2174.2,0.0,00:10:10.2,00:04:03.9,2.05,00:00:00.0,0.00,38.5,219,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25292110,0.18951790
1,2177.7,0.0,00:10:12.0,00:04:33.2,1.83,00:00:00.0,0.00,36.5,220,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25294270,0.18955530
1,2180.4,0.0,00:10:13.4,00:04:45.7,1.75,00:00:00.0,0.00,36.5,221,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25296030,0.18958340
1,2183.7,0.0,00:10:15.0,00:04:31.7,1.84,00:00:00.0,0.00,38.5,222,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25298400,0.18961310
1,2187.4,0.0,00:10:16.6,00:04:30.2,1.85,00:00:00.0,0.00,37.0,223,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25300980,0.18964610
1,2191.2,0.0,00:10:18.2,00:04:25.9,1.88,00:00:00.0,0.00,39.0,224,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25303340,0.18968620
1,2198.2,0.0,00:10:21.2,00:04:24.5,1.89,00:00:00.0,0.00,41.0,225,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25308120,0.18975480
1,2201.9,0.0,00:10:22.6,00:04:19.0,1.93,00:00:00.0,0.00,21.0,226,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25310880,0.18978350
1,2216.2,0.0,00:10:32.1,00:07:42.9,1.08,00:00:00.0,0.00,35.0,227,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25369420,0.19056000
1,2217.8,0.0,00:10:33.9,00:09:28.1,0.88,00:00:00.0,0.00,35.0,228,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25370070,0.19058200
1,2219.5,0.0,00:10:35.3,00:08:00.7,1.04,00:00:00.0,0.00,37.0,229,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25371050,0.19060050
1,2221.5,0.0,00:10:36.9,00:07:00.1,1.19,00:00:00.0,0.00,38.5,230,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25372300,0.19062250
1,2223.4,0.0,00:10:38.5,00:06:27.5,1.29,00:00:00.0,0.00,38.5,231,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25373380,0.19064430
1,2225.7,0.0,00:10:40.1,00:06:27.5,1.29,00:00:00.0,0.00,38.5,232,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25374820,0.19066850
1,2227.9,0.0,00:10:41.5,00:06:10.3,1.35,00:00:00.0,0.00,39.0,233,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25376410,0.19068840
1,2230.4,0.0,00:10:43.1,00:05:44.8,1.45,00:00:00.0,0.00,40.0,234,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25378090,0.19071150
1,2232.8,0.0,00:10:44.7,00:05:31.1,1.51,00:00:00.0,0.00,39.5,235,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25379790,0.19073390
1,2235.3,0.0,00:10:46.1,00:05:22.5,1.55,00:00:00.0,0.00,40.0,236,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25381720,0.19075420
1,2238.0,0.0,00:10:47.5,00:05:10.5,1.61,00:00:00.0,0.00,41.0,237,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25383810,0.19077190
1,2240.6,0.0,00:10:49.1,00:05:03.0,1.65,00:00:00.0,0.00,40.5,238,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25385710,0.19079460
1,2243.3,0.0,00:10:50.5,00:04:59.4,1.67,00:00:00.0,0.00,41.0,239,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25387760,0.19081720
1,2245.8,0.0,00:10:51.9,00:04:54.1,1.70,00:00:00.0,0.00,40.5,240,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25389550,0.19083990
1,2248.8,0.0,00:10:53.5,00:04:50.6,1.72,00:00:00.0,0.00,40.5,241,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25391380,0.19087120
1,2251.6,0.0,00:10:54.9,00:04:45.7,1.75,00:00:00.0,0.00,42.5,242,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25393280,0.19089800
1,2254.2,0.0,00:10:56.3,00:04:37.7,1.80,00:00:00.0,0.00,42.5,243,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25395040,0.19092390
1,2256.5,0.0,00:10:57.6,00:04:33.2,1.83,00:00:00.0,0.00,43.5,244,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25396630,0.19094670
1,2259.6,0.0,00:10:59.1,00:04:30.2,1.85,00:00:00.0,0.00,44.0,245,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25398720,0.19097590
1,2261.3,0.0,00:11:00.4,00:04:31.7,1.84,00:00:00.0,0.00,43.0,246,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25399820,0.19099370
1,2264.1,0.0,00:11:01.9,00:04:36.2,1.81,00:00:00.0,0.00,42.0,247,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25401280,0.19102780
1,2266.2,0.0,00:11:03.4,00:04:52.3,1.71,00:00:00.0,0.00,43.0,248,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25402490,0.19105010
1,2268.8,0.0,00:11:04.7,00:04:57.6,1.68,00:00:00.0,0.00,42.0,249,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25404090,0.19107920
1,2271.4,0.0,00:11:06.4,00:04:47.3,1.74,00:00:00.0,0.00,41.5,250,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25405860,0.19110320
1,2274.4,0.0,00:11:07.5,00:04:44.0,1.76,00:00:00.0,0.00,42.0,251,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25407940,0.19113210
1,2277.3,0.0,00:11:08.9,00:04:30.2,1.85,00:00:00.0,0.00,42.0,252,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25409750,0.19116190
1,2280.4,0.0,00:11:10.3,00:04:17.7,1.94,00:00:00.0,0.00,42.5,253,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25411900,0.19119180
1,2283.5,0.0,00:11:11.7,00:04:20.4,1.92,00:00:00.0,0.00,41.5,254,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25414020,0.19122130
1,2286.4,0.0,00:11:13.1,00:04:23.1,1.90,00:00:00.0,0.00,41.5,255,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25415950,0.19124970
1,2289.0,0.0,00:11:14.5,00:04:28.8,1.86,00:00:00.0,0.00,43.0,256,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25417660,0.19127550
1,2291.8,0.0,00:11:15.9,00:04:33.2,1.83,00:00:00.0,0.00,44.0,257,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25419520,0.19130270
1,2294.9,0.0,00:11:17.5,00:04:37.7,1.80,00:00:00.0,0.00,42.0,258,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25421700,0.19133110
1,2297.3,0.0,00:11:18.7,00:04:39.3,1.79,00:00:00.0,0.00,43.0,259,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25423430,0.19135340
1,2300.6,0.0,00:11:20.3,00:04:33.2,1.83,00:00:00.0,0.00,41.0,260,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25425770,0.19138320
1,2303.6,0.0,00:11:21.7,00:04:25.9,1.88,00:00:00.0,0.00,41.5,261,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25427810,0.19141270
1,2306.6,0.0,00:11:23.1,00:04:17.7,1.94,00:00:00.0,0.00,43.5,262,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25429750,0.19144130
1,2308.9,0.0,00:11:24.5,00:04:13.8,1.97,00:00:00.0,0.00,43.0,263,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25431270,0.19146490
1,2311.8,0.0,00:11:25.9,00:04:20.4,1.92,00:00:00.0,0.00,42.5,264,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25432920,0.19149910
1,2314.0,0.0,00:11:27.4,00:04:28.8,1.86,00:00:00.0,0.00,44.5,265,2.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25434170,0.19152420
1,2317.0,0.0,00:11:28.7,00:04:30.2,1.85,00:00:00.0,0.00,42.0,266,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25435960,0.19155680
1,2319.8,0.0,00:11:30.4,00:04:30.2,1.85,00:00:00.0,0.00,34.5,267,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25437710,0.19158540
1,2323.9,0.0,00:11:32.3,00:04:27.3,1.87,00:00:00.0,0.00,30.5,268,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25440260,0.19163010
1,2328.4,0.0,00:11:34.5,00:04:21.7,1.91,00:00:00.0,0.00,29.5,269,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25442920,0.19167870
1,2331.9,0.0,00:11:36.5,00:04:16.4,1.95,00:00:00.0,0.00,29.5,270,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25445240,0.19171300
1,2337.4,0.0,00:11:38.5,00:04:03.9,2.05,00:00:00.0,0.00,29.5,271,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25449150,0.19176310
1,2342.3,0.0,00:11:40.5,00:03:49.3,2.18,00:00:00.0,0.00,29.5,272,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25452410,0.19181200
1,2347.7,0.0,00:11:42.7,00:03:40.2,2.27,00:00:00.0,0.00,28.0,273,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25455890,0.19186690
1,2353.0,0.0,00:11:44.7,00:03:38.3,2.29,00:00:00.0,0.00,28.5,274,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.25459650,0.19191520
1,2358.0,0.0,00:11:46.7,00:03:33.6,2.34,00:00:00.0,0.00,30.5,275,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25462810,0.19196710
1,2363.0,0.0,00:11:48.7,00:03:31.8,2.36,00:00:00.0,0.00,29.5,276,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25466090,0.19201710
1,2367.9,0.0,00:11:50.7,00:03:32.7,2.35,00:00:00.0,0.00,29.5,277,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25468910,0.19207240
1,2373.3,0.0,00:11:52.9,00:03:31.8,2.36,00:00:00.0,0.00,29.5,278,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25471900,0.19213600
1,2378.2,0.0,00:11:54.9,00:03:30.0,2.38,00:00:00.0,0.00,29.5,279,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25474490,0.19219400
1,2383.3,0.0,00:11:56.9,00:03:28.3,2.40,00:00:00.0,0.00,29.5,280,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25477000,0.19225510
1,2388.0,0.0,00:11:58.9,00:03:30.9,2.37,00:00:00.0,0.00,29.5,281,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25479140,0.19231560
1,2392.8,0.0,00:12:00.9,00:03:32.7,2.35,00:00:00.0,0.00,30.5,282,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25481360,0.19237650
1,2397.5,0.0,00:12:02.9,00:03:34.5,2.33,00:00:00.0,0.00,30.5,283,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25483530,0.19243560
1,2402.6,0.0,00:12:04.9,00:03:35.5,2.32,00:00:00.0,0.00,30.5,284,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25486130,0.19249600
1,2407.4,0.0,00:12:06.9,00:03:35.5,2.32,00:00:00.0,0.00,29.5,285,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25488280,0.19255850
1,2412.4,0.0,00:12:08.9,00:03:32.7,2.35,00:00:00.0,0.00,30.5,286,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25490140,0.19262470
