Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12342M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/01/23 01:24pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7576.3,0.0,00:38:55.4,00:02:11.2,3.81,00:00:00.0,0.00,16.5,613,14.0,0.0,134,---,---,---,---,---,---,---,---,---,52.23303040,0.17134740
1,7590.3,0.0,00:38:58.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,614,14.0,0.0,134,---,---,---,---,---,---,---,---,---,52.23315520,0.17137370
1,7604.0,0.0,00:39:02.4,00:02:10.2,3.84,00:00:00.0,0.00,16.5,615,13.8,0.0,135,---,---,---,---,---,---,---,---,---,52.23327790,0.17139950
1,7617.7,0.0,00:39:05.9,00:02:11.2,3.81,00:00:00.0,0.00,16.5,616,13.7,0.0,136,---,---,---,---,---,---,---,---,---,52.23339960,0.17142380
1,7631.9,0.0,00:39:09.7,00:02:12.9,3.76,00:00:00.0,0.00,17.0,617,14.2,0.0,137,---,---,---,---,---,---,---,---,---,52.23352590,0.17144890
1,7645.0,0.0,00:39:13.4,00:02:14.0,3.73,00:00:00.0,0.00,16.5,618,13.1,0.0,137,---,---,---,---,---,---,---,---,---,52.23364360,0.17146410
1,7658.0,0.0,00:39:16.6,00:02:14.0,3.73,00:00:00.0,0.00,17.0,619,13.0,0.0,137,---,---,---,---,---,---,---,---,---,52.23375980,0.17147710
1,7672.1,0.0,00:39:20.3,00:02:13.3,3.75,00:00:00.0,0.00,16.5,620,14.1,0.0,137,---,---,---,---,---,---,---,---,---,52.23388610,0.17150060
1,7685.4,0.0,00:39:23.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,621,13.3,0.0,137,---,---,---,---,---,---,---,---,---,52.23400460,0.17152590
1,7698.8,0.0,00:39:27.5,00:02:14.4,3.72,00:00:00.0,0.00,16.5,622,13.4,0.0,138,---,---,---,---,---,---,---,---,---,52.23412270,0.17155990
1,7711.8,0.0,00:39:31.4,00:02:16.6,3.66,00:00:00.0,0.00,16.5,623,13.1,0.0,138,---,---,---,---,---,---,---,---,---,52.23423730,0.17159990
1,7724.5,0.0,00:39:34.7,00:02:17.3,3.64,00:00:00.0,0.00,16.5,624,12.7,0.0,138,---,---,---,---,---,---,---,---,---,52.23434690,0.17165300
1,7738.0,0.0,00:39:38.3,00:02:15.8,3.68,00:00:00.0,0.00,17.0,625,13.5,0.0,138,---,---,---,---,---,---,---,---,---,52.23445910,0.17172800
1,7751.2,0.0,00:39:41.9,00:02:16.2,3.67,00:00:00.0,0.00,16.5,626,13.2,0.0,138,---,---,---,---,---,---,---,---,---,52.23456750,0.17180670
1,7764.4,0.0,00:39:45.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,627,13.2,0.0,138,---,---,---,---,---,---,---,---,---,52.23467070,0.17190200
1,7777.8,0.0,00:39:49.4,00:02:16.2,3.67,00:00:00.0,0.00,16.5,628,13.4,0.0,139,---,---,---,---,---,---,---,---,---,52.23477460,0.17200150
1,7790.6,0.0,00:39:52.6,00:02:15.1,3.70,00:00:00.0,0.00,16.5,629,12.8,0.0,139,---,---,---,---,---,---,---,---,---,52.23487170,0.17210100
1,7804.7,0.0,00:39:56.3,00:02:13.6,3.74,00:00:00.0,0.00,16.5,630,14.1,0.0,139,---,---,---,---,---,---,---,---,---,52.23497630,0.17221880
1,7818.5,0.0,00:39:59.9,00:02:12.6,3.77,00:00:00.0,0.00,16.0,631,13.8,0.0,140,---,---,---,---,---,---,---,---,---,52.23507490,0.17234030
1,7832.4,0.0,00:40:03.5,00:02:11.9,3.79,00:00:00.0,0.00,16.5,632,13.9,0.0,140,---,---,---,---,---,---,---,---,---,52.23517260,0.17246700
1,7845.8,0.0,00:40:07.4,00:02:13.3,3.75,00:00:00.0,0.00,17.0,633,13.4,0.0,141,---,---,---,---,---,---,---,---,---,52.23526420,0.17259520
1,7859.5,0.0,00:40:10.8,00:02:14.0,3.73,00:00:00.0,0.00,16.5,634,13.7,0.0,141,---,---,---,---,---,---,---,---,---,52.23535730,0.17272670
1,7873.7,0.0,00:40:14.5,00:02:12.9,3.76,00:00:00.0,0.00,16.0,635,14.2,0.0,141,---,---,---,---,---,---,---,---,---,52.23545250,0.17286530
1,7887.4,0.0,00:40:18.1,00:02:12.6,3.77,00:00:00.0,0.00,16.5,636,13.6,0.0,140,---,---,---,---,---,---,---,---,---,52.23554470,0.17299710
1,7915.3,0.0,00:40:28.4,00:02:12.6,3.77,00:00:00.0,0.00,24.5,637,28.0,0.0,97,---,---,---,---,---,---,---,---,---,52.23592100,0.17347450
1,7918.8,0.0,00:40:30.5,00:06:07.6,1.36,00:00:00.0,0.00,25.5,638,3.5,0.0,99,---,---,---,---,---,---,---,---,---,52.23589670,0.17344280
1,7928.4,0.0,00:40:34.4,00:03:53.6,2.14,00:00:00.0,0.00,15.0,639,9.6,0.0,105,---,---,---,---,---,---,---,---,---,52.23583520,0.17334400
1,7939.3,0.0,00:40:38.2,00:03:18.4,2.52,00:00:00.0,0.00,15.0,640,10.9,0.0,106,---,---,---,---,---,---,---,---,---,52.23576690,0.17322990
1,7962.5,0.0,00:40:48.3,00:04:33.2,1.83,00:00:00.0,0.00,26.5,641,23.3,0.0,86,---,---,---,---,---,---,---,---,---,52.23537550,0.17259530
1,7966.2,0.0,00:40:50.0,00:05:57.1,1.40,00:00:00.0,0.00,26.5,642,3.6,0.0,88,---,---,---,---,---,---,---,---,---,52.23534950,0.17256260
1,7976.8,0.0,00:40:54.1,00:03:38.3,2.29,00:00:00.0,0.00,16.0,643,10.6,0.0,96,---,---,---,---,---,---,---,---,---,52.23527290,0.17247040
1,7987.4,0.0,00:40:57.7,00:03:01.8,2.75,00:00:00.0,0.00,16.0,644,10.6,0.0,101,---,---,---,---,---,---,---,---,---,52.23519840,0.17237330
1,7999.6,0.0,00:41:01.3,00:02:39.7,3.13,00:00:00.0,0.00,16.5,645,12.2,0.0,106,---,---,---,---,---,---,---,---,---,52.23511350,0.17226070
1,8011.6,0.0,00:41:04.8,00:02:30.6,3.32,00:00:00.0,0.00,17.0,646,12.1,0.0,108,---,---,---,---,---,---,---,---,---,52.23503090,0.17214600
1,8023.8,0.0,00:41:08.5,00:02:28.3,3.37,00:00:00.0,0.00,17.0,647,12.2,0.0,109,---,---,---,---,---,---,---,---,---,52.23494160,0.17204240
1,8036.2,0.0,00:41:12.0,00:02:26.6,3.41,00:00:00.0,0.00,16.5,648,12.4,0.0,110,---,---,---,---,---,---,---,---,---,52.23484690,0.17194660
1,8047.8,0.0,00:41:15.7,00:02:27.9,3.38,00:00:00.0,0.00,17.5,649,11.6,0.0,112,---,---,---,---,---,---,---,---,---,52.23475610,0.17186290
1,8059.8,0.0,00:41:19.1,00:02:29.7,3.34,00:00:00.0,0.00,16.5,650,11.9,0.0,112,---,---,---,---,---,---,---,---,---,52.23465750,0.17179390
1,8071.9,0.0,00:41:22.6,00:02:29.2,3.35,00:00:00.0,0.00,16.5,651,12.2,0.0,113,---,---,---,---,---,---,---,---,---,52.23455480,0.17173340
1,8084.6,0.0,00:41:26.5,00:02:28.8,3.36,00:00:00.0,0.00,17.0,652,12.7,0.0,115,---,---,---,---,---,---,---,---,---,52.23444560,0.17168040
1,8096.9,0.0,00:41:30.1,00:02:28.8,3.36,00:00:00.0,0.00,16.0,653,12.3,0.0,117,---,---,---,---,---,---,---,---,---,52.23433850,0.17163900
1,8108.5,0.0,00:41:33.7,00:02:29.2,3.35,00:00:00.0,0.00,17.0,654,11.7,0.0,119,---,---,---,---,---,---,---,---,---,52.23423640,0.17160020
1,8121.0,0.0,00:41:37.1,00:02:26.1,3.42,00:00:00.0,0.00,17.0,655,12.5,0.0,120,---,---,---,---,---,---,---,---,---,52.23412570,0.17157120
1,8133.4,0.0,00:41:40.7,00:02:24.0,3.47,00:00:00.0,0.00,17.0,656,12.4,0.0,120,---,---,---,---,---,---,---,---,---,52.23401580,0.17154140
1,8158.5,0.0,00:41:50.9,00:03:54.7,2.13,00:00:00.0,0.00,27.5,657,25.1,0.0,92,---,---,---,---,---,---,---,---,---,52.23340080,0.17155070
1,8161.4,0.0,00:41:52.3,00:05:33.3,1.50,00:00:00.0,0.00,33.5,658,3.0,0.0,94,---,---,---,---,---,---,---,---,---,52.23337420,0.17154610
1,8169.2,0.0,00:41:55.1,00:03:28.3,2.40,00:00:00.0,0.00,21.0,659,7.8,0.0,102,---,---,---,---,---,---,---,---,---,52.23330520,0.17153050
1,8177.0,0.0,00:41:57.6,00:02:54.2,2.87,00:00:00.0,0.00,24.0,660,7.8,0.0,108,---,---,---,---,---,---,---,---,---,52.23323560,0.17151430
1,8185.6,0.0,00:41:59.9,00:02:28.8,3.36,00:00:00.0,0.00,26.5,661,8.6,0.0,112,---,---,---,---,---,---,---,---,---,52.23315970,0.17148750
1,8194.6,0.0,00:42:02.1,00:02:12.6,3.77,00:00:00.0,0.00,27.5,662,8.9,0.0,115,---,---,---,---,---,---,---,---,---,52.23308160,0.17145700
1,8203.8,0.0,00:42:04.3,00:02:04.0,4.03,00:00:00.0,0.00,28.5,663,9.2,0.0,118,---,---,---,---,---,---,---,---,---,52.23300160,0.17142090
1,8212.3,0.0,00:42:06.4,00:01:56.2,4.30,00:00:00.0,0.00,29.5,664,8.5,0.0,120,---,---,---,---,---,---,---,---,---,52.23292700,0.17139390
1,8221.5,0.0,00:42:08.1,00:01:49.1,4.58,00:00:00.0,0.00,31.0,665,9.2,0.0,123,---,---,---,---,---,---,---,---,---,52.23284760,0.17135830
1,8230.4,0.0,00:42:10.1,00:01:48.2,4.62,00:00:00.0,0.00,29.5,666,8.9,0.0,125,---,---,---,---,---,---,---,---,---,52.23277040,0.17132360
1,8239.4,0.0,00:42:12.4,00:01:50.1,4.54,00:00:00.0,0.00,32.0,667,9.0,0.0,129,---,---,---,---,---,---,---,---,---,52.23269150,0.17129590
1,8248.4,0.0,00:42:14.1,00:01:50.3,4.53,00:00:00.0,0.00,31.0,668,9.0,0.0,132,---,---,---,---,---,---,---,---,---,52.23261190,0.17127150
1,8257.0,0.0,00:42:15.9,00:01:50.3,4.53,00:00:00.0,0.00,29.5,669,8.6,0.0,136,---,---,---,---,---,---,---,---,---,52.23253550,0.17125020
1,8266.0,0.0,00:42:17.9,00:01:50.3,4.53,00:00:00.0,0.00,30.0,670,9.0,0.0,138,---,---,---,---,---,---,---,---,---,52.23245700,0.17122080
1,8274.9,0.0,00:42:19.9,00:01:50.1,4.54,00:00:00.0,0.00,30.5,671,8.9,0.0,142,---,---,---,---,---,---,---,---,---,52.23237910,0.17119150
1,8283.1,0.0,00:42:21.9,00:01:49.8,4.55,00:00:00.0,0.00,29.5,672,8.3,0.0,144,---,---,---,---,---,---,---,---,---,52.23230970,0.17114860
1,8291.9,0.0,00:42:23.9,00:01:57.0,4.27,00:00:00.0,0.00,31.0,673,8.8,0.0,147,---,---,---,---,---,---,---,---,---,52.23223100,0.17112950
1,8301.6,0.0,00:42:25.9,00:01:58.4,4.22,00:00:00.0,0.00,29.5,674,9.6,0.0,149,---,---,---,---,---,---,---,---,---,52.23214610,0.17110270
1,8311.1,0.0,00:42:27.9,00:01:49.8,4.55,00:00:00.0,0.00,29.5,675,9.5,0.0,151,---,---,---,---,---,---,---,---,---,52.23206110,0.17108460
1,8320.6,0.0,00:42:29.9,00:01:48.4,4.61,00:00:00.0,0.00,29.5,676,9.5,0.0,153,---,---,---,---,---,---,---,---,---,52.23197630,0.17106700
1,8330.2,0.0,00:42:31.9,00:01:48.2,4.62,00:00:00.0,0.00,29.5,677,9.6,0.0,155,---,---,---,---,---,---,---,---,---,52.23189170,0.17104290
1,8340.3,0.0,00:42:34.1,00:01:47.7,4.64,00:00:00.0,0.00,28.5,678,10.1,0.0,156,---,---,---,---,---,---,---,---,---,52.23180250,0.17101420
1,8349.6,0.0,00:42:36.4,00:01:48.2,4.62,00:00:00.0,0.00,29.5,679,9.3,0.0,158,---,---,---,---,---,---,---,---,---,52.23172060,0.17098790
1,8358.8,0.0,00:42:38.1,00:01:48.4,4.61,00:00:00.0,0.00,29.5,680,9.3,0.0,159,---,---,---,---,---,---,---,---,---,52.23163950,0.17095890
1,8368.3,0.0,00:42:40.1,00:01:48.6,4.60,00:00:00.0,0.00,29.5,681,9.4,0.0,160,---,---,---,---,---,---,---,---,---,52.23155670,0.17093000
1,8377.6,0.0,00:42:42.4,00:01:48.4,4.61,00:00:00.0,0.00,31.0,682,9.4,0.0,161,---,---,---,---,---,---,---,---,---,52.23147440,0.17090270
1,8386.7,0.0,00:42:44.1,00:01:47.5,4.65,00:00:00.0,0.00,29.5,683,9.1,0.0,162,---,---,---,---,---,---,---,---,---,52.23139450,0.17087460
1,8395.2,0.0,00:42:45.9,00:01:48.2,4.62,00:00:00.0,0.00,32.0,684,8.5,0.0,164,---,---,---,---,---,---,---,---,---,52.23132020,0.17084640
1,8404.6,0.0,00:42:47.9,00:01:48.4,4.61,00:00:00.0,0.00,31.0,685,9.4,0.0,165,---,---,---,---,---,---,---,---,---,52.23123730,0.17081640
1,8413.3,0.0,00:42:49.7,00:01:46.8,4.68,00:00:00.0,0.00,32.0,686,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.23116190,0.17078810
1,8421.9,0.0,00:42:51.6,00:01:45.9,4.72,00:00:00.0,0.00,32.0,687,8.6,0.0,166,---,---,---,---,---,---,---,---,---,52.23108620,0.17076380
1,8431.0,0.0,00:42:53.5,00:01:45.2,4.75,00:00:00.0,0.00,32.0,688,9.2,0.0,168,---,---,---,---,---,---,---,---,---,52.23100580,0.17073540
1,8439.5,0.0,00:42:55.3,00:01:47.2,4.66,00:00:00.0,0.00,32.0,689,8.5,0.0,168,---,---,---,---,---,---,---,---,---,52.23093110,0.17070770
1,8448.1,0.0,00:42:57.4,00:01:47.7,4.64,00:00:00.0,0.00,31.0,690,8.6,0.0,169,---,---,---,---,---,---,---,---,---,52.23085560,0.17068040
1,8457.4,0.0,00:42:59.1,00:01:44.6,4.78,00:00:00.0,0.00,32.0,691,9.3,0.0,170,---,---,---,---,---,---,---,---,---,52.23077410,0.17065120
1,8466.7,0.0,00:43:01.1,00:01:44.8,4.77,00:00:00.0,0.00,32.0,692,9.3,0.0,171,---,---,---,---,---,---,---,---,---,52.23069270,0.17062300
1,8475.3,0.0,00:43:02.9,00:01:46.6,4.69,00:00:00.0,0.00,31.0,693,8.6,0.0,173,---,---,---,---,---,---,---,---,---,52.23061670,0.17059880
1,8484.8,0.0,00:43:04.9,00:01:45.9,4.72,00:00:00.0,0.00,31.0,694,9.5,0.0,173,---,---,---,---,---,---,---,---,---,52.23053300,0.17057100
1,8493.3,0.0,00:43:06.7,00:01:44.3,4.79,00:00:00.0,0.00,32.0,695,8.5,0.0,174,---,---,---,---,---,---,---,---,---,52.23045840,0.17054500
1,8502.3,0.0,00:43:08.7,00:01:46.8,4.68,00:00:00.0,0.00,31.0,696,8.9,0.0,174,---,---,---,---,---,---,---,---,---,52.23037960,0.17051960
1,8510.8,0.0,00:43:10.5,00:01:50.6,4.52,00:00:00.0,0.00,31.0,697,8.6,0.0,174,---,---,---,---,---,---,---,---,---,52.23030360,0.17050100
1,8519.5,0.0,00:43:12.5,00:01:48.9,4.59,00:00:00.0,0.00,31.0,698,8.6,0.0,175,---,---,---,---,---,---,---,---,---,52.23022720,0.17047970
1,8528.9,0.0,00:43:14.5,00:01:47.2,4.66,00:00:00.0,0.00,31.0,699,9.5,0.0,175,---,---,---,---,---,---,---,---,---,52.23014300,0.17045770
1,8537.8,0.0,00:43:16.5,00:01:50.1,4.54,00:00:00.0,0.00,29.5,700,8.9,0.0,176,---,---,---,---,---,---,---,---,---,52.23006400,0.17044200
1,8545.9,0.0,00:43:18.5,00:01:53.8,4.39,00:00:00.0,0.00,29.5,701,8.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22999170,0.17042770
1,8555.3,0.0,00:43:20.5,00:01:54.6,4.36,00:00:00.0,0.00,31.0,702,9.4,0.0,177,---,---,---,---,---,---,---,---,---,52.22990800,0.17040980
1,8563.8,0.0,00:43:22.5,00:01:57.0,4.27,00:00:00.0,0.00,31.0,703,8.5,0.0,177,---,---,---,---,---,---,---,---,---,52.22983250,0.17039230
1,8571.2,0.0,00:43:24.4,00:01:57.6,4.25,00:00:00.0,0.00,31.0,704,7.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22976650,0.17037990
1,8580.8,0.0,00:43:26.3,00:01:52.3,4.45,00:00:00.0,0.00,31.0,705,9.6,0.0,177,---,---,---,---,---,---,---,---,---,52.22968060,0.17036650
1,8589.0,0.0,00:43:28.1,00:01:51.3,4.49,00:00:00.0,0.00,31.0,706,8.2,0.0,176,---,---,---,---,---,---,---,---,---,52.22960710,0.17035630
1,8597.7,0.0,00:43:30.4,00:01:53.1,4.42,00:00:00.0,0.00,32.0,707,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22952950,0.17033980
1,8606.3,0.0,00:43:32.1,00:01:52.1,4.46,00:00:00.0,0.00,31.0,708,8.6,0.0,176,---,---,---,---,---,---,---,---,---,52.22945240,0.17032770
1,8614.3,0.0,00:43:33.9,00:01:51.6,4.48,00:00:00.0,0.00,31.0,709,7.9,0.0,176,---,---,---,---,---,---,---,---,---,52.22938180,0.17031190
1,8623.0,0.0,00:43:35.9,00:01:52.8,4.43,00:00:00.0,0.00,31.0,710,8.7,0.0,176,---,---,---,---,---,---,---,---,---,52.22930390,0.17029810
1,8632.1,0.0,00:43:37.9,00:01:54.4,4.37,00:00:00.0,0.00,31.0,711,9.1,0.0,176,---,---,---,---,---,---,---,---,---,52.22922260,0.17028710
1,8640.4,0.0,00:43:39.7,00:01:53.1,4.42,00:00:00.0,0.00,31.0,712,8.4,0.0,176,---,---,---,---,---,---,---,---,---,52.22914800,0.17027300
1,8649.5,0.0,00:43:41.7,00:01:49.8,4.55,00:00:00.0,0.00,31.0,713,9.1,0.0,175,---,---,---,---,---,---,---,---,---,52.22906700,0.17025750
1,8658.4,0.0,00:43:43.7,00:01:51.6,4.48,00:00:00.0,0.00,31.0,714,8.9,0.0,175,---,---,---,---,---,---,---,---,---,52.22898780,0.17023780
1,8666.7,0.0,00:43:45.6,00:01:53.3,4.41,00:00:00.0,0.00,31.0,715,8.3,0.0,175,---,---,---,---,---,---,---,---,---,52.22891470,0.17021550
1,8675.4,0.0,00:43:47.5,00:01:50.6,4.52,00:00:00.0,0.00,29.5,716,8.7,0.0,175,---,---,---,---,---,---,---,---,---,52.22883910,0.17018410
1,8684.3,0.0,00:43:49.5,00:01:51.6,4.48,00:00:00.0,0.00,31.0,717,9.0,0.0,175,---,---,---,---,---,---,---,---,---,52.22876100,0.17015340
1,8691.8,0.0,00:43:51.4,00:01:51.8,4.47,00:00:00.0,0.00,31.0,718,7.5,0.0,174,---,---,---,---,---,---,---,---,---,52.22869630,0.17012360
1,8702.2,0.0,00:43:53.5,00:01:48.4,4.61,00:00:00.0,0.00,29.5,719,10.4,0.0,175,---,---,---,---,---,---,---,---,---,52.22860810,0.17007450
1,8711.5,0.0,00:43:55.5,00:01:49.6,4.56,00:00:00.0,0.00,31.0,720,9.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22852740,0.17003790
1,8719.2,0.0,00:43:57.4,00:01:49.6,4.56,00:00:00.0,0.00,31.0,721,7.7,0.0,174,---,---,---,---,---,---,---,---,---,52.22846140,0.17000530
1,8728.8,0.0,00:43:59.3,00:01:47.9,4.63,00:00:00.0,0.00,29.5,722,9.6,0.0,174,---,---,---,---,---,---,---,---,---,52.22837990,0.16996070
1,8738.1,0.0,00:44:01.5,00:01:52.3,4.45,00:00:00.0,0.00,29.5,723,9.3,0.0,174,---,---,---,---,---,---,---,---,---,52.22830350,0.16990520
1,8745.3,0.0,00:44:03.4,00:01:56.8,4.28,00:00:00.0,0.00,31.0,724,7.2,0.0,174,---,---,---,---,---,---,---,---,---,52.22824500,0.16985950
1,8755.3,0.0,00:44:05.5,00:01:54.4,4.37,00:00:00.0,0.00,29.5,725,10.1,0.0,174,---,---,---,---,---,---,---,---,---,52.22816500,0.16979090
1,8763.3,0.0,00:44:07.3,00:01:54.9,4.35,00:00:00.0,0.00,29.5,726,8.0,0.0,173,---,---,---,---,---,---,---,---,---,52.22810370,0.16973020
1,8771.4,0.0,00:44:09.4,00:01:55.7,4.32,00:00:00.0,0.00,29.5,727,8.0,0.0,174,---,---,---,---,---,---,---,---,---,52.22804180,0.16966980
1,8781.2,0.0,00:44:11.5,00:01:52.6,4.44,00:00:00.0,0.00,29.5,728,9.9,0.0,173,---,---,---,---,---,---,---,---,---,52.22796750,0.16959130
1,8789.9,0.0,00:44:13.5,00:01:55.4,4.33,00:00:00.0,0.00,29.5,729,8.7,0.0,173,---,---,---,---,---,---,---,---,---,52.22790310,0.16952010
1,8797.4,0.0,00:44:15.4,00:01:56.8,4.28,00:00:00.0,0.00,29.5,730,7.5,0.0,173,---,---,---,---,---,---,---,---,---,52.22784820,0.16945580
1,8807.6,0.0,00:44:17.5,00:01:52.1,4.46,00:00:00.0,0.00,30.0,731,10.3,0.0,172,---,---,---,---,---,---,---,---,---,52.22777740,0.16935940
1,8816.2,0.0,00:44:19.5,00:01:52.3,4.45,00:00:00.0,0.00,30.5,732,8.6,0.0,172,---,---,---,---,---,---,---,---,---,52.22771940,0.16927610
1,8823.5,0.0,00:44:21.4,00:01:54.6,4.36,00:00:00.0,0.00,29.5,733,7.2,0.0,172,---,---,---,---,---,---,---,---,---,52.22767350,0.16920110
1,8833.4,0.0,00:44:23.5,00:01:53.3,4.41,00:00:00.0,0.00,29.5,734,10.0,0.0,172,---,---,---,---,---,---,---,---,---,52.22761500,0.16909050
1,8842.1,0.0,00:44:25.5,00:01:54.9,4.35,00:00:00.0,0.00,31.0,735,8.6,0.0,172,---,---,---,---,---,---,---,---,---,52.22756510,0.16899330
1,8849.4,0.0,00:44:27.4,00:01:57.0,4.27,00:00:00.0,0.00,29.5,736,7.3,0.0,172,---,---,---,---,---,---,---,---,---,52.22752720,0.16890600
1,8859.4,0.0,00:44:29.5,00:01:54.1,4.38,00:00:00.0,0.00,28.5,737,10.0,0.0,172,---,---,---,---,---,---,---,---,---,52.22747600,0.16878480
1,8868.6,0.0,00:44:31.9,00:01:59.9,4.17,00:00:00.0,0.00,24.5,738,9.2,0.0,172,---,---,---,---,---,---,---,---,---,52.22743530,0.16866790
1,8877.9,0.0,00:44:34.7,00:02:15.8,3.68,00:00:00.0,0.00,22.5,739,9.3,0.0,170,---,---,---,---,---,---,---,---,---,52.22739810,0.16854540
1,8900.6,0.0,00:44:44.9,00:04:08.7,2.01,00:00:00.0,0.00,24.5,740,22.7,0.0,88,---,---,---,---,---,---,---,---,---,52.22698180,0.16735660
1,8903.7,0.0,00:44:46.5,00:05:54.6,1.41,00:00:00.0,0.00,29.5,741,3.1,0.0,89,---,---,---,---,---,---,---,---,---,52.22696930,0.16731580
1,8913.0,0.0,00:44:50.5,00:03:48.3,2.19,00:00:00.0,0.00,16.0,742,9.3,0.0,96,---,---,---,---,---,---,---,---,---,52.22692780,0.16719730
1,8922.5,0.0,00:44:53.7,00:03:14.5,2.57,00:00:00.0,0.00,17.0,743,9.5,0.0,100,---,---,---,---,---,---,---,---,---,52.22687670,0.16708570
1,8933.7,0.0,00:44:57.1,00:02:47.2,2.99,00:00:00.0,0.00,17.0,744,11.3,0.0,103,---,---,---,---,---,---,---,---,---,52.22680740,0.16696550
1,8944.9,0.0,00:45:00.5,00:02:37.2,3.18,00:00:00.0,0.00,17.5,745,11.1,0.0,105,---,---,---,---,---,---,---,---,---,52.22673070,0.16686100
1,8956.2,0.0,00:45:04.1,00:02:37.2,3.18,00:00:00.0,0.00,17.0,746,11.3,0.0,108,---,---,---,---,---,---,---,---,---,52.22664710,0.16676660
1,8967.2,0.0,00:45:07.5,00:02:36.7,3.19,00:00:00.0,0.00,17.0,747,11.0,0.0,109,---,---,---,---,---,---,---,---,---,52.22655950,0.16669090
1,8978.0,0.0,00:45:10.9,00:02:37.7,3.17,00:00:00.0,0.00,17.5,748,10.8,0.0,109,---,---,---,---,---,---,---,---,---,52.22646900,0.16663360
1,8989.2,0.0,00:45:14.5,00:02:37.2,3.18,00:00:00.0,0.00,17.5,749,11.2,0.0,110,---,---,---,---,---,---,---,---,---,52.22637320,0.16658410
1,8999.8,0.0,00:45:17.7,00:02:34.7,3.23,00:00:00.0,0.00,17.5,750,10.6,0.0,110,---,---,---,---,---,---,---,---,---,52.22628250,0.16653720
1,9011.4,0.0,00:45:21.1,00:02:32.4,3.28,00:00:00.0,0.00,17.5,751,11.6,0.0,110,---,---,---,---,---,---,---,---,---,52.22618120,0.16649660
1,9022.7,0.0,00:45:24.5,00:02:31.0,3.31,00:00:00.0,0.00,17.5,752,11.3,0.0,111,---,---,---,---,---,---,---,---,---,52.22608050,0.16647890
1,9034.4,0.0,00:45:27.9,00:02:31.9,3.29,00:00:00.0,0.00,17.5,753,11.7,0.0,111,---,---,---,---,---,---,---,---,---,52.22597580,0.16648960
1,9046.0,0.0,00:45:31.5,00:02:31.5,3.30,00:00:00.0,0.00,17.0,754,11.6,0.0,112,---,---,---,---,---,---,---,---,---,52.22587320,0.16651660
1,9057.2,0.0,00:45:34.7,00:02:31.5,3.30,00:00:00.0,0.00,17.5,755,11.3,0.0,112,---,---,---,---,---,---,---,---,---,52.22577430,0.16655250
1,9069.6,0.0,00:45:38.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,756,12.4,0.0,113,---,---,---,---,---,---,---,---,---,52.22566630,0.16659650
1,9082.3,0.0,00:45:41.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,757,12.7,0.0,115,---,---,---,---,---,---,---,---,---,52.22555660,0.16664620
1,9095.6,0.0,00:45:44.8,00:02:11.2,3.81,00:00:00.0,0.00,17.5,758,13.4,0.0,117,---,---,---,---,---,---,---,---,---,52.22544110,0.16669960
1,9109.2,0.0,00:45:48.3,00:02:08.2,3.90,00:00:00.0,0.00,17.5,759,13.6,0.0,120,---,---,---,---,---,---,---,---,---,52.22532270,0.16674850
1,9122.5,0.0,00:45:51.7,00:02:09.5,3.86,00:00:00.0,0.00,17.5,760,13.2,0.0,122,---,---,---,---,---,---,---,---,---,52.22520730,0.16679360
1,9136.0,0.0,00:45:55.1,00:02:08.8,3.88,00:00:00.0,0.00,17.5,761,13.5,0.0,125,---,---,---,---,---,---,---,---,---,52.22508940,0.16684140
