Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9527M,,,Name:,SidneySC 2483623,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/27/23 01:31pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2483623,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7645.1,0.0,00:37:26.9,00:01:56.0,4.31,00:00:00.0,0.00,28.5,727,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25207730,0.18821360
1,7654.0,0.0,00:37:28.9,00:01:54.4,4.37,00:00:00.0,0.00,28.5,728,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25201640,0.18812790
1,7664.2,0.0,00:37:31.1,00:01:53.8,4.39,00:00:00.0,0.00,28.5,729,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25194630,0.18803290
1,7673.1,0.0,00:37:33.1,00:01:53.8,4.39,00:00:00.0,0.00,28.5,730,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25188550,0.18794790
1,7681.9,0.0,00:37:35.4,00:01:53.3,4.41,00:00:00.0,0.00,29.5,731,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25182290,0.18786730
1,7691.6,0.0,00:37:37.3,00:01:51.8,4.47,00:00:00.0,0.00,28.5,732,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25175550,0.18777910
1,7700.5,0.0,00:37:39.3,00:01:52.6,4.44,00:00:00.0,0.00,29.5,733,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25169400,0.18769510
1,7708.6,0.0,00:37:41.4,00:01:53.6,4.40,00:00:00.0,0.00,28.5,734,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25163940,0.18761610
1,7719.0,0.0,00:37:43.5,00:01:51.6,4.48,00:00:00.0,0.00,29.5,735,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25157140,0.18751100
1,7727.7,0.0,00:37:45.5,00:01:52.8,4.43,00:00:00.0,0.00,29.5,736,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25151370,0.18742470
1,7736.7,0.0,00:37:47.6,00:01:54.6,4.36,00:00:00.0,0.00,28.5,737,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25145370,0.18733800
1,7746.2,0.0,00:37:49.7,00:01:53.3,4.41,00:00:00.0,0.00,29.5,738,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25138680,0.18725060
1,7755.1,0.0,00:37:51.7,00:01:54.1,4.38,00:00:00.0,0.00,28.5,739,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25132400,0.18716950
1,7764.0,0.0,00:37:53.7,00:01:55.2,4.34,00:00:00.0,0.00,29.5,740,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25126160,0.18708880
1,7773.6,0.0,00:37:55.9,00:01:54.1,4.38,00:00:00.0,0.00,29.5,741,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25119360,0.18700140
1,7782.6,0.0,00:37:57.9,00:01:54.9,4.35,00:00:00.0,0.00,28.5,742,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25113120,0.18691790
1,7791.4,0.0,00:37:59.9,00:01:55.2,4.34,00:00:00.0,0.00,28.5,743,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25107000,0.18683520
1,7800.8,0.0,00:38:02.4,00:01:54.4,4.37,00:00:00.0,0.00,29.5,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25100500,0.18674660
1,7809.6,0.0,00:38:04.1,00:01:54.1,4.38,00:00:00.0,0.00,28.5,745,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.25094430,0.18666460
1,7818.5,0.0,00:38:06.1,00:01:53.6,4.40,00:00:00.0,0.00,29.5,746,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25088290,0.18658170
1,7827.4,0.0,00:38:08.4,00:01:53.1,4.42,00:00:00.0,0.00,28.5,747,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25081950,0.18650140
1,7837.5,0.0,00:38:10.3,00:01:51.6,4.48,00:00:00.0,0.00,29.5,748,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25074660,0.18641340
1,7846.7,0.0,00:38:12.3,00:01:51.6,4.48,00:00:00.0,0.00,28.5,749,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.25067890,0.18633620
1,7855.2,0.0,00:38:14.4,00:01:52.1,4.46,00:00:00.0,0.00,29.5,750,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.25061650,0.18626330
1,7865.9,0.0,00:38:16.5,00:01:49.8,4.55,00:00:00.0,0.00,29.5,751,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.25053860,0.18617210
1,7874.9,0.0,00:38:18.5,00:01:49.8,4.55,00:00:00.0,0.00,28.5,752,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25047350,0.18609500
1,7883.9,0.0,00:38:20.6,00:01:51.3,4.49,00:00:00.0,0.00,28.5,753,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.25040690,0.18601760
1,7893.6,0.0,00:38:22.7,00:01:51.3,4.49,00:00:00.0,0.00,29.5,754,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.25033780,0.18593260
1,7902.6,0.0,00:38:24.7,00:01:52.8,4.43,00:00:00.0,0.00,28.5,755,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25027240,0.18585580
1,7912.0,0.0,00:38:26.9,00:01:54.4,4.37,00:00:00.0,0.00,29.5,756,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.25019900,0.18578610
1,7920.9,0.0,00:38:28.9,00:01:54.4,4.37,00:00:00.0,0.00,29.5,757,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.25013030,0.18572050
1,7929.8,0.0,00:38:30.9,00:01:55.2,4.34,00:00:00.0,0.00,29.5,758,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.25005950,0.18565770
1,7939.2,0.0,00:38:32.9,00:01:54.9,4.35,00:00:00.0,0.00,29.5,759,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24998540,0.18559260
1,7948.1,0.0,00:38:34.9,00:01:51.1,4.50,00:00:00.0,0.00,29.5,760,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24991560,0.18552700
1,7957.2,0.0,00:38:37.1,00:01:54.1,4.38,00:00:00.0,0.00,29.5,761,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24984300,0.18546790
1,7984.0,0.0,00:38:47.1,00:04:39.3,1.79,00:00:00.0,0.00,25.5,762,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24904970,0.18500780
1,7985.8,0.0,00:38:48.3,00:07:14.7,1.15,00:00:00.0,0.00,26.5,763,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24903570,0.18499480
1,7995.1,0.0,00:38:52.1,00:04:24.5,1.89,00:00:00.0,0.00,16.5,764,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24895680,0.18494880
1,8003.7,0.0,00:38:55.5,00:03:30.9,2.37,00:00:00.0,0.00,17.0,765,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24888130,0.18492100
1,8013.3,0.0,00:38:58.8,00:02:54.2,2.87,00:00:00.0,0.00,18.5,766,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24879660,0.18489410
1,8022.9,0.0,00:39:02.1,00:02:54.2,2.87,00:00:00.0,0.00,18.0,767,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24871050,0.18488240
1,8033.9,0.0,00:39:05.3,00:02:49.4,2.95,00:00:00.0,0.00,19.0,768,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24861180,0.18487680
1,8045.9,0.0,00:39:08.5,00:02:30.6,3.32,00:00:00.0,0.00,19.0,769,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24850410,0.18487400
1,8056.9,0.0,00:39:11.5,00:02:22.8,3.50,00:00:00.0,0.00,18.5,770,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24840590,0.18487820
1,8068.9,0.0,00:39:14.7,00:02:20.0,3.57,00:00:00.0,0.00,19.5,771,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24829790,0.18488320
1,8081.8,0.0,00:39:17.9,00:02:16.6,3.66,00:00:00.0,0.00,19.0,772,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24818220,0.18488760
1,8092.6,0.0,00:39:21.1,00:02:18.5,3.61,00:00:00.0,0.00,19.0,773,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24808470,0.18489750
1,8104.4,0.0,00:39:24.3,00:02:21.6,3.53,00:00:00.0,0.00,18.5,774,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24797920,0.18490500
1,8116.6,0.0,00:39:27.3,00:02:18.1,3.62,00:00:00.0,0.00,19.5,775,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24787020,0.18491740
1,8127.2,0.0,00:39:30.5,00:02:14.0,3.73,00:00:00.0,0.00,19.0,776,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24777580,0.18494210
1,8138.9,0.0,00:39:33.7,00:02:19.6,3.58,00:00:00.0,0.00,19.0,777,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24767310,0.18497540
1,8150.5,0.0,00:39:36.9,00:02:23.2,3.49,00:00:00.0,0.00,18.5,778,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24757080,0.18501160
1,8162.1,0.0,00:39:40.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,779,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24746860,0.18504310
1,8173.7,0.0,00:39:43.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,780,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24736530,0.18506400
1,8185.5,0.0,00:39:46.5,00:02:17.7,3.63,00:00:00.0,0.00,18.5,781,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24725950,0.18507790
1,8196.3,0.0,00:39:49.8,00:02:23.2,3.49,00:00:00.0,0.00,18.5,782,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24716250,0.18508600
1,8209.4,0.0,00:39:53.1,00:02:26.6,3.41,00:00:00.0,0.00,18.5,783,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24704500,0.18510060
1,8221.2,0.0,00:39:56.3,00:02:18.1,3.62,00:00:00.0,0.00,18.0,784,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24693960,0.18511850
1,8232.9,0.0,00:39:59.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,785,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24683570,0.18513790
1,8243.5,0.0,00:40:02.7,00:02:23.2,3.49,00:00:00.0,0.00,18.5,786,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24673990,0.18514740
1,8255.2,0.0,00:40:06.1,00:02:27.9,3.38,00:00:00.0,0.00,18.5,787,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24663550,0.18514710
1,8265.1,0.0,00:40:09.3,00:02:26.6,3.41,00:00:00.0,0.00,18.5,788,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24654610,0.18514370
1,8274.6,0.0,00:40:12.5,00:02:35.2,3.22,00:00:00.0,0.00,18.5,789,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24646100,0.18514370
1,8284.0,0.0,00:40:15.7,00:02:47.7,2.98,00:00:00.0,0.00,18.5,790,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24637650,0.18514280
1,8293.5,0.0,00:40:18.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,791,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24629170,0.18513970
1,8304.0,0.0,00:40:22.1,00:02:39.2,3.14,00:00:00.0,0.00,18.5,792,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24619790,0.18511950
1,8313.6,0.0,00:40:25.1,00:02:35.2,3.22,00:00:00.0,0.00,20.0,793,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24611410,0.18508380
1,8323.3,0.0,00:40:27.9,00:02:29.2,3.35,00:00:00.0,0.00,22.5,794,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24603080,0.18504440
1,8332.6,0.0,00:40:30.3,00:02:21.6,3.53,00:00:00.0,0.00,24.5,795,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24594990,0.18500850
1,8341.5,0.0,00:40:32.5,00:02:12.6,3.77,00:00:00.0,0.00,26.5,796,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24587340,0.18497300
1,8350.5,0.0,00:40:34.7,00:02:05.3,3.99,00:00:00.0,0.00,27.5,797,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24579580,0.18493430
1,8359.8,0.0,00:40:36.7,00:01:58.2,4.23,00:00:00.0,0.00,28.5,798,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24571640,0.18489490
1,8369.3,0.0,00:40:38.9,00:01:56.8,4.28,00:00:00.0,0.00,29.5,799,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24563380,0.18485940
1,8377.5,0.0,00:40:40.8,00:01:57.6,4.25,00:00:00.0,0.00,30.5,800,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24556220,0.18482730
1,8387.2,0.0,00:40:42.7,00:01:50.6,4.52,00:00:00.0,0.00,29.5,801,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24547720,0.18479680
1,8395.3,0.0,00:40:44.7,00:01:49.1,4.58,00:00:00.0,0.00,31.0,802,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24540580,0.18477530
1,8403.7,0.0,00:40:46.8,00:01:54.6,4.36,00:00:00.0,0.00,29.5,803,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24533390,0.18473500
1,8412.5,0.0,00:40:48.9,00:01:57.6,4.25,00:00:00.0,0.00,29.5,804,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24525760,0.18470600
1,8419.8,0.0,00:40:50.9,00:02:01.6,4.11,00:00:00.0,0.00,29.5,805,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24519270,0.18468610
1,8427.1,0.0,00:40:52.8,00:02:05.9,3.97,00:00:00.0,0.00,31.0,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24512760,0.18467310
1,8435.6,0.0,00:40:54.9,00:02:10.2,3.84,00:00:00.0,0.00,29.5,807,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24505240,0.18465620
1,8443.1,0.0,00:40:56.7,00:02:07.8,3.91,00:00:00.0,0.00,29.5,808,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24498490,0.18464170
1,8449.3,0.0,00:40:58.8,00:02:07.2,3.93,00:00:00.0,0.00,29.5,809,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24493000,0.18462760
1,8456.9,0.0,00:41:00.9,00:02:16.2,3.67,00:00:00.0,0.00,31.0,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24486370,0.18460410
1,8463.9,0.0,00:41:02.7,00:02:18.8,3.60,00:00:00.0,0.00,29.5,811,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24480160,0.18458510
1,8471.7,0.0,00:41:04.7,00:02:16.9,3.65,00:00:00.0,0.00,31.0,812,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24473280,0.18456830
1,8480.4,0.0,00:41:06.7,00:02:07.8,3.91,00:00:00.0,0.00,31.0,813,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24465480,0.18455540
1,8488.4,0.0,00:41:08.7,00:02:05.3,3.99,00:00:00.0,0.00,29.5,814,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24458280,0.18454770
1,8498.3,0.0,00:41:10.7,00:02:02.2,4.09,00:00:00.0,0.00,31.0,815,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24449390,0.18453840
1,8507.9,0.0,00:41:12.7,00:01:51.8,4.47,00:00:00.0,0.00,29.5,816,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24440780,0.18452920
1,8517.2,0.0,00:41:14.7,00:01:50.3,4.53,00:00:00.0,0.00,31.0,817,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24432480,0.18452030
1,8526.1,0.0,00:41:16.7,00:01:53.6,4.40,00:00:00.0,0.00,29.5,818,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24424590,0.18450190
1,8536.4,0.0,00:41:18.7,00:01:51.8,4.47,00:00:00.0,0.00,30.5,819,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24415480,0.18447780
1,8545.5,0.0,00:41:20.7,00:01:51.1,4.50,00:00:00.0,0.00,31.0,820,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24407550,0.18444460
1,8553.1,0.0,00:41:22.5,00:01:56.2,4.30,00:00:00.0,0.00,29.5,821,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24400880,0.18441650
1,8563.3,0.0,00:41:24.5,00:01:56.0,4.31,00:00:00.0,0.00,31.0,822,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24392020,0.18438320
1,8572.9,0.0,00:41:26.5,00:01:52.1,4.46,00:00:00.0,0.00,29.5,823,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24383630,0.18434630
1,8581.8,0.0,00:41:28.5,00:01:51.8,4.47,00:00:00.0,0.00,31.0,824,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24375920,0.18431460
1,8592.3,0.0,00:41:30.5,00:01:50.6,4.52,00:00:00.0,0.00,29.5,825,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24366640,0.18428420
1,8602.4,0.0,00:41:32.5,00:01:48.6,4.60,00:00:00.0,0.00,30.5,826,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24357830,0.18425190
1,8611.3,0.0,00:41:34.5,00:01:47.2,4.66,00:00:00.0,0.00,31.0,827,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24350060,0.18421970
1,8621.6,0.0,00:41:36.5,00:01:47.5,4.65,00:00:00.0,0.00,29.5,828,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24341110,0.18417830
1,8631.7,0.0,00:41:38.5,00:01:49.8,4.55,00:00:00.0,0.00,31.0,829,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24332580,0.18413000
1,8640.3,0.0,00:41:40.5,00:01:51.1,4.50,00:00:00.0,0.00,30.5,830,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24325300,0.18408740
1,8649.5,0.0,00:41:42.3,00:01:50.8,4.51,00:00:00.0,0.00,29.5,831,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24317730,0.18403450
1,8659.1,0.0,00:41:44.3,00:01:50.8,4.51,00:00:00.0,0.00,31.0,832,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24309730,0.18397990
1,8669.0,0.0,00:41:46.6,00:01:49.4,4.57,00:00:00.0,0.00,29.5,833,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24301480,0.18392770
1,8678.4,0.0,00:41:48.3,00:01:47.2,4.66,00:00:00.0,0.00,31.0,834,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24293500,0.18387990
1,8687.8,0.0,00:41:50.3,00:01:49.1,4.58,00:00:00.0,0.00,31.0,835,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24285840,0.18382240
1,8697.5,0.0,00:41:52.6,00:01:50.1,4.54,00:00:00.0,0.00,29.5,836,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24278080,0.18375930
1,8706.9,0.0,00:41:54.3,00:01:48.9,4.59,00:00:00.0,0.00,31.0,837,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24270640,0.18369460
1,8715.6,0.0,00:41:56.1,00:01:50.3,4.53,00:00:00.0,0.00,31.0,838,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24263910,0.18362770
1,8725.4,0.0,00:41:58.1,00:01:49.6,4.56,00:00:00.0,0.00,29.5,839,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24256390,0.18355330
1,8734.6,0.0,00:42:00.1,00:01:48.6,4.60,00:00:00.0,0.00,31.0,840,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24249290,0.18348340
1,8743.8,0.0,00:42:02.1,00:01:50.3,4.53,00:00:00.0,0.00,29.5,841,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24242280,0.18341200
1,8752.9,0.0,00:42:04.1,00:01:50.8,4.51,00:00:00.0,0.00,29.5,842,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24235280,0.18334350
1,8762.0,0.0,00:42:06.1,00:01:52.1,4.46,00:00:00.0,0.00,31.0,843,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24228440,0.18327190
1,8770.7,0.0,00:42:08.1,00:01:53.6,4.40,00:00:00.0,0.00,29.5,844,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24222250,0.18319350
1,8779.4,0.0,00:42:10.1,00:01:54.1,4.38,00:00:00.0,0.00,31.0,845,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24216140,0.18311260
1,8788.4,0.0,00:42:12.1,00:01:54.6,4.36,00:00:00.0,0.00,29.5,846,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24209860,0.18303080
1,8797.4,0.0,00:42:14.1,00:01:54.6,4.36,00:00:00.0,0.00,31.0,847,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24203570,0.18294800
1,8806.0,0.0,00:42:16.1,00:01:53.8,4.39,00:00:00.0,0.00,29.5,848,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24197550,0.18286810
1,8814.5,0.0,00:42:18.1,00:01:54.9,4.35,00:00:00.0,0.00,29.5,849,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24191840,0.18278670
1,8822.9,0.0,00:42:20.1,00:01:56.5,4.29,00:00:00.0,0.00,29.5,850,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24186390,0.18270070
1,8831.5,0.0,00:42:22.1,00:01:55.7,4.32,00:00:00.0,0.00,31.0,851,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24180830,0.18261250
1,8840.3,0.0,00:42:24.1,00:01:54.9,4.35,00:00:00.0,0.00,29.5,852,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24175270,0.18252070
1,8848.9,0.0,00:42:26.1,00:01:55.4,4.33,00:00:00.0,0.00,29.5,853,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24169770,0.18243340
1,8857.8,0.0,00:42:28.1,00:01:54.9,4.35,00:00:00.0,0.00,29.5,854,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24163860,0.18234420
1,8867.3,0.0,00:42:30.3,00:01:54.1,4.38,00:00:00.0,0.00,29.5,855,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24157410,0.18225260
1,8876.0,0.0,00:42:32.3,00:01:54.6,4.36,00:00:00.0,0.00,29.5,856,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24151630,0.18216800
1,8884.8,0.0,00:42:34.5,00:01:55.7,4.32,00:00:00.0,0.00,29.5,857,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24146140,0.18207430
1,8893.4,0.0,00:42:36.3,00:01:56.0,4.31,00:00:00.0,0.00,29.5,858,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24141150,0.18197710
1,8902.2,0.0,00:42:38.3,00:01:57.3,4.26,00:00:00.0,0.00,29.5,859,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24136390,0.18187540
1,8910.4,0.0,00:42:40.6,00:02:00.7,4.14,00:00:00.0,0.00,33.5,860,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24131570,0.18178450
1,8919.0,0.0,00:42:42.7,00:02:05.9,3.97,00:00:00.0,0.00,26.5,861,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24126220,0.18169200
1,8922.5,0.0,00:42:43.8,00:02:18.5,3.61,00:00:00.0,0.00,38.5,862,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24124000,0.18165660
1,8929.7,0.0,00:42:45.9,00:02:31.0,3.31,00:00:00.0,0.00,28.5,863,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24119400,0.18158210
1,8937.3,0.0,00:42:48.1,00:02:35.7,3.21,00:00:00.0,0.00,28.5,864,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24114610,0.18150340
1,8944.6,0.0,00:42:50.1,00:02:30.6,3.32,00:00:00.0,0.00,28.5,865,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24109970,0.18142610
1,8952.7,0.0,00:42:52.6,00:02:22.0,3.52,00:00:00.0,0.00,29.5,866,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24104980,0.18134060
1,8960.4,0.0,00:42:54.3,00:02:15.8,3.68,00:00:00.0,0.00,29.5,867,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24100330,0.18125680
1,8968.5,0.0,00:42:56.3,00:02:12.2,3.78,00:00:00.0,0.00,29.5,868,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24095330,0.18117070
1,8976.8,0.0,00:42:58.6,00:02:07.5,3.92,00:00:00.0,0.00,31.0,869,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24090330,0.18108110
1,8984.9,0.0,00:43:00.3,00:02:03.4,4.05,00:00:00.0,0.00,29.5,870,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24085530,0.18099180
1,8992.9,0.0,00:43:02.3,00:02:05.0,4.00,00:00:00.0,0.00,30.5,871,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24080320,0.18090980
1,9000.2,0.0,00:43:04.1,00:02:05.3,3.99,00:00:00.0,0.00,31.0,872,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24075000,0.18084610
1,9008.5,0.0,00:43:06.1,00:02:04.0,4.03,00:00:00.0,0.00,31.0,873,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24068750,0.18078080
1,9016.6,0.0,00:43:08.1,00:02:04.3,4.02,00:00:00.0,0.00,31.0,874,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24062670,0.18071470
1,9024.4,0.0,00:43:09.9,00:02:02.8,4.07,00:00:00.0,0.00,31.0,875,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24056970,0.18065020
