Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1711M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/07/23 01:16pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1433.6,0.0,00:07:27.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,136,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21096220,0.13670920
1,1442.8,0.0,00:07:30.0,00:03:08.6,2.65,00:00:00.0,0.00,20.5,137,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21093140,0.13658520
1,1455.1,0.0,00:07:33.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,138,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21087350,0.13643090
1,1465.8,0.0,00:07:35.8,00:02:20.0,3.57,00:00:00.0,0.00,20.5,139,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21082810,0.13629180
1,1478.1,0.0,00:07:38.8,00:02:17.7,3.63,00:00:00.0,0.00,20.5,140,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21076440,0.13614520
1,1489.6,0.0,00:07:41.6,00:02:15.8,3.68,00:00:00.0,0.00,20.0,141,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21070500,0.13600670
1,1500.9,0.0,00:07:44.6,00:02:15.8,3.68,00:00:00.0,0.00,21.0,142,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21065440,0.13586350
1,1511.5,0.0,00:07:47.4,00:02:17.3,3.64,00:00:00.0,0.00,20.0,143,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21061200,0.13572370
1,1523.1,0.0,00:07:50.6,00:02:19.2,3.59,00:00:00.0,0.00,20.0,144,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21057090,0.13556770
1,1533.4,0.0,00:07:53.4,00:02:21.2,3.54,00:00:00.0,0.00,20.5,145,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21054110,0.13542540
1,1543.8,0.0,00:07:56.4,00:02:24.0,3.47,00:00:00.0,0.00,20.0,146,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21051820,0.13527770
1,1554.2,0.0,00:07:59.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,147,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21050140,0.13512770
1,1565.1,0.0,00:08:02.6,00:02:27.4,3.39,00:00:00.0,0.00,19.5,148,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21048540,0.13496950
1,1575.3,0.0,00:08:05.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047370,0.13482050
1,1585.5,0.0,00:08:08.6,00:02:28.8,3.36,00:00:00.0,0.00,19.5,150,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046070,0.13467360
1,1595.4,0.0,00:08:11.6,00:02:31.0,3.31,00:00:00.0,0.00,20.0,151,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21045210,0.13452890
1,1605.4,0.0,00:08:14.8,00:02:33.8,3.25,00:00:00.0,0.00,19.0,152,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044500,0.13438240
1,1615.5,0.0,00:08:17.8,00:02:34.3,3.24,00:00:00.0,0.00,19.5,153,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21043760,0.13423540
1,1625.9,0.0,00:08:21.0,00:02:32.9,3.27,00:00:00.0,0.00,19.0,154,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042950,0.13408270
1,1636.0,0.0,00:08:24.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,155,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21043140,0.13393570
1,1646.6,0.0,00:08:27.2,00:02:30.6,3.32,00:00:00.0,0.00,19.5,156,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043310,0.13377920
1,1657.5,0.0,00:08:30.4,00:02:29.2,3.35,00:00:00.0,0.00,19.5,157,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21043700,0.13362020
1,1667.5,0.0,00:08:33.4,00:02:29.7,3.34,00:00:00.0,0.00,19.0,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21044520,0.13347440
1,1677.5,0.0,00:08:36.4,00:02:31.0,3.31,00:00:00.0,0.00,19.5,159,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045350,0.13332760
1,1688.4,0.0,00:08:39.6,00:02:30.1,3.33,00:00:00.0,0.00,19.5,160,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21047290,0.13317120
1,1710.0,0.0,00:08:48.3,00:04:36.2,1.81,00:00:00.0,0.00,54.0,161,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21057200,0.13259280
