Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 06:42pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1154.6,0.0,00:06:33.6,00:02:09.8,3.85,00:00:00.0,0.00,17.0,136,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21659150,0.14546100
1,1169.2,0.0,00:06:37.2,00:02:07.2,3.93,00:00:00.0,0.00,17.0,137,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21671910,0.14550770
1,1182.3,0.0,00:06:40.6,00:02:06.5,3.95,00:00:00.0,0.00,17.0,138,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21683390,0.14555120
1,1197.0,0.0,00:06:44.2,00:02:05.6,3.98,00:00:00.0,0.00,17.0,139,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21696070,0.14561370
1,1209.7,0.0,00:06:47.6,00:02:08.2,3.90,00:00:00.0,0.00,17.0,140,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21706490,0.14569020
1,1223.6,0.0,00:06:51.2,00:02:13.6,3.74,00:00:00.0,0.00,17.0,141,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21717820,0.14577380
1,1237.8,0.0,00:06:54.8,00:02:12.9,3.76,00:00:00.0,0.00,17.0,142,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21728640,0.14588500
1,1250.8,0.0,00:06:58.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,143,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21737680,0.14600420
1,1263.2,0.0,00:07:01.6,00:02:14.0,3.73,00:00:00.0,0.00,17.0,144,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21744690,0.14614620
1,1277.5,0.0,00:07:05.2,00:02:12.9,3.76,00:00:00.0,0.00,17.0,145,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21752360,0.14631460
1,1291.1,0.0,00:07:08.8,00:02:13.6,3.74,00:00:00.0,0.00,17.5,146,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21757730,0.14649280
1,1303.3,0.0,00:07:12.0,00:02:16.2,3.67,00:00:00.0,0.00,17.0,147,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21761710,0.14665920
1,1316.7,0.0,00:07:15.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,148,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21765910,0.14684360
1,1330.0,0.0,00:07:19.0,00:02:11.5,3.80,00:00:00.0,0.00,17.5,149,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21769720,0.14702770
1,1343.3,0.0,00:07:22.6,00:02:10.5,3.83,00:00:00.0,0.00,17.0,150,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21773790,0.14721260
1,1356.9,0.0,00:07:25.8,00:02:08.2,3.90,00:00:00.0,0.00,17.0,151,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21777600,0.14740180
1,1371.0,0.0,00:07:29.4,00:02:05.9,3.97,00:00:00.0,0.00,17.0,152,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21781480,0.14759790
1,1384.2,0.0,00:07:32.8,00:02:07.2,3.93,00:00:00.0,0.00,17.5,153,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21785440,0.14778010
1,1397.3,0.0,00:07:36.2,00:02:08.8,3.88,00:00:00.0,0.00,17.5,154,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21789130,0.14796260
1,1410.9,0.0,00:07:39.8,00:02:09.5,3.86,00:00:00.0,0.00,17.0,155,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21793060,0.14815190
1,1424.1,0.0,00:07:43.2,00:02:10.5,3.83,00:00:00.0,0.00,17.0,156,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21797170,0.14833350
1,1436.9,0.0,00:07:46.6,00:02:11.2,3.81,00:00:00.0,0.00,17.0,157,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21801120,0.14851000
1,1451.5,0.0,00:07:50.2,00:02:08.5,3.89,00:00:00.0,0.00,17.5,158,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21806060,0.14870790
1,1464.8,0.0,00:07:53.6,00:02:06.9,3.94,00:00:00.0,0.00,17.0,159,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21811270,0.14888400
1,1478.2,0.0,00:07:57.0,00:02:06.9,3.94,00:00:00.0,0.00,17.0,160,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21816300,0.14906140
1,1492.3,0.0,00:08:00.6,00:02:06.2,3.96,00:00:00.0,0.00,17.5,161,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21821660,0.14925010
1,1505.9,0.0,00:08:04.0,00:02:06.2,3.96,00:00:00.0,0.00,17.0,162,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21826900,0.14942980
1,1519.4,0.0,00:08:07.6,00:02:07.5,3.92,00:00:00.0,0.00,17.0,163,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21832510,0.14960450
1,1532.7,0.0,00:08:10.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,164,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21838050,0.14977830
1,1546.8,0.0,00:08:14.4,00:02:05.9,3.97,00:00:00.0,0.00,17.0,165,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21843140,0.14996620
1,1559.9,0.0,00:08:17.8,00:02:07.8,3.91,00:00:00.0,0.00,17.0,166,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21847970,0.15014180
1,1590.1,0.0,00:08:27.4,00:02:37.7,3.17,00:00:00.0,0.00,33.5,167,30.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21864370,0.15072480
1,1594.5,0.0,00:08:28.8,00:02:55.4,2.85,00:00:00.0,0.00,32.0,168,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21866060,0.15078230
1,1606.3,0.0,00:08:32.4,00:02:35.7,3.21,00:00:00.0,0.00,17.0,169,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21870520,0.15093860
1,1634.2,0.0,00:08:41.9,00:02:56.6,2.83,00:00:00.0,0.00,35.0,170,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21881140,0.15156730
1,1646.0,0.0,00:08:46.3,00:03:16.0,2.55,00:00:00.0,0.00,11.5,171,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21882390,0.15173800
1,1657.0,0.0,00:08:50.2,00:02:54.2,2.87,00:00:00.0,0.00,15.5,172,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21883940,0.15189700
1,1669.5,0.0,00:08:53.7,00:02:37.2,3.18,00:00:00.0,0.00,17.5,173,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21887150,0.15207290
1,1681.1,0.0,00:08:56.9,00:02:22.8,3.50,00:00:00.0,0.00,18.5,174,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21890940,0.15223180
1,1693.8,0.0,00:09:00.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,175,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21896030,0.15239940
1,1706.8,0.0,00:09:03.7,00:02:12.2,3.78,00:00:00.0,0.00,18.0,176,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21900980,0.15257070
1,1719.6,0.0,00:09:07.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,177,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21905990,0.15273930
1,1732.0,0.0,00:09:10.1,00:02:08.5,3.89,00:00:00.0,0.00,18.5,178,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21911010,0.15290320
1,1744.7,0.0,00:09:13.3,00:02:06.9,3.94,00:00:00.0,0.00,18.0,179,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21916460,0.15306630
1,1757.7,0.0,00:09:16.7,00:02:08.5,3.89,00:00:00.0,0.00,18.5,180,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21922590,0.15322820
1,1770.1,0.0,00:09:20.2,00:02:10.8,3.82,00:00:00.0,0.00,18.0,181,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21928890,0.15337870
1,1782.5,0.0,00:09:23.3,00:02:10.5,3.83,00:00:00.0,0.00,18.0,182,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21935010,0.15353080
1,1795.9,0.0,00:09:26.8,00:02:09.1,3.87,00:00:00.0,0.00,18.5,183,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21941970,0.15369080
1,1808.4,0.0,00:09:29.9,00:02:09.5,3.86,00:00:00.0,0.00,18.0,184,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21948010,0.15384430
1,1821.4,0.0,00:09:33.4,00:02:09.5,3.86,00:00:00.0,0.00,18.0,185,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21954580,0.15400320
1,1834.4,0.0,00:09:36.7,00:02:09.1,3.87,00:00:00.0,0.00,18.0,186,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21960740,0.15416410
1,1846.8,0.0,00:09:40.0,00:02:09.5,3.86,00:00:00.0,0.00,17.5,187,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21966020,0.15432410
1,1860.1,0.0,00:09:43.3,00:02:08.8,3.88,00:00:00.0,0.00,18.0,188,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21971780,0.15449480
1,1872.7,0.0,00:09:46.6,00:02:07.5,3.92,00:00:00.0,0.00,18.0,189,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21977030,0.15465970
1,1886.5,0.0,00:09:50.2,00:02:06.5,3.95,00:00:00.0,0.00,18.0,190,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21982720,0.15483820
1,1899.1,0.0,00:09:53.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,191,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21987480,0.15500600
1,1914.0,0.0,00:09:56.7,00:02:02.5,4.08,00:00:00.0,0.00,17.5,192,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21992640,0.15520740
1,1927.5,0.0,00:10:00.2,00:02:03.1,4.06,00:00:00.0,0.00,18.0,193,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21997070,0.15539240
1,1940.5,0.0,00:10:03.3,00:02:04.0,4.03,00:00:00.0,0.00,17.5,194,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22000650,0.15557410
1,1954.3,0.0,00:10:06.7,00:02:04.0,4.03,00:00:00.0,0.00,17.5,195,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22004250,0.15576710
1,1968.2,0.0,00:10:10.1,00:02:04.3,4.02,00:00:00.0,0.00,18.0,196,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22007250,0.15596510
1,1982.0,0.0,00:10:13.5,00:02:04.0,4.03,00:00:00.0,0.00,17.5,197,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22009710,0.15616400
1,1993.3,0.0,00:10:17.2,00:02:11.5,3.80,00:00:00.0,0.00,17.5,198,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22013240,0.15631910
1,2002.3,0.0,00:10:20.3,00:02:43.3,3.06,00:00:00.0,0.00,17.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22016930,0.15643550
1,2015.7,0.0,00:10:23.8,00:02:50.6,2.93,00:00:00.0,0.00,18.0,200,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22018340,0.15662560
1,2030.3,0.0,00:10:27.1,00:02:20.0,3.57,00:00:00.0,0.00,18.0,201,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22019800,0.15683940
1,2045.0,0.0,00:10:30.5,00:02:07.8,3.91,00:00:00.0,0.00,17.5,202,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22020850,0.15705430
1,2059.6,0.0,00:10:33.9,00:02:04.6,4.01,00:00:00.0,0.00,17.5,203,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22022330,0.15726650
1,2073.9,0.0,00:10:37.4,00:02:03.7,4.04,00:00:00.0,0.00,17.5,204,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22023790,0.15747510
1,2088.0,0.0,00:10:40.7,00:02:03.7,4.04,00:00:00.0,0.00,17.5,205,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22025370,0.15768000
1,2101.5,0.0,00:10:44.2,00:02:04.6,4.01,00:00:00.0,0.00,17.5,206,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22026850,0.15787730
1,2115.6,0.0,00:10:47.4,00:02:03.4,4.05,00:00:00.0,0.00,18.0,207,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22028640,0.15808130
1,2130.3,0.0,00:10:50.9,00:02:01.6,4.11,00:00:00.0,0.00,17.5,208,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22030420,0.15829490
1,2144.3,0.0,00:10:54.3,00:02:02.5,4.08,00:00:00.0,0.00,17.5,209,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22032390,0.15849730
1,2158.2,0.0,00:10:57.8,00:02:03.4,4.05,00:00:00.0,0.00,17.5,210,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22034520,0.15869820
1,2171.8,0.0,00:11:01.1,00:02:04.0,4.03,00:00:00.0,0.00,17.5,211,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22036580,0.15889570
1,2185.0,0.0,00:11:04.4,00:02:04.3,4.02,00:00:00.0,0.00,18.0,212,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22038910,0.15908530
1,2198.7,0.0,00:11:07.7,00:02:05.0,4.00,00:00:00.0,0.00,17.5,213,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22042210,0.15927880
1,2211.7,0.0,00:11:11.2,00:02:05.9,3.97,00:00:00.0,0.00,18.0,214,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22045360,0.15946240
1,2225.7,0.0,00:11:14.6,00:02:05.0,4.00,00:00:00.0,0.00,17.5,215,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22049130,0.15965810
1,2239.1,0.0,00:11:18.0,00:02:05.0,4.00,00:00:00.0,0.00,17.5,216,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22052730,0.15984560
1,2252.6,0.0,00:11:21.4,00:02:06.2,3.96,00:00:00.0,0.00,17.5,217,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22056840,0.16003210
1,2266.8,0.0,00:11:25.0,00:02:05.6,3.98,00:00:00.0,0.00,17.5,218,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22061260,0.16022770
1,2279.2,0.0,00:11:28.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,219,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22065600,0.16039520
1,2292.5,0.0,00:11:31.6,00:02:08.8,3.88,00:00:00.0,0.00,17.5,220,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22069750,0.16057700
1,2306.1,0.0,00:11:35.2,00:02:07.8,3.91,00:00:00.0,0.00,18.0,221,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22074220,0.16076230
1,2319.1,0.0,00:11:38.3,00:02:05.3,3.99,00:00:00.0,0.00,17.5,222,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22078400,0.16094140
1,2333.6,0.0,00:11:41.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,223,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22083350,0.16113750
1,2347.3,0.0,00:11:45.2,00:02:01.9,4.10,00:00:00.0,0.00,17.5,224,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22088340,0.16132200
1,2360.3,0.0,00:11:48.3,00:02:04.0,4.03,00:00:00.0,0.00,18.0,225,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22093220,0.16149460
1,2373.6,0.0,00:11:51.8,00:02:06.5,3.95,00:00:00.0,0.00,18.0,226,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22098210,0.16167180
1,2387.0,0.0,00:11:55.2,00:02:07.8,3.91,00:00:00.0,0.00,18.0,227,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22102630,0.16185450
1,2400.2,0.0,00:11:58.6,00:02:07.5,3.92,00:00:00.0,0.00,18.0,228,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22106390,0.16203840
1,2412.7,0.0,00:12:01.8,00:02:08.8,3.88,00:00:00.0,0.00,17.5,229,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22110550,0.16220820
1,2425.2,0.0,00:12:05.2,00:02:09.8,3.85,00:00:00.0,0.00,17.5,230,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22115190,0.16237620
1,2439.0,0.0,00:12:08.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,231,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22120070,0.16256170
1,2452.6,0.0,00:12:12.0,00:02:05.6,3.98,00:00:00.0,0.00,17.5,232,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22124980,0.16274360
1,2465.4,0.0,00:12:15.2,00:02:05.0,4.00,00:00:00.0,0.00,18.0,233,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22129770,0.16291440
1,2479.1,0.0,00:12:18.6,00:02:05.0,4.00,00:00:00.0,0.00,18.0,234,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22135080,0.16309640
1,2493.0,0.0,00:12:22.0,00:02:03.7,4.04,00:00:00.0,0.00,17.5,235,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22139990,0.16328390
1,2507.0,0.0,00:12:25.4,00:02:01.9,4.10,00:00:00.0,0.00,18.0,236,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22145400,0.16346930
1,2520.2,0.0,00:12:28.6,00:02:02.2,4.09,00:00:00.0,0.00,18.0,237,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22150320,0.16364470
1,2533.9,0.0,00:12:32.2,00:02:03.7,4.04,00:00:00.0,0.00,18.0,238,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22155710,0.16382560
1,2563.3,0.0,00:12:42.3,00:03:28.3,2.40,00:00:00.0,0.00,24.0,239,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22186040,0.16497520
1,2566.5,0.0,00:12:43.7,00:05:33.3,1.50,00:00:00.0,0.00,27.5,240,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22187070,0.16501780
1,2577.0,0.0,00:12:47.3,00:03:15.3,2.56,00:00:00.0,0.00,17.0,241,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22190550,0.16516130
1,2589.1,0.0,00:12:50.7,00:02:38.7,3.15,00:00:00.0,0.00,18.0,242,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22195060,0.16532330
1,2602.1,0.0,00:12:54.1,00:02:16.9,3.65,00:00:00.0,0.00,17.5,243,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22200490,0.16549260
1,2615.8,0.0,00:12:57.5,00:02:07.5,3.92,00:00:00.0,0.00,18.5,244,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22205920,0.16567240
1,2629.1,0.0,00:13:00.7,00:02:03.4,4.05,00:00:00.0,0.00,18.0,245,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22211360,0.16584540
1,2642.2,0.0,00:13:03.9,00:02:03.1,4.06,00:00:00.0,0.00,18.5,246,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22217480,0.16601080
1,2655.2,0.0,00:13:07.3,00:02:05.3,3.99,00:00:00.0,0.00,18.5,247,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22223040,0.16617690
1,2668.7,0.0,00:13:10.5,00:02:02.8,4.07,00:00:00.0,0.00,18.5,248,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22229000,0.16634960
1,2683.1,0.0,00:13:13.7,00:01:57.6,4.25,00:00:00.0,0.00,18.5,249,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22235660,0.16652970
1,2697.4,0.0,00:13:17.1,00:01:57.0,4.27,00:00:00.0,0.00,18.0,250,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22242780,0.16670550
1,2711.0,0.0,00:13:20.3,00:01:58.4,4.22,00:00:00.0,0.00,18.0,251,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22250100,0.16686400
1,2724.9,0.0,00:13:23.7,00:01:59.9,4.17,00:00:00.0,0.00,18.5,252,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22258910,0.16700960
1,2738.1,0.0,00:13:26.9,00:02:02.5,4.08,00:00:00.0,0.00,18.0,253,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22268310,0.16712740
1,2751.5,0.0,00:13:30.3,00:02:05.0,4.00,00:00:00.0,0.00,18.5,254,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22278650,0.16722780
1,2764.0,0.0,00:13:33.5,00:02:06.2,3.96,00:00:00.0,0.00,18.5,255,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22288680,0.16730780
1,2776.2,0.0,00:13:36.7,00:02:08.8,3.88,00:00:00.0,0.00,18.0,256,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22299190,0.16736330
1,2789.3,0.0,00:13:40.3,00:02:11.5,3.80,00:00:00.0,0.00,18.5,257,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22310800,0.16739470
1,2801.5,0.0,00:13:43.3,00:02:11.2,3.81,00:00:00.0,0.00,18.5,258,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22321710,0.16740390
1,2814.8,0.0,00:13:46.5,00:02:07.8,3.91,00:00:00.0,0.00,18.0,259,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22333630,0.16738840
1,2828.2,0.0,00:13:49.9,00:02:04.6,4.01,00:00:00.0,0.00,18.5,260,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22345430,0.16735110
1,2841.0,0.0,00:13:53.1,00:02:04.6,4.01,00:00:00.0,0.00,18.5,261,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22356590,0.16730590
1,2854.6,0.0,00:13:56.5,00:02:04.3,4.02,00:00:00.0,0.00,18.0,262,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22368490,0.16726100
1,2867.5,0.0,00:13:59.7,00:02:04.3,4.02,00:00:00.0,0.00,18.0,263,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22379860,0.16722160
1,2881.2,0.0,00:14:03.1,00:02:04.6,4.01,00:00:00.0,0.00,18.5,264,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22391830,0.16717560
1,2894.5,0.0,00:14:06.3,00:02:03.1,4.06,00:00:00.0,0.00,18.5,265,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22403530,0.16713650
1,2908.0,0.0,00:14:09.7,00:02:02.2,4.09,00:00:00.0,0.00,18.0,266,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22415350,0.16709060
1,2921.4,0.0,00:14:12.9,00:02:02.8,4.07,00:00:00.0,0.00,18.5,267,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22426910,0.16703660
1,2934.6,0.0,00:14:16.3,00:02:02.8,4.07,00:00:00.0,0.00,18.0,268,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22438260,0.16698350
1,2948.3,0.0,00:14:19.6,00:02:02.5,4.08,00:00:00.0,0.00,18.0,269,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22450320,0.16693840
1,2961.4,0.0,00:14:22.9,00:02:03.4,4.05,00:00:00.0,0.00,17.5,270,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22461840,0.16690070
1,2974.5,0.0,00:14:26.3,00:02:06.9,3.94,00:00:00.0,0.00,18.0,271,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22473330,0.16685770
1,2987.6,0.0,00:14:29.7,00:02:08.5,3.89,00:00:00.0,0.00,17.5,272,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22484650,0.16680930
1,3000.5,0.0,00:14:33.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,273,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22495960,0.16676630
1,3013.5,0.0,00:14:36.5,00:02:10.5,3.83,00:00:00.0,0.00,18.0,274,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22507340,0.16672390
1,3026.4,0.0,00:14:39.9,00:02:11.5,3.80,00:00:00.0,0.00,18.0,275,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22518570,0.16667550
1,3038.8,0.0,00:14:43.4,00:02:12.6,3.77,00:00:00.0,0.00,18.0,276,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22529210,0.16662420
1,3050.8,0.0,00:14:46.4,00:02:11.5,3.80,00:00:00.0,0.00,18.0,277,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22539710,0.16657980
1,3065.5,0.0,00:14:49.9,00:02:07.2,3.93,00:00:00.0,0.00,18.0,278,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22552510,0.16653060
1,3078.3,0.0,00:14:53.1,00:02:05.6,3.98,00:00:00.0,0.00,18.0,279,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22563780,0.16648960
1,3091.7,0.0,00:14:56.5,00:02:05.6,3.98,00:00:00.0,0.00,18.0,280,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22575360,0.16643910
1,3104.8,0.0,00:14:59.7,00:02:04.0,4.03,00:00:00.0,0.00,18.5,281,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22586970,0.16640470
1,3117.8,0.0,00:15:02.9,00:02:04.0,4.03,00:00:00.0,0.00,18.5,282,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22598630,0.16638960
1,3131.6,0.0,00:15:06.3,00:02:04.3,4.02,00:00:00.0,0.00,18.0,283,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22611030,0.16638110
1,3144.6,0.0,00:15:09.5,00:02:05.3,3.99,00:00:00.0,0.00,18.5,284,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22622690,0.16639060
1,3157.7,0.0,00:15:12.9,00:02:07.8,3.91,00:00:00.0,0.00,18.5,285,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22634170,0.16642780
1,3170.0,0.0,00:15:16.4,00:02:12.2,3.78,00:00:00.0,0.00,18.5,286,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22644820,0.16647910
