Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5891M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 07:15pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,516.9,0.0,00:04:23.1,00:04:33.2,1.83,00:00:00.0,0.00,37.0,136,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24007790,0.18000660
1,519.9,0.0,00:04:24.8,00:04:34.7,1.82,00:00:00.0,0.00,40.5,137,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24010050,0.18003100
1,523.0,0.0,00:04:26.4,00:04:30.2,1.85,00:00:00.0,0.00,35.0,138,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24012370,0.18005480
1,526.1,0.0,00:04:27.9,00:04:27.3,1.87,00:00:00.0,0.00,38.5,139,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24014690,0.18007950
1,528.8,0.0,00:04:29.3,00:04:27.3,1.87,00:00:00.0,0.00,38.5,140,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24016670,0.18010210
1,531.7,0.0,00:04:30.9,00:04:30.2,1.85,00:00:00.0,0.00,38.5,141,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24018840,0.18012700
1,534.6,0.0,00:04:32.6,00:04:34.7,1.82,00:00:00.0,0.00,39.0,142,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24020960,0.18015200
1,537.2,0.0,00:04:33.9,00:04:36.2,1.81,00:00:00.0,0.00,38.5,143,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24022820,0.18017520
1,540.6,0.0,00:04:35.7,00:04:33.2,1.83,00:00:00.0,0.00,38.5,144,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24025240,0.18020440
1,543.2,0.0,00:04:37.4,00:04:31.7,1.84,00:00:00.0,0.00,37.0,145,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24027130,0.18022740
1,546.2,0.0,00:04:38.8,00:04:28.8,1.86,00:00:00.0,0.00,37.0,146,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24029270,0.18025370
1,549.2,0.0,00:04:40.5,00:04:30.2,1.85,00:00:00.0,0.00,36.5,147,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24031550,0.18027770
1,552.5,0.0,00:04:42.1,00:04:30.2,1.85,00:00:00.0,0.00,37.5,148,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24034080,0.18030200
1,555.1,0.0,00:04:43.6,00:04:28.8,1.86,00:00:00.0,0.00,38.0,149,2.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24036140,0.18032090
1,558.3,0.0,00:04:45.4,00:04:30.2,1.85,00:00:00.0,0.00,36.5,150,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24038650,0.18034450
1,561.2,0.0,00:04:46.9,00:04:30.2,1.85,00:00:00.0,0.00,37.0,151,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24040930,0.18036630
1,564.3,0.0,00:04:48.5,00:04:30.2,1.85,00:00:00.0,0.00,35.0,152,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24043260,0.18038920
1,567.5,0.0,00:04:50.3,00:04:31.7,1.84,00:00:00.0,0.00,37.0,153,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24045730,0.18041460
1,570.4,0.0,00:04:52.0,00:04:34.7,1.82,00:00:00.0,0.00,36.5,154,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24047870,0.18043770
1,573.2,0.0,00:04:53.5,00:04:34.7,1.82,00:00:00.0,0.00,36.5,155,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24049980,0.18046150
1,576.2,0.0,00:04:55.4,00:04:31.7,1.84,00:00:00.0,0.00,37.0,156,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24052090,0.18048760
1,580.5,0.0,00:04:57.4,00:04:24.5,1.89,00:00:00.0,0.00,27.0,157,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24055160,0.18052660
1,585.1,0.0,00:04:59.6,00:04:13.8,1.97,00:00:00.0,0.00,29.5,158,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24058410,0.18056770
1,589.1,0.0,00:05:01.5,00:04:01.5,2.07,00:00:00.0,0.00,27.5,159,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24061250,0.18060360
1,594.2,0.0,00:05:03.8,00:03:51.4,2.16,00:00:00.0,0.00,27.0,160,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24064980,0.18064850
1,599.0,0.0,00:05:05.9,00:03:51.4,2.16,00:00:00.0,0.00,28.5,161,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24068370,0.18069130
1,603.5,0.0,00:05:08.0,00:03:50.4,2.17,00:00:00.0,0.00,28.5,162,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24071420,0.18073440
1,608.0,0.0,00:05:09.9,00:03:43.2,2.24,00:00:00.0,0.00,29.5,163,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24074400,0.18078020
1,613.2,0.0,00:05:12.2,00:03:38.3,2.29,00:00:00.0,0.00,29.5,164,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24077700,0.18083270
1,618.0,0.0,00:05:14.1,00:03:33.6,2.34,00:00:00.0,0.00,29.5,165,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24080780,0.18088180
1,622.8,0.0,00:05:16.4,00:03:30.0,2.38,00:00:00.0,0.00,29.5,166,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24083900,0.18093030
1,627.5,0.0,00:05:18.2,00:03:28.3,2.40,00:00:00.0,0.00,30.5,167,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24086880,0.18097960
1,631.8,0.0,00:05:19.9,00:03:30.9,2.37,00:00:00.0,0.00,30.5,168,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24089480,0.18102560
1,636.5,0.0,00:05:21.9,00:03:32.7,2.35,00:00:00.0,0.00,32.0,169,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24092320,0.18107710
1,640.8,0.0,00:05:23.8,00:03:30.9,2.37,00:00:00.0,0.00,32.0,170,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24095040,0.18112300
1,645.6,0.0,00:05:25.7,00:03:30.0,2.38,00:00:00.0,0.00,31.0,171,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24098090,0.18117250
1,650.0,0.0,00:05:27.6,00:03:28.3,2.40,00:00:00.0,0.00,32.0,172,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24100760,0.18122070
1,654.9,0.0,00:05:29.5,00:03:30.0,2.38,00:00:00.0,0.00,32.0,173,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24103650,0.18127430
1,658.9,0.0,00:05:31.4,00:03:29.2,2.39,00:00:00.0,0.00,30.5,174,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24106060,0.18131830
1,664.5,0.0,00:05:33.6,00:03:25.7,2.43,00:00:00.0,0.00,30.5,175,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24109480,0.18137800
1,668.7,0.0,00:05:35.3,00:03:29.2,2.39,00:00:00.0,0.00,30.5,176,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24112180,0.18142140
1,673.0,0.0,00:05:37.4,00:03:34.5,2.33,00:00:00.0,0.00,29.5,177,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24114870,0.18146530
1,678.0,0.0,00:05:39.3,00:03:34.5,2.33,00:00:00.0,0.00,29.5,178,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24117930,0.18151910
1,682.6,0.0,00:05:41.3,00:03:35.5,2.32,00:00:00.0,0.00,30.5,179,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24120730,0.18156980
1,686.9,0.0,00:05:43.4,00:03:36.4,2.31,00:00:00.0,0.00,29.5,180,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24123370,0.18161600
1,692.1,0.0,00:05:45.4,00:03:32.7,2.35,00:00:00.0,0.00,31.0,181,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24126610,0.18166960
1,696.8,0.0,00:05:47.4,00:03:32.7,2.35,00:00:00.0,0.00,30.5,182,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24129600,0.18172000
1,701.1,0.0,00:05:49.4,00:03:32.7,2.35,00:00:00.0,0.00,31.5,183,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24132250,0.18176510
1,705.8,0.0,00:05:51.2,00:03:32.7,2.35,00:00:00.0,0.00,30.5,184,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24135230,0.18181410
1,710.0,0.0,00:05:53.0,00:03:35.5,2.32,00:00:00.0,0.00,32.0,185,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24137920,0.18185730
1,714.6,0.0,00:05:54.9,00:03:38.3,2.29,00:00:00.0,0.00,30.5,186,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24140850,0.18190480
1,719.1,0.0,00:05:57.0,00:03:42.2,2.25,00:00:00.0,0.00,32.0,187,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24143700,0.18195110
1,723.0,0.0,00:05:58.8,00:03:44.2,2.23,00:00:00.0,0.00,32.0,188,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24146190,0.18199220
1,727.3,0.0,00:06:00.8,00:03:46.2,2.21,00:00:00.0,0.00,30.5,189,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24148900,0.18203690
1,731.1,0.0,00:06:02.6,00:03:52.5,2.15,00:00:00.0,0.00,30.5,190,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24151420,0.18207470
1,735.0,0.0,00:06:04.5,00:03:55.8,2.12,00:00:00.0,0.00,30.5,191,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24154010,0.18211210
1,739.5,0.0,00:06:06.6,00:03:56.9,2.11,00:00:00.0,0.00,30.5,192,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24156880,0.18215840
1,743.6,0.0,00:06:08.5,00:03:58.0,2.10,00:00:00.0,0.00,29.5,193,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24159510,0.18220160
1,747.5,0.0,00:06:10.5,00:03:59.2,2.09,00:00:00.0,0.00,30.5,194,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24161920,0.18224260
1,752.1,0.0,00:06:12.6,00:03:55.8,2.12,00:00:00.0,0.00,29.5,195,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24164630,0.18229390
1,756.2,0.0,00:06:14.6,00:03:56.9,2.11,00:00:00.0,0.00,29.5,196,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24167010,0.18234030
1,760.0,0.0,00:06:16.5,00:04:02.7,2.06,00:00:00.0,0.00,30.5,197,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24169070,0.18238370
1,764.4,0.0,00:06:18.5,00:04:03.9,2.05,00:00:00.0,0.00,30.5,198,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24171510,0.18243580
1,768.6,0.0,00:06:20.6,00:04:03.9,2.05,00:00:00.0,0.00,30.5,199,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24173810,0.18248350
1,772.0,0.0,00:06:22.4,00:04:03.9,2.05,00:00:00.0,0.00,29.5,200,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24175680,0.18252340
1,776.9,0.0,00:06:24.6,00:03:59.2,2.09,00:00:00.0,0.00,29.5,201,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24178400,0.18258000
1,781.1,0.0,00:06:26.6,00:03:58.0,2.10,00:00:00.0,0.00,30.5,202,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24180780,0.18262790
1,785.8,0.0,00:06:28.8,00:03:59.2,2.09,00:00:00.0,0.00,30.5,203,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24183480,0.18268000
1,789.8,0.0,00:06:30.8,00:03:59.2,2.09,00:00:00.0,0.00,30.5,204,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24185780,0.18272590
1,793.3,0.0,00:06:32.6,00:04:08.7,2.01,00:00:00.0,0.00,27.5,205,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24187850,0.18276510
1,797.9,0.0,00:06:35.0,00:04:19.0,1.93,00:00:00.0,0.00,24.5,206,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24190910,0.18280980
1,801.9,0.0,00:06:37.4,00:04:23.1,1.90,00:00:00.0,0.00,27.5,207,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24193730,0.18284650
1,805.6,0.0,00:06:39.2,00:04:30.2,1.85,00:00:00.0,0.00,30.5,208,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24196510,0.18287640
1,809.6,0.0,00:06:41.4,00:04:34.7,1.82,00:00:00.0,0.00,28.5,209,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24199580,0.18290610
1,813.0,0.0,00:06:43.4,00:04:36.2,1.81,00:00:00.0,0.00,29.5,210,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24202250,0.18293000
1,817.0,0.0,00:06:45.4,00:04:30.2,1.85,00:00:00.0,0.00,30.5,211,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24205310,0.18296090
1,820.8,0.0,00:06:47.4,00:04:25.9,1.88,00:00:00.0,0.00,28.5,212,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24208150,0.18299300
1,824.4,0.0,00:06:49.4,00:04:20.4,1.92,00:00:00.0,0.00,28.5,213,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24210780,0.18302310
1,829.6,0.0,00:06:51.8,00:04:10.0,2.00,00:00:00.0,0.00,28.0,214,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24214520,0.18306930
1,836.1,0.0,00:06:54.8,00:04:00.3,2.08,00:00:00.0,0.00,20.0,215,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24219300,0.18312410
1,843.1,0.0,00:06:57.8,00:03:47.2,2.20,00:00:00.0,0.00,20.0,216,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24224420,0.18318300
1,850.3,0.0,00:07:00.8,00:03:34.5,2.33,00:00:00.0,0.00,20.0,217,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24229550,0.18324740
1,857.2,0.0,00:07:03.6,00:03:30.0,2.38,00:00:00.0,0.00,20.5,218,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24234700,0.18330370
1,864.6,0.0,00:07:06.6,00:03:27.4,2.41,00:00:00.0,0.00,21.0,219,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24240160,0.18336630
1,871.4,0.0,00:07:09.4,00:03:26.6,2.42,00:00:00.0,0.00,20.5,220,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24245050,0.18342640
1,878.9,0.0,00:07:12.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,221,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24250670,0.18348750
1,886.6,0.0,00:07:15.4,00:03:19.2,2.51,00:00:00.0,0.00,20.5,222,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24256810,0.18354060
1,894.2,0.0,00:07:18.1,00:03:13.0,2.59,00:00:00.0,0.00,21.0,223,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24262810,0.18359230
1,901.8,0.0,00:07:21.0,00:03:08.6,2.65,00:00:00.0,0.00,20.5,224,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24268880,0.18364250
1,910.0,0.0,00:07:24.0,00:03:05.1,2.70,00:00:00.0,0.00,20.5,225,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24275540,0.18369440
1,918.4,0.0,00:07:27.0,00:03:01.1,2.76,00:00:00.0,0.00,20.5,226,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24282430,0.18374400
1,926.4,0.0,00:07:29.8,00:02:57.9,2.81,00:00:00.0,0.00,21.0,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24289050,0.18378990
1,934.4,0.0,00:07:32.6,00:02:56.0,2.84,00:00:00.0,0.00,21.0,228,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24295650,0.18383520
1,942.9,0.0,00:07:35.6,00:02:54.8,2.86,00:00:00.0,0.00,20.5,229,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24302750,0.18388440
1,951.0,0.0,00:07:38.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,230,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24309480,0.18392860
1,959.1,0.0,00:07:41.2,00:02:53.6,2.88,00:00:00.0,0.00,20.5,231,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24316360,0.18396820
1,967.1,0.0,00:07:44.0,00:02:54.8,2.86,00:00:00.0,0.00,21.5,232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24323200,0.18400230
1,975.7,0.0,00:07:47.0,00:02:56.6,2.83,00:00:00.0,0.00,21.0,233,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24330540,0.18404010
1,983.6,0.0,00:07:49.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24337270,0.18408040
1,991.1,0.0,00:07:52.5,00:02:56.0,2.84,00:00:00.0,0.00,21.0,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24343540,0.18411980
1,999.2,0.0,00:07:55.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,236,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24350300,0.18416200
1,1007.6,0.0,00:07:58.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24357370,0.18420430
1,1015.6,0.0,00:08:01.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,238,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24364340,0.18423640
1,1023.1,0.0,00:08:04.0,00:03:05.1,2.70,00:00:00.0,0.00,21.0,239,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24370880,0.18426430
1,1031.4,0.0,00:08:07.0,00:03:07.2,2.67,00:00:00.0,0.00,21.0,240,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24378050,0.18429340
1,1038.3,0.0,00:08:09.6,00:03:10.1,2.63,00:00:00.0,0.00,21.0,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24384180,0.18431370
1,1045.6,0.0,00:08:12.6,00:03:17.6,2.53,00:00:00.0,0.00,21.5,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24390670,0.18432710
1,1052.3,0.0,00:08:15.4,00:03:25.7,2.43,00:00:00.0,0.00,21.0,243,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24396680,0.18433850
1,1059.2,0.0,00:08:18.2,00:03:28.3,2.40,00:00:00.0,0.00,21.5,244,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24402740,0.18435360
1,1066.4,0.0,00:08:21.0,00:03:23.2,2.46,00:00:00.0,0.00,21.5,245,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24409130,0.18437320
1,1073.8,0.0,00:08:23.8,00:03:16.8,2.54,00:00:00.0,0.00,21.0,246,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24415580,0.18439890
1,1081.3,0.0,00:08:26.6,00:03:12.3,2.60,00:00:00.0,0.00,21.5,247,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24422200,0.18442140
1,1090.2,0.0,00:08:29.8,00:03:05.1,2.70,00:00:00.0,0.00,18.5,248,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24430020,0.18444830
1,1099.9,0.0,00:08:33.2,00:02:59.8,2.78,00:00:00.0,0.00,17.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24438620,0.18446640
1,1110.1,0.0,00:08:36.8,00:02:56.6,2.83,00:00:00.0,0.00,17.0,250,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24447760,0.18447750
1,1119.8,0.0,00:08:40.4,00:02:56.0,2.84,00:00:00.0,0.00,16.5,251,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24456470,0.18447920
1,1129.8,0.0,00:08:43.8,00:02:57.3,2.82,00:00:00.0,0.00,17.0,252,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24465460,0.18448450
1,1139.0,0.0,00:08:47.0,00:02:56.0,2.84,00:00:00.0,0.00,18.0,253,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24473710,0.18449930
1,1150.0,0.0,00:08:50.4,00:02:47.7,2.98,00:00:00.0,0.00,17.5,254,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24483460,0.18452250
1,1161.5,0.0,00:08:53.8,00:02:33.8,3.25,00:00:00.0,0.00,18.5,255,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24493540,0.18455820
1,1173.5,0.0,00:08:57.0,00:02:21.2,3.54,00:00:00.0,0.00,18.0,256,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24504090,0.18459290
1,1187.0,0.0,00:09:00.4,00:02:10.5,3.83,00:00:00.0,0.00,18.5,257,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24515840,0.18464200
1,1200.6,0.0,00:09:03.6,00:02:04.0,4.03,00:00:00.0,0.00,18.0,258,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24527820,0.18468200
1,1215.4,0.0,00:09:07.0,00:01:59.0,4.20,00:00:00.0,0.00,18.5,259,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24540670,0.18474120
1,1229.2,0.0,00:09:10.4,00:01:56.8,4.28,00:00:00.0,0.00,18.0,260,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24552550,0.18479640
1,1242.3,0.0,00:09:13.4,00:01:56.5,4.29,00:00:00.0,0.00,18.5,261,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24564060,0.18484090
1,1257.6,0.0,00:09:16.8,00:01:55.2,4.34,00:00:00.0,0.00,18.0,262,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24577290,0.18489960
1,1272.5,0.0,00:09:20.2,00:01:54.1,4.38,00:00:00.0,0.00,18.5,263,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24590250,0.18495160
1,1287.3,0.0,00:09:23.6,00:01:54.1,4.38,00:00:00.0,0.00,17.5,264,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24603230,0.18499760
1,1301.0,0.0,00:09:26.8,00:01:56.0,4.31,00:00:00.0,0.00,18.0,265,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24615380,0.18503110
1,1315.1,0.0,00:09:30.2,00:01:58.7,4.21,00:00:00.0,0.00,18.0,266,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24628010,0.18505030
1,1329.5,0.0,00:09:33.6,00:02:00.4,4.15,00:00:00.0,0.00,18.0,267,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24640840,0.18507290
1,1343.8,0.0,00:09:37.0,00:02:00.4,4.15,00:00:00.0,0.00,17.5,268,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24653630,0.18510010
1,1357.2,0.0,00:09:40.4,00:02:01.3,4.12,00:00:00.0,0.00,17.5,269,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24665650,0.18511310
1,1371.4,0.0,00:09:43.6,00:02:00.4,4.15,00:00:00.0,0.00,18.0,270,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24678350,0.18510870
1,1386.8,0.0,00:09:47.2,00:01:57.0,4.27,00:00:00.0,0.00,17.5,271,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24692230,0.18509750
1,1401.9,0.0,00:09:50.6,00:01:54.6,4.36,00:00:00.0,0.00,17.5,272,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24705760,0.18508780
1,1416.6,0.0,00:09:54.0,00:01:54.4,4.37,00:00:00.0,0.00,17.5,273,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24718910,0.18507640
1,1431.3,0.0,00:09:57.4,00:01:55.4,4.33,00:00:00.0,0.00,18.0,274,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24732020,0.18505030
1,1445.1,0.0,00:10:00.6,00:01:55.7,4.32,00:00:00.0,0.00,17.5,275,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24744280,0.18502140
1,1460.8,0.0,00:10:04.4,00:01:55.7,4.32,00:00:00.0,0.00,18.0,276,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24758330,0.18499150
1,1475.1,0.0,00:10:07.5,00:01:54.1,4.38,00:00:00.0,0.00,17.5,277,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24771100,0.18496700
1,1490.6,0.0,00:10:11.0,00:01:52.8,4.43,00:00:00.0,0.00,17.5,278,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24784800,0.18493320
1,1504.5,0.0,00:10:14.2,00:01:54.1,4.38,00:00:00.0,0.00,18.0,279,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24797080,0.18489340
1,1519.8,0.0,00:10:17.8,00:01:56.8,4.28,00:00:00.0,0.00,17.0,280,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24810690,0.18486840
1,1534.0,0.0,00:10:21.2,00:01:58.7,4.21,00:00:00.0,0.00,17.5,281,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24823470,0.18486470
1,1548.4,0.0,00:10:24.6,00:01:59.6,4.18,00:00:00.0,0.00,17.5,282,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24836420,0.18486220
1,1562.8,0.0,00:10:28.0,00:01:59.9,4.17,00:00:00.0,0.00,18.0,283,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24849310,0.18486510
1,1576.5,0.0,00:10:31.4,00:02:00.4,4.15,00:00:00.0,0.00,17.0,284,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24861550,0.18488640
1,1591.4,0.0,00:10:34.8,00:01:59.6,4.18,00:00:00.0,0.00,17.5,285,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24874850,0.18491400
1,1606.2,0.0,00:10:38.4,00:01:59.6,4.18,00:00:00.0,0.00,17.0,286,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24888080,0.18494120
1,1628.5,0.0,00:10:44.4,00:02:06.5,3.95,00:00:00.0,0.00,10.0,287,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24907540,0.18501400
