Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3410M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/14/23 01:00pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1540.0,0.0,00:07:47.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,136,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21892030,0.15220600
1,1552.4,0.0,00:07:51.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,137,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21895430,0.15237830
1,1565.9,0.0,00:07:55.0,00:02:18.1,3.62,00:00:00.0,0.00,17.0,138,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21899590,0.15256380
1,1578.1,0.0,00:07:58.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,139,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21904000,0.15272760
1,1591.1,0.0,00:08:02.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,140,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21909180,0.15289820
1,1603.2,0.0,00:08:05.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,141,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21914290,0.15305570
1,1615.9,0.0,00:08:09.2,00:02:19.6,3.58,00:00:00.0,0.00,17.0,142,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21919880,0.15321810
1,1626.8,0.0,00:08:12.2,00:02:20.4,3.56,00:00:00.0,0.00,18.0,143,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21924930,0.15335460
1,1639.7,0.0,00:08:15.8,00:02:20.4,3.56,00:00:00.0,0.00,17.0,144,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21931440,0.15351150
1,1651.5,0.0,00:08:19.2,00:02:25.7,3.43,00:00:00.0,0.00,38.0,145,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21937310,0.15365590
1,1663.6,0.0,00:08:22.6,00:02:24.9,3.45,00:00:00.0,0.00,11.5,146,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21943230,0.15380350
1,1675.9,0.0,00:08:26.0,00:02:18.8,3.60,00:00:00.0,0.00,17.5,147,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21949720,0.15395080
1,1688.7,0.0,00:08:29.4,00:02:16.2,3.67,00:00:00.0,0.00,17.5,148,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21955930,0.15410710
1,1701.5,0.0,00:08:32.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,149,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21961490,0.15427310
1,1714.4,0.0,00:08:36.4,00:02:13.3,3.75,00:00:00.0,0.00,17.0,150,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21967110,0.15443720
1,1727.8,0.0,00:08:39.8,00:02:11.5,3.80,00:00:00.0,0.00,17.5,151,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21973240,0.15460650
1,1740.6,0.0,00:08:43.2,00:02:11.2,3.81,00:00:00.0,0.00,17.0,152,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21979160,0.15476700
1,1772.4,0.0,00:08:55.4,00:03:12.3,2.60,00:00:00.0,0.00,14.0,153,31.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22010390,0.15592360
1,1788.0,0.0,00:09:04.7,00:05:57.1,1.40,00:00:00.0,0.00,36.0,154,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22015790,0.15631610
1,1789.1,0.0,00:09:05.4,00:05:20.5,1.56,00:00:00.0,0.00,63.0,155,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22016090,0.15633140
1,1793.6,0.0,00:09:07.3,00:04:05.0,2.04,00:00:00.0,0.00,34.5,156,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22016270,0.15639340
1,1798.3,0.0,00:09:08.7,00:03:37.3,2.30,00:00:00.0,0.00,39.0,157,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22017370,0.15646470
1,1804.2,0.0,00:09:10.1,00:02:31.9,3.29,00:00:00.0,0.00,43.0,158,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22018360,0.15655040
1,1808.8,0.0,00:09:11.5,00:02:07.2,3.93,00:00:00.0,0.00,42.0,159,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22019310,0.15660510
1,1814.6,0.0,00:09:13.1,00:02:28.3,3.37,00:00:00.0,0.00,40.5,160,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22019460,0.15669920
1,1822.9,0.0,00:09:14.5,00:02:08.8,3.88,00:00:00.0,0.00,39.5,161,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22021240,0.15681890
1,1832.7,0.0,00:09:16.1,00:01:38.8,5.06,00:00:00.0,0.00,40.0,162,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22022810,0.15696130
1,1842.6,0.0,00:09:17.7,00:01:32.7,5.39,00:00:00.0,0.00,39.0,163,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22024320,0.15710390
1,1851.2,0.0,00:09:19.1,00:01:29.4,5.59,00:00:00.0,0.00,39.0,164,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22025700,0.15722790
1,1861.2,0.0,00:09:20.7,00:01:29.1,5.61,00:00:00.0,0.00,39.0,165,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22027590,0.15737180
1,1870.9,0.0,00:09:22.3,00:01:26.2,5.80,00:00:00.0,0.00,39.0,166,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22029010,0.15751130
1,1879.5,0.0,00:09:23.7,00:01:24.8,5.89,00:00:00.0,0.00,39.0,167,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030200,0.15763590
1,1889.2,0.0,00:09:25.3,00:01:26.0,5.81,00:00:00.0,0.00,38.5,168,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22031730,0.15777690
1,1899.0,0.0,00:09:26.9,00:01:25.3,5.86,00:00:00.0,0.00,39.0,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22033460,0.15791730
1,1908.7,0.0,00:09:28.5,00:01:24.7,5.90,00:00:00.0,0.00,38.5,170,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22035210,0.15805660
1,1917.3,0.0,00:09:29.9,00:01:24.7,5.90,00:00:00.0,0.00,37.0,171,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22036830,0.15817990
1,1927.0,0.0,00:09:31.5,00:01:24.8,5.89,00:00:00.0,0.00,38.5,172,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22038560,0.15831890
1,1936.2,0.0,00:09:33.1,00:01:25.4,5.85,00:00:00.0,0.00,37.0,173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22040130,0.15845210
1,1945.6,0.0,00:09:34.7,00:01:27.7,5.70,00:00:00.0,0.00,37.0,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22041740,0.15858750
1,1955.9,0.0,00:09:36.5,00:01:27.4,5.72,00:00:00.0,0.00,35.0,175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22043670,0.15873430
1,1964.2,0.0,00:09:38.2,00:01:26.8,5.76,00:00:00.0,0.00,35.0,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22045330,0.15885300
1,1976.2,0.0,00:09:40.1,00:01:26.5,5.78,00:00:00.0,0.00,33.5,177,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22048160,0.15902250
1,1987.0,0.0,00:09:42.1,00:01:28.6,5.64,00:00:00.0,0.00,28.5,178,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22051050,0.15917480
1,2000.4,0.0,00:09:44.9,00:01:36.8,5.16,00:00:00.0,0.00,22.5,179,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22054360,0.15936270
1,2012.0,0.0,00:09:47.7,00:01:49.4,4.57,00:00:00.0,0.00,20.5,180,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22056790,0.15952860
1,2023.0,0.0,00:09:50.7,00:02:05.3,3.99,00:00:00.0,0.00,20.0,181,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22059170,0.15968550
1,2034.3,0.0,00:09:53.9,00:02:16.9,3.65,00:00:00.0,0.00,18.5,182,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22061620,0.15984600
1,2046.2,0.0,00:09:57.3,00:02:20.4,3.56,00:00:00.0,0.00,18.5,183,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22063790,0.16001590
1,2057.4,0.0,00:10:00.5,00:02:21.6,3.53,00:00:00.0,0.00,17.5,184,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22066350,0.16017600
1,2069.5,0.0,00:10:03.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,185,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22069520,0.16034470
1,2081.4,0.0,00:10:07.3,00:02:21.2,3.54,00:00:00.0,0.00,17.5,186,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22073090,0.16050970
1,2093.6,0.0,00:10:10.7,00:02:19.6,3.58,00:00:00.0,0.00,17.5,187,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22076500,0.16068010
1,2105.4,0.0,00:10:14.1,00:02:18.8,3.60,00:00:00.0,0.00,18.0,188,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22080010,0.16084310
1,2118.5,0.0,00:10:17.5,00:02:16.2,3.67,00:00:00.0,0.00,17.0,189,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22084170,0.16102280
1,2131.3,0.0,00:10:20.9,00:02:13.3,3.75,00:00:00.0,0.00,18.0,190,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22088090,0.16119990
1,2144.1,0.0,00:10:24.3,00:02:13.3,3.75,00:00:00.0,0.00,17.5,191,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22091660,0.16137820
1,2157.2,0.0,00:10:27.7,00:02:11.9,3.79,00:00:00.0,0.00,17.5,192,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22095770,0.16155810
1,2169.5,0.0,00:10:30.9,00:02:10.2,3.84,00:00:00.0,0.00,17.5,193,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22099770,0.16172610
1,2183.4,0.0,00:10:34.5,00:02:09.1,3.87,00:00:00.0,0.00,17.5,194,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22104610,0.16191400
1,2196.3,0.0,00:10:37.7,00:02:07.2,3.93,00:00:00.0,0.00,18.0,195,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22109330,0.16208670
1,2209.0,0.0,00:10:41.2,00:02:06.9,3.94,00:00:00.0,0.00,17.5,196,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22113770,0.16225830
1,2234.7,0.0,00:10:48.1,00:02:10.8,3.82,00:00:00.0,0.00,8.5,197,25.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22123860,0.16259710
1,2247.0,0.0,00:10:51.5,00:02:18.1,3.62,00:00:00.0,0.00,17.0,198,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22128300,0.16276210
1,2270.7,0.0,00:10:58.5,00:02:22.0,3.52,00:00:00.0,0.00,8.5,199,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22136770,0.16308080
1,2294.2,0.0,00:11:05.7,00:02:28.8,3.36,00:00:00.0,0.00,8.0,200,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22145470,0.16339390
1,2311.2,0.0,00:11:11.2,00:02:33.3,3.26,00:00:00.0,0.00,11.5,201,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22150550,0.16362940
1,2350.8,0.0,00:11:23.3,00:02:38.2,3.16,00:00:00.0,0.00,12.5,202,39.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22167170,0.16422300
1,2369.7,0.0,00:11:29.1,00:02:36.2,3.20,00:00:00.0,0.00,10.0,203,18.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22175540,0.16446430
1,2391.4,0.0,00:11:35.9,00:02:35.2,3.22,00:00:00.0,0.00,9.0,204,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22184360,0.16474880
1,2409.7,0.0,00:11:41.4,00:02:33.3,3.26,00:00:00.0,0.00,11.0,205,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22191540,0.16498970
1,2426.8,0.0,00:11:46.5,00:02:30.6,3.32,00:00:00.0,0.00,11.5,206,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22197480,0.16522200
1,2445.0,0.0,00:11:51.7,00:02:25.7,3.43,00:00:00.0,0.00,11.5,207,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22204110,0.16546570
1,2464.1,0.0,00:11:57.3,00:02:22.4,3.51,00:00:00.0,0.00,11.0,208,19.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22211350,0.16571910
1,2484.8,0.0,00:12:03.3,00:02:21.2,3.54,00:00:00.0,0.00,10.0,209,20.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22219460,0.16599170
1,2507.4,0.0,00:12:09.7,00:02:22.4,3.51,00:00:00.0,0.00,9.5,210,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22230080,0.16627380
1,2526.6,0.0,00:12:15.4,00:02:24.9,3.45,00:00:00.0,0.00,10.5,211,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22239440,0.16651020
1,2550.3,0.0,00:12:22.5,00:02:27.4,3.39,00:00:00.0,0.00,8.5,212,23.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22251770,0.16679480
1,2570.7,0.0,00:12:28.7,00:02:29.7,3.34,00:00:00.0,0.00,10.0,213,20.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22264050,0.16701620
1,2582.4,0.0,00:12:32.1,00:02:27.9,3.38,00:00:00.0,0.00,17.0,214,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22272340,0.16712250
1,2595.2,0.0,00:12:35.5,00:02:20.0,3.57,00:00:00.0,0.00,18.0,215,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22282020,0.16722280
1,2607.7,0.0,00:12:38.7,00:02:11.5,3.80,00:00:00.0,0.00,19.0,216,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22292170,0.16729910
1,2635.1,0.0,00:12:47.9,00:12:37.5,0.66,00:00:00.0,0.00,36.0,217,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22357990,0.16732730
1,2636.7,0.0,00:12:48.5,00:05:10.5,1.61,00:00:00.0,0.00,62.5,218,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22359350,0.16732360
1,2642.2,0.0,00:12:50.4,00:03:13.0,2.59,00:00:00.0,0.00,34.0,219,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22364240,0.16731270
1,2648.2,0.0,00:12:51.9,00:02:37.2,3.18,00:00:00.0,0.00,40.5,220,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22369550,0.16729750
1,2653.7,0.0,00:12:53.3,00:02:06.2,3.96,00:00:00.0,0.00,44.0,221,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22374410,0.16728180
1,2661.1,0.0,00:12:54.7,00:01:51.6,4.48,00:00:00.0,0.00,42.5,222,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22380940,0.16726140
1,2667.5,0.0,00:12:56.2,00:01:43.3,4.84,00:00:00.0,0.00,41.0,223,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22386540,0.16724030
1,2676.5,0.0,00:12:57.7,00:01:37.4,5.13,00:00:00.0,0.00,41.0,224,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22394390,0.16720880
1,2683.3,0.0,00:12:59.2,00:01:33.6,5.34,00:00:00.0,0.00,39.5,225,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22400320,0.16718350
1,2692.3,0.0,00:13:00.5,00:01:29.4,5.59,00:00:00.0,0.00,40.0,226,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22408130,0.16715030
1,2700.3,0.0,00:13:02.2,00:01:26.8,5.76,00:00:00.0,0.00,41.0,227,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22415050,0.16711790
1,2709.3,0.0,00:13:03.5,00:01:25.4,5.85,00:00:00.0,0.00,39.5,228,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22422960,0.16708690
1,2717.8,0.0,00:13:05.2,00:01:25.4,5.85,00:00:00.0,0.00,39.5,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22430350,0.16706210
1,2728.0,0.0,00:13:06.7,00:01:24.7,5.90,00:00:00.0,0.00,40.0,230,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22439370,0.16703030
1,2735.5,0.0,00:13:08.2,00:01:23.8,5.96,00:00:00.0,0.00,39.0,231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22445970,0.16700730
1,2745.7,0.0,00:13:09.7,00:01:23.6,5.98,00:00:00.0,0.00,39.0,232,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22454900,0.16697610
1,2753.2,0.0,00:13:11.2,00:01:23.6,5.98,00:00:00.0,0.00,39.0,233,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22461530,0.16695450
1,2763.4,0.0,00:13:12.7,00:01:24.1,5.94,00:00:00.0,0.00,39.0,234,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22470490,0.16692550
1,2771.8,0.0,00:13:14.3,00:01:24.6,5.91,00:00:00.0,0.00,37.5,235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22477900,0.16690140
1,2781.8,0.0,00:13:15.9,00:01:25.9,5.82,00:00:00.0,0.00,38.5,236,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22486620,0.16686580
1,2790.9,0.0,00:13:17.5,00:01:27.1,5.74,00:00:00.0,0.00,37.0,237,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22494510,0.16683110
1,2801.2,0.0,00:13:19.3,00:01:28.0,5.68,00:00:00.0,0.00,35.0,238,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22503360,0.16678760
1,2810.5,0.0,00:13:20.9,00:01:28.3,5.66,00:00:00.0,0.00,35.0,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22511360,0.16674700
1,2820.7,0.0,00:13:22.7,00:01:28.4,5.65,00:00:00.0,0.00,33.5,240,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22520050,0.16670200
1,2832.4,0.0,00:13:24.9,00:01:29.9,5.56,00:00:00.0,0.00,28.5,241,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22530140,0.16665240
1,2863.0,0.0,00:13:34.6,00:02:38.2,3.16,00:00:00.0,0.00,28.5,242,30.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22596910,0.16640620
1,2867.0,0.0,00:13:35.9,00:04:16.4,1.95,00:00:00.0,0.00,32.0,243,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22600530,0.16640780
1,2877.6,0.0,00:13:39.4,00:02:59.8,2.78,00:00:00.0,0.00,18.0,244,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22609980,0.16641280
1,2889.7,0.0,00:13:42.8,00:02:35.2,3.22,00:00:00.0,0.00,18.5,245,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22620840,0.16642280
1,2901.2,0.0,00:13:45.7,00:02:19.2,3.59,00:00:00.0,0.00,18.5,246,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22631070,0.16644770
1,2913.8,0.0,00:13:48.9,00:02:12.2,3.78,00:00:00.0,0.00,19.0,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22641960,0.16649730
1,2926.3,0.0,00:13:52.2,00:02:09.8,3.85,00:00:00.0,0.00,19.5,248,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22652330,0.16656980
1,2939.0,0.0,00:13:55.6,00:02:08.5,3.89,00:00:00.0,0.00,19.0,249,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22662050,0.16666570
1,2951.1,0.0,00:13:58.6,00:02:07.2,3.93,00:00:00.0,0.00,19.0,250,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22670950,0.16676950
1,2963.4,0.0,00:14:01.6,00:02:05.3,3.99,00:00:00.0,0.00,19.5,251,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22679330,0.16688660
1,2995.4,0.0,00:14:10.8,00:02:22.8,3.50,00:00:00.0,0.00,37.0,252,32.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22700510,0.16734400
1,3019.2,0.0,00:14:19.9,00:04:05.0,2.04,00:00:00.0,0.00,31.0,253,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22740790,0.16866200
1,3024.6,0.0,00:14:23.3,00:05:24.6,1.54,00:00:00.0,0.00,10.5,254,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22744130,0.16871990
1,3028.4,0.0,00:14:25.9,00:05:26.7,1.53,00:00:00.0,0.00,20.5,255,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22745970,0.16876760
1,3035.4,0.0,00:14:29.7,00:05:12.5,1.60,00:00:00.0,0.00,16.5,256,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22748860,0.16885990
1,3044.0,0.0,00:14:33.8,00:04:16.4,1.95,00:00:00.0,0.00,15.5,257,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22752720,0.16896830
1,3052.9,0.0,00:14:37.1,00:03:36.4,2.31,00:00:00.0,0.00,17.0,258,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22756510,0.16908400
1,3061.9,0.0,00:14:40.5,00:03:16.0,2.55,00:00:00.0,0.00,17.0,259,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22760470,0.16919940
1,3071.2,0.0,00:14:43.9,00:03:07.2,2.67,00:00:00.0,0.00,17.5,260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22765070,0.16931330
1,3080.7,0.0,00:14:47.3,00:03:01.1,2.76,00:00:00.0,0.00,17.5,261,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22770810,0.16941520
1,3090.4,0.0,00:14:50.7,00:02:56.6,2.83,00:00:00.0,0.00,18.0,262,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22777570,0.16950610
1,3100.3,0.0,00:14:54.1,00:02:53.0,2.89,00:00:00.0,0.00,17.0,263,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22784890,0.16958690
1,3120.5,0.0,00:15:06.0,00:04:33.2,1.83,00:00:00.0,0.00,14.0,264,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22825370,0.16989430
1,3126.2,0.0,00:15:09.8,00:07:34.5,1.10,00:00:00.0,0.00,16.5,265,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22820650,0.16986270
1,3132.8,0.0,00:15:13.7,00:05:12.5,1.60,00:00:00.0,0.00,16.0,266,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22815230,0.16982170
1,3140.3,0.0,00:15:16.9,00:04:16.4,1.95,00:00:00.0,0.00,17.5,267,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22809390,0.16976580
1,3155.7,0.0,00:15:26.8,00:06:07.6,1.36,00:00:00.0,0.00,27.5,268,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22793490,0.16956970
1,3161.2,0.0,00:15:30.5,00:09:55.2,0.84,00:00:00.0,0.00,10.0,269,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22789190,0.16952950
1,3167.6,0.0,00:15:34.1,00:05:37.8,1.48,00:00:00.0,0.00,17.0,270,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22784550,0.16947470
1,3174.6,0.0,00:15:37.5,00:04:39.3,1.79,00:00:00.0,0.00,17.0,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22779730,0.16940860
1,3182.2,0.0,00:15:40.9,00:04:05.0,2.04,00:00:00.0,0.00,17.5,272,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22774530,0.16933530
1,3197.6,0.0,00:15:47.9,00:03:46.2,2.21,00:00:00.0,0.00,9.0,273,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22763720,0.16919530
1,3213.3,0.0,00:15:57.6,00:06:18.7,1.32,00:00:00.0,0.00,26.5,274,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22755270,0.16890700
1,3216.2,0.0,00:15:59.3,00:06:33.7,1.27,00:00:00.0,0.00,29.5,275,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22753600,0.16887310
1,3225.9,0.0,00:16:03.0,00:03:44.2,2.23,00:00:00.0,0.00,17.0,276,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22748250,0.16876080
1,3236.6,0.0,00:16:06.4,00:03:01.8,2.75,00:00:00.0,0.00,17.5,277,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22742660,0.16863450
1,3247.2,0.0,00:16:09.6,00:02:38.7,3.15,00:00:00.0,0.00,18.5,278,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22738100,0.16849710
1,3259.1,0.0,00:16:13.0,00:02:27.0,3.40,00:00:00.0,0.00,18.0,279,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22732790,0.16834500
1,3270.6,0.0,00:16:16.2,00:02:21.2,3.54,00:00:00.0,0.00,18.5,280,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22727740,0.16819880
1,3282.2,0.0,00:16:19.6,00:02:22.8,3.50,00:00:00.0,0.00,18.0,281,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22722680,0.16804950
1,3294.0,0.0,00:16:22.8,00:02:24.5,3.46,00:00:00.0,0.00,18.5,282,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22717640,0.16789810
1,3305.6,0.0,00:16:26.3,00:02:23.2,3.49,00:00:00.0,0.00,18.0,283,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22712890,0.16774550
1,3316.8,0.0,00:16:29.2,00:02:17.3,3.64,00:00:00.0,0.00,18.5,284,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22708480,0.16759890
1,3329.2,0.0,00:16:32.5,00:02:12.9,3.76,00:00:00.0,0.00,18.5,285,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22703140,0.16743820
1,3341.5,0.0,00:16:35.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,286,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22696720,0.16729130
