Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1136M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 08:20pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,64.2,0.0,00:00:17.2,00:01:40.6,4.97,00:00:00.0,0.00,37.0,11,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22393170,0.16725080
1,72.4,0.0,00:00:19.0,00:01:39.4,5.03,00:00:00.0,0.00,36.5,12,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22385860,0.16726880
1,80.8,0.0,00:00:20.4,00:01:37.2,5.14,00:00:00.0,0.00,37.0,13,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22378350,0.16727960
1,88.4,0.0,00:00:22.0,00:01:36.1,5.20,00:00:00.0,0.00,37.0,14,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22371630,0.16729860
1,98.2,0.0,00:00:23.8,00:01:33.9,5.32,00:00:00.0,0.00,35.0,15,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22362910,0.16732620
1,106.6,0.0,00:00:25.4,00:01:35.0,5.26,00:00:00.0,0.00,37.0,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22355490,0.16733940
1,114.8,0.0,00:00:27.0,00:01:36.7,5.17,00:00:00.0,0.00,35.0,17,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22348080,0.16734360
1,123.8,0.0,00:00:28.8,00:01:37.6,5.12,00:00:00.0,0.00,37.0,18,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22339970,0.16734680
1,131.4,0.0,00:00:30.4,00:01:39.6,5.02,00:00:00.0,0.00,35.0,19,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22333300,0.16736840
1,139.5,0.0,00:00:32.0,00:01:40.8,4.96,00:00:00.0,0.00,35.0,20,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22325930,0.16736370
1,148.5,0.0,00:00:34.0,00:01:42.4,4.88,00:00:00.0,0.00,35.0,21,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22317900,0.16734410
1,157.6,0.0,00:00:35.6,00:01:42.0,4.90,00:00:00.0,0.00,35.0,22,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22309990,0.16731040
1,165.0,0.0,00:00:37.2,00:01:42.8,4.86,00:00:00.0,0.00,35.0,23,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22303460,0.16729320
1,172.9,0.0,00:00:39.2,00:01:43.7,4.82,00:00:00.0,0.00,32.0,24,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22296400,0.16728230
1,180.9,0.0,00:00:41.0,00:01:45.0,4.76,00:00:00.0,0.00,32.0,25,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22289450,0.16724960
1,190.3,0.0,00:00:43.0,00:01:46.8,4.68,00:00:00.0,0.00,32.0,26,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22282170,0.16717900
1,200.2,0.0,00:00:44.8,00:01:45.7,4.73,00:00:00.0,0.00,30.5,27,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22274840,0.16709710
1,209.5,0.0,00:00:46.6,00:01:46.8,4.68,00:00:00.0,0.00,32.0,28,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22268430,0.16700930
1,217.8,0.0,00:00:48.6,00:01:47.2,4.66,00:00:00.0,0.00,30.5,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22262680,0.16693330
1,228.0,0.0,00:00:50.6,00:01:47.7,4.64,00:00:00.0,0.00,30.5,30,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22256310,0.16682530
1,237.7,0.0,00:00:52.6,00:01:51.1,4.50,00:00:00.0,0.00,30.5,31,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22250650,0.16671670
1,246.4,0.0,00:00:54.4,00:01:52.8,4.43,00:00:00.0,0.00,32.0,32,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22245920,0.16661500
1,255.8,0.0,00:00:56.4,00:01:52.8,4.43,00:00:00.0,0.00,30.5,33,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22240960,0.16650450
1,264.4,0.0,00:00:58.3,00:01:51.8,4.47,00:00:00.0,0.00,30.5,34,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22236570,0.16640100
1,272.9,0.0,00:01:00.0,00:01:49.8,4.55,00:00:00.0,0.00,33.5,35,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22232590,0.16629460
1,281.3,0.0,00:01:01.8,00:01:49.6,4.56,00:00:00.0,0.00,33.5,36,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22228660,0.16618910
1,289.8,0.0,00:01:03.6,00:01:49.4,4.57,00:00:00.0,0.00,33.5,37,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22224930,0.16608060
1,298.4,0.0,00:01:05.4,00:01:49.1,4.58,00:00:00.0,0.00,33.5,38,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22221460,0.16596760
1,306.1,0.0,00:01:07.1,00:01:47.7,4.64,00:00:00.0,0.00,33.5,39,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22218450,0.16586600
1,315.4,0.0,00:01:09.0,00:01:45.4,4.74,00:00:00.0,0.00,33.5,40,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22214560,0.16574540
1,323.9,0.0,00:01:10.8,00:01:46.3,4.70,00:00:00.0,0.00,35.0,41,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22211130,0.16563340
1,331.9,0.0,00:01:12.4,00:01:46.6,4.69,00:00:00.0,0.00,33.5,42,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22208050,0.16552820
1,340.4,0.0,00:01:14.2,00:01:47.0,4.67,00:00:00.0,0.00,35.0,43,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22204870,0.16541350
1,348.2,0.0,00:01:16.0,00:01:46.3,4.70,00:00:00.0,0.00,33.5,44,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22201930,0.16531080
1,357.5,0.0,00:01:17.8,00:01:43.0,4.85,00:00:00.0,0.00,35.0,45,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22198180,0.16518910
1,365.3,0.0,00:01:19.4,00:01:43.5,4.83,00:00:00.0,0.00,33.5,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22194990,0.16508620
1,373.9,0.0,00:01:21.2,00:01:44.6,4.78,00:00:00.0,0.00,35.0,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22191690,0.16497220
1,382.4,0.0,00:01:23.0,00:01:45.7,4.73,00:00:00.0,0.00,33.5,48,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22188660,0.16485920
1,390.8,0.0,00:01:25.0,00:01:47.2,4.66,00:00:00.0,0.00,35.0,49,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22185490,0.16474650
1,399.3,0.0,00:01:26.6,00:01:46.1,4.71,00:00:00.0,0.00,32.0,50,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22182400,0.16463240
1,406.8,0.0,00:01:28.3,00:01:46.3,4.70,00:00:00.0,0.00,33.5,51,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22179770,0.16453070
1,415.8,0.0,00:01:30.2,00:01:47.2,4.66,00:00:00.0,0.00,33.5,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22176460,0.16441030
1,424.1,0.0,00:01:32.0,00:01:48.2,4.62,00:00:00.0,0.00,33.5,53,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22173470,0.16429980
1,432.3,0.0,00:01:34.0,00:01:49.4,4.57,00:00:00.0,0.00,33.5,54,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22170660,0.16418830
1,440.6,0.0,00:01:35.6,00:01:50.3,4.53,00:00:00.0,0.00,33.5,55,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22167820,0.16407660
1,448.7,0.0,00:01:37.4,00:01:50.6,4.52,00:00:00.0,0.00,32.0,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22164850,0.16396700
1,457.0,0.0,00:01:39.2,00:01:49.1,4.58,00:00:00.0,0.00,32.0,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22161730,0.16385680
1,465.2,0.0,00:01:41.0,00:01:50.6,4.52,00:00:00.0,0.00,33.5,58,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22158510,0.16374840
1,473.5,0.0,00:01:43.0,00:01:51.1,4.50,00:00:00.0,0.00,32.0,59,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22155310,0.16363870
1,482.5,0.0,00:01:44.8,00:01:48.6,4.60,00:00:00.0,0.00,33.5,60,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22151970,0.16351910
1,490.6,0.0,00:01:46.6,00:01:49.4,4.57,00:00:00.0,0.00,32.0,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22149060,0.16341000
1,498.7,0.0,00:01:48.4,00:01:51.3,4.49,00:00:00.0,0.00,33.5,62,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22146340,0.16329960
1,506.9,0.0,00:01:50.2,00:01:52.3,4.45,00:00:00.0,0.00,32.0,63,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22143310,0.16319000
1,514.2,0.0,00:01:52.1,00:01:52.6,4.44,00:00:00.0,0.00,33.0,64,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22140740,0.16309070
1,523.1,0.0,00:01:53.8,00:01:50.3,4.53,00:00:00.0,0.00,32.0,65,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22137690,0.16297120
1,531.9,0.0,00:01:55.8,00:01:50.3,4.53,00:00:00.0,0.00,33.5,66,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22134580,0.16285160
1,540.1,0.0,00:01:57.6,00:01:51.6,4.48,00:00:00.0,0.00,32.0,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22131500,0.16274310
1,548.3,0.0,00:01:59.4,00:01:51.8,4.47,00:00:00.0,0.00,33.5,68,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22128410,0.16263380
1,556.4,0.0,00:02:01.2,00:01:51.8,4.47,00:00:00.0,0.00,32.0,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22125470,0.16252490
1,564.5,0.0,00:02:03.0,00:01:50.1,4.54,00:00:00.0,0.00,32.0,70,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22122580,0.16241640
1,573.3,0.0,00:02:05.0,00:01:51.3,4.49,00:00:00.0,0.00,32.0,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22119370,0.16229760
1,581.4,0.0,00:02:07.0,00:01:53.1,4.42,00:00:00.0,0.00,32.0,72,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22116980,0.16218620
1,589.4,0.0,00:02:08.6,00:01:52.8,4.43,00:00:00.0,0.00,32.0,73,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22114550,0.16207590
1,598.1,0.0,00:02:10.6,00:01:52.8,4.43,00:00:00.0,0.00,32.0,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22111550,0.16195760
1,606.2,0.0,00:02:12.4,00:01:52.6,4.44,00:00:00.0,0.00,32.0,75,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22108550,0.16184920
1,615.1,0.0,00:02:14.4,00:01:52.6,4.44,00:00:00.0,0.00,32.0,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22105260,0.16173030
1,622.5,0.0,00:02:16.1,00:01:52.3,4.45,00:00:00.0,0.00,32.0,77,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22102470,0.16163150
1,632.0,0.0,00:02:18.2,00:01:50.3,4.53,00:00:00.0,0.00,30.5,78,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22098990,0.16150560
1,640.0,0.0,00:02:20.0,00:01:52.1,4.46,00:00:00.0,0.00,32.0,79,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22096210,0.16139730
1,648.0,0.0,00:02:22.0,00:01:54.1,4.38,00:00:00.0,0.00,32.0,80,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22093700,0.16128650
1,656.6,0.0,00:02:23.8,00:01:52.6,4.44,00:00:00.0,0.00,32.0,81,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22090980,0.16116840
1,664.7,0.0,00:02:25.6,00:01:52.6,4.44,00:00:00.0,0.00,32.0,82,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22088290,0.16105780
1,672.8,0.0,00:02:27.4,00:01:52.3,4.45,00:00:00.0,0.00,32.0,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22085780,0.16094640
1,681.1,0.0,00:02:29.2,00:01:52.8,4.43,00:00:00.0,0.00,35.0,84,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22083420,0.16083220
1,688.4,0.0,00:02:31.1,00:01:51.6,4.48,00:00:00.0,0.00,33.5,85,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22081500,0.16072940
1,697.5,0.0,00:02:32.8,00:01:47.7,4.64,00:00:00.0,0.00,35.0,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22079170,0.16060170
1,705.0,0.0,00:02:34.4,00:01:47.5,4.65,00:00:00.0,0.00,33.5,87,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22077110,0.16049710
1,713.3,0.0,00:02:36.2,00:01:48.4,4.61,00:00:00.0,0.00,35.0,88,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22074960,0.16038030
1,721.7,0.0,00:02:38.0,00:01:47.9,4.63,00:00:00.0,0.00,33.5,89,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22073120,0.16026040
1,730.0,0.0,00:02:40.0,00:01:47.0,4.67,00:00:00.0,0.00,33.5,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22071420,0.16014160
1,738.6,0.0,00:02:41.6,00:01:45.2,4.75,00:00:00.0,0.00,33.5,91,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22069650,0.16001920
1,746.4,0.0,00:02:43.3,00:01:44.6,4.78,00:00:00.0,0.00,33.5,92,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22067810,0.15990900
1,754.8,0.0,00:02:45.0,00:01:44.3,4.79,00:00:00.0,0.00,33.5,93,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22065730,0.15979030
1,763.2,0.0,00:02:46.8,00:01:46.3,4.70,00:00:00.0,0.00,33.5,94,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22063560,0.15967280
1,771.6,0.0,00:02:48.6,00:01:47.5,4.65,00:00:00.0,0.00,33.5,95,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22061640,0.15955360
1,779.8,0.0,00:02:50.4,00:01:47.9,4.63,00:00:00.0,0.00,35.0,96,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22059860,0.15943690
1,787.3,0.0,00:02:52.1,00:01:49.1,4.58,00:00:00.0,0.00,33.5,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058160,0.15932970
1,796.2,0.0,00:02:54.0,00:01:46.3,4.70,00:00:00.0,0.00,33.5,98,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22056110,0.15920400
1,804.4,0.0,00:02:55.8,00:01:46.8,4.68,00:00:00.0,0.00,35.0,99,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22054490,0.15908630
1,812.0,0.0,00:02:57.4,00:01:48.6,4.60,00:00:00.0,0.00,33.5,100,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22052800,0.15897900
1,820.4,0.0,00:02:59.2,00:01:48.2,4.62,00:00:00.0,0.00,33.5,101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22051070,0.15885870
1,828.2,0.0,00:03:01.0,00:01:47.7,4.64,00:00:00.0,0.00,33.5,102,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22049410,0.15874840
1,837.3,0.0,00:03:02.8,00:01:45.4,4.74,00:00:00.0,0.00,35.0,103,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22047450,0.15861860
1,845.0,0.0,00:03:04.4,00:01:45.0,4.76,00:00:00.0,0.00,35.0,104,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22045820,0.15850870
1,853.5,0.0,00:03:06.2,00:01:45.4,4.74,00:00:00.0,0.00,35.0,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22043950,0.15838810
1,862.1,0.0,00:03:08.0,00:01:45.0,4.76,00:00:00.0,0.00,33.5,106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22042120,0.15826580
1,869.8,0.0,00:03:09.6,00:01:45.2,4.75,00:00:00.0,0.00,35.0,107,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22040540,0.15815500
1,878.2,0.0,00:03:11.4,00:01:45.7,4.73,00:00:00.0,0.00,35.0,108,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22038820,0.15803490
1,885.2,0.0,00:03:13.0,00:01:45.7,4.73,00:00:00.0,0.00,33.5,109,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22037580,0.15793420
1,894.2,0.0,00:03:14.8,00:01:44.1,4.80,00:00:00.0,0.00,35.0,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22035950,0.15780480
1,902.5,0.0,00:03:16.6,00:01:45.2,4.75,00:00:00.0,0.00,35.0,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22034310,0.15768630
1,910.2,0.0,00:03:18.2,00:01:46.3,4.70,00:00:00.0,0.00,35.0,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22032980,0.15757560
1,918.5,0.0,00:03:20.0,00:01:47.0,4.67,00:00:00.0,0.00,35.0,113,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22031920,0.15745590
1,926.1,0.0,00:03:21.6,00:01:46.6,4.69,00:00:00.0,0.00,35.0,114,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030950,0.15734500
1,934.4,0.0,00:03:23.4,00:01:46.3,4.70,00:00:00.0,0.00,35.0,115,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22029780,0.15722530
1,941.1,0.0,00:03:25.0,00:01:47.2,4.66,00:00:00.0,0.00,35.0,116,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22028920,0.15712720
1,950.2,0.0,00:03:26.8,00:01:45.2,4.75,00:00:00.0,0.00,33.5,117,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22028010,0.15699540
1,958.5,0.0,00:03:28.6,00:01:46.3,4.70,00:00:00.0,0.00,35.0,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22027050,0.15687460
1,965.4,0.0,00:03:30.4,00:01:56.5,4.29,00:00:00.0,0.00,33.5,119,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026430,0.15677470
1,972.2,0.0,00:03:32.2,00:02:07.5,3.92,00:00:00.0,0.00,33.5,120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026090,0.15667410
1,977.2,0.0,00:03:34.0,00:02:17.3,3.64,00:00:00.0,0.00,33.5,121,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22024630,0.15660450
1,981.8,0.0,00:03:35.8,00:02:50.0,2.94,00:00:00.0,0.00,33.5,122,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22024700,0.15653540
1,989.4,0.0,00:03:37.6,00:03:07.2,2.67,00:00:00.0,0.00,32.0,123,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023530,0.15642560
1,999.7,0.0,00:03:40.0,00:02:19.2,3.59,00:00:00.0,0.00,30.5,124,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22021170,0.15627910
1,1010.2,0.0,00:03:42.4,00:02:03.7,4.04,00:00:00.0,0.00,21.5,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22018270,0.15613290
1,1020.3,0.0,00:03:45.2,00:02:21.2,3.54,00:00:00.0,0.00,21.0,126,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22015330,0.15599260
1,1030.4,0.0,00:03:48.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,127,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22012100,0.15585510
1,1039.4,0.0,00:03:51.6,00:03:00.5,2.77,00:00:00.0,0.00,18.0,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22008940,0.15573350
1,1047.7,0.0,00:03:55.2,00:03:18.4,2.52,00:00:00.0,0.00,17.0,129,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22005790,0.15562300
1,1056.0,0.0,00:03:58.6,00:03:28.3,2.40,00:00:00.0,0.00,17.5,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22002620,0.15551320
1,1063.6,0.0,00:04:02.0,00:03:34.5,2.33,00:00:00.0,0.00,16.5,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21999640,0.15541190
1,1071.5,0.0,00:04:05.6,00:03:42.2,2.25,00:00:00.0,0.00,16.5,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21996330,0.15531010
1,1079.4,0.0,00:04:09.2,00:03:44.2,2.23,00:00:00.0,0.00,16.5,133,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21992840,0.15520920
1,1087.5,0.0,00:04:13.0,00:03:42.2,2.25,00:00:00.0,0.00,16.5,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21989380,0.15510440
1,1096.5,0.0,00:04:16.6,00:03:34.5,2.33,00:00:00.0,0.00,16.5,135,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21985470,0.15498870
