Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12137M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/23 06:46am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1460.1,0.0,00:07:28.6,00:02:34.3,3.24,00:00:00.0,0.00,10.5,136,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21814220,0.14900220
1,1476.5,0.0,00:07:33.6,00:02:29.2,3.35,00:00:00.0,0.00,12.0,137,16.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21820340,0.14922160
1,1495.6,0.0,00:07:39.4,00:02:28.3,3.37,00:00:00.0,0.00,10.0,138,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21828640,0.14946580
1,1513.9,0.0,00:07:44.6,00:02:28.3,3.37,00:00:00.0,0.00,11.5,139,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21836250,0.14970430
1,1536.1,0.0,00:07:51.4,00:02:29.2,3.35,00:00:00.0,0.00,9.0,140,22.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21843720,0.15000550
1,1562.2,0.0,00:08:01.1,00:07:47.2,1.07,00:00:00.0,0.00,28.5,141,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21876200,0.15140870
1,1565.3,0.0,00:08:02.6,00:05:06.7,1.63,00:00:00.0,0.00,24.5,142,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21877090,0.15145130
1,1576.2,0.0,00:08:06.5,00:03:26.6,2.42,00:00:00.0,0.00,15.5,143,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21880060,0.15160330
1,1588.5,0.0,00:08:10.3,00:02:51.8,2.91,00:00:00.0,0.00,16.0,144,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21883200,0.15177690
1,1626.8,0.0,00:08:22.1,00:02:37.2,3.18,00:00:00.0,0.00,14.5,145,38.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21892870,0.15240880
1,1648.7,0.0,00:08:28.9,00:02:33.8,3.25,00:00:00.0,0.00,9.0,146,21.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21900040,0.15270800
1,1668.7,0.0,00:08:34.9,00:02:32.9,3.27,00:00:00.0,0.00,10.0,147,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21907480,0.15297390
1,1688.2,0.0,00:08:40.6,00:02:30.1,3.33,00:00:00.0,0.00,10.0,148,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21916040,0.15322470
1,1709.3,0.0,00:08:47.0,00:02:30.1,3.33,00:00:00.0,0.00,9.5,149,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21926380,0.15348330
1,1728.9,0.0,00:08:53.0,00:02:32.4,3.28,00:00:00.0,0.00,10.0,150,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21936820,0.15371530
1,1748.2,0.0,00:08:58.9,00:02:32.4,3.28,00:00:00.0,0.00,10.5,151,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21945680,0.15395730
1,1795.7,0.0,00:09:13.6,00:02:35.2,3.22,00:00:00.0,0.00,8.5,152,47.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21975750,0.15479640
1,1815.2,0.0,00:09:19.8,00:02:38.7,3.15,00:00:00.0,0.00,10.0,153,19.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21983970,0.15504990
1,1835.1,0.0,00:09:25.8,00:02:36.7,3.19,00:00:00.0,0.00,10.0,154,19.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21991100,0.15531740
1,1858.8,0.0,00:09:33.4,00:02:34.7,3.23,00:00:00.0,0.00,8.0,155,23.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22000050,0.15563280
1,1878.2,0.0,00:09:39.4,00:02:34.7,3.23,00:00:00.0,0.00,10.0,156,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22007560,0.15588970
1,1897.0,0.0,00:09:45.0,00:02:33.8,3.25,00:00:00.0,0.00,10.5,157,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22012340,0.15615300
1,1908.3,0.0,00:09:48.6,00:02:36.7,3.19,00:00:00.0,0.00,15.5,158,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22014440,0.15631570
1,1916.5,0.0,00:09:52.4,00:03:14.5,2.57,00:00:00.0,0.00,16.5,159,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22013960,0.15643620
1,1930.9,0.0,00:09:56.0,00:03:01.1,2.76,00:00:00.0,0.00,16.5,160,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22014700,0.15664800
1,1944.6,0.0,00:09:59.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,161,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22014770,0.15684730
1,1959.3,0.0,00:10:03.4,00:02:20.0,3.57,00:00:00.0,0.00,16.5,162,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22017120,0.15705800
1,1974.0,0.0,00:10:06.8,00:02:10.8,3.82,00:00:00.0,0.00,16.5,163,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22019790,0.15727050
1,1989.4,0.0,00:10:10.4,00:02:05.6,3.98,00:00:00.0,0.00,16.5,164,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22023130,0.15748840
1,2004.5,0.0,00:10:14.0,00:02:03.4,4.05,00:00:00.0,0.00,16.5,165,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22026190,0.15770370
1,2019.6,0.0,00:10:17.6,00:02:02.8,4.07,00:00:00.0,0.00,16.5,166,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22029610,0.15791870
1,2034.7,0.0,00:10:21.4,00:02:01.3,4.12,00:00:00.0,0.00,17.0,167,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22032580,0.15813540
1,2050.9,0.0,00:10:25.0,00:01:59.3,4.19,00:00:00.0,0.00,16.5,168,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22036390,0.15836380
1,2066.1,0.0,00:10:28.6,00:01:58.2,4.23,00:00:00.0,0.00,16.5,169,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22040280,0.15857770
1,2081.3,0.0,00:10:32.2,00:01:58.4,4.22,00:00:00.0,0.00,16.5,170,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22044100,0.15879190
1,2095.7,0.0,00:10:35.6,00:01:59.9,4.17,00:00:00.0,0.00,17.0,171,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22047500,0.15899560
1,2110.7,0.0,00:10:39.4,00:02:01.9,4.10,00:00:00.0,0.00,16.5,172,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22050650,0.15920980
1,2125.5,0.0,00:10:42.8,00:02:01.6,4.11,00:00:00.0,0.00,16.5,173,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22053280,0.15942230
1,2140.8,0.0,00:10:46.4,00:01:59.9,4.17,00:00:00.0,0.00,16.5,174,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22056450,0.15964000
1,2155.8,0.0,00:10:50.0,00:01:59.0,4.20,00:00:00.0,0.00,17.0,175,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22059270,0.15985450
1,2171.0,0.0,00:10:53.6,00:01:58.4,4.22,00:00:00.0,0.00,16.5,176,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22062260,0.16007270
1,2186.6,0.0,00:10:57.4,00:01:57.6,4.25,00:00:00.0,0.00,16.5,177,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22066330,0.16029100
1,2201.2,0.0,00:11:00.6,00:01:57.3,4.26,00:00:00.0,0.00,16.5,178,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22070420,0.16049550
1,2216.6,0.0,00:11:04.2,00:01:57.0,4.27,00:00:00.0,0.00,17.0,179,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22075420,0.16070600
1,2231.9,0.0,00:11:07.8,00:01:56.8,4.28,00:00:00.0,0.00,16.5,180,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22080520,0.16091390
1,2247.5,0.0,00:11:11.4,00:01:56.5,4.29,00:00:00.0,0.00,17.0,181,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22085680,0.16112620
1,2263.0,0.0,00:11:15.0,00:01:56.0,4.31,00:00:00.0,0.00,16.5,182,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22091250,0.16133540
1,2278.5,0.0,00:11:18.6,00:01:55.7,4.32,00:00:00.0,0.00,16.0,183,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22097010,0.16154230
1,2294.4,0.0,00:11:22.4,00:01:56.2,4.30,00:00:00.0,0.00,16.5,184,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22102800,0.16175490
1,2309.4,0.0,00:11:26.0,00:01:57.9,4.24,00:00:00.0,0.00,16.5,185,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22107680,0.16195980
1,2324.4,0.0,00:11:29.6,00:01:59.6,4.18,00:00:00.0,0.00,16.5,186,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22112690,0.16216400
1,2338.5,0.0,00:11:33.0,00:02:01.0,4.13,00:00:00.0,0.00,16.5,187,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22117800,0.16235360
1,2353.5,0.0,00:11:36.6,00:02:00.7,4.14,00:00:00.0,0.00,16.5,188,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22123810,0.16255010
1,2369.4,0.0,00:11:40.4,00:01:59.6,4.18,00:00:00.0,0.00,16.0,189,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22130060,0.16275990
1,2384.3,0.0,00:11:44.0,00:01:59.9,4.17,00:00:00.0,0.00,16.5,190,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22135610,0.16295930
1,2399.8,0.0,00:11:47.8,00:02:00.7,4.14,00:00:00.0,0.00,16.5,191,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22140830,0.16316970
1,2414.1,0.0,00:11:51.4,00:02:01.9,4.10,00:00:00.0,0.00,16.5,192,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22145150,0.16336610
1,2429.8,0.0,00:11:55.0,00:02:01.3,4.12,00:00:00.0,0.00,16.0,193,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22150450,0.16358040
1,2445.0,0.0,00:11:58.6,00:02:00.4,4.15,00:00:00.0,0.00,16.5,194,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22156110,0.16378290
1,2476.3,0.0,00:12:08.7,00:03:06.5,2.68,00:00:00.0,0.00,26.5,195,31.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22201270,0.16555820
1,2481.1,0.0,00:12:10.5,00:04:27.3,1.87,00:00:00.0,0.00,24.5,196,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22203340,0.16561960
1,2494.7,0.0,00:12:14.7,00:02:56.0,2.84,00:00:00.0,0.00,15.5,197,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22209100,0.16579580
1,2508.4,0.0,00:12:18.3,00:02:27.0,3.40,00:00:00.0,0.00,16.0,198,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22214930,0.16597300
1,2522.1,0.0,00:12:22.0,00:02:12.2,3.78,00:00:00.0,0.00,16.5,199,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22220470,0.16615180
1,2536.8,0.0,00:12:25.5,00:02:05.3,3.99,00:00:00.0,0.00,16.5,200,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22227730,0.16633370
1,2552.0,0.0,00:12:29.1,00:02:01.0,4.13,00:00:00.0,0.00,17.0,201,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22235920,0.16651120
1,2578.5,0.0,00:12:35.7,00:02:02.2,4.09,00:00:00.0,0.00,9.0,202,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22251650,0.16680230
1,2592.0,0.0,00:12:39.1,00:02:06.2,3.96,00:00:00.0,0.00,16.5,203,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22260080,0.16694550
1,2619.0,0.0,00:12:46.1,00:02:09.5,3.86,00:00:00.0,0.00,8.5,204,27.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22278210,0.16720780
1,2632.0,0.0,00:12:49.7,00:02:17.7,3.63,00:00:00.0,0.00,16.5,205,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22288320,0.16730320
1,2657.0,0.0,00:12:56.7,00:02:22.4,3.51,00:00:00.0,0.00,8.5,206,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22309470,0.16742200
1,2670.8,0.0,00:13:00.3,00:02:20.0,3.57,00:00:00.0,0.00,16.5,207,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22321700,0.16745440
1,2690.1,0.0,00:13:05.5,00:02:16.2,3.67,00:00:00.0,0.00,11.5,208,19.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22339070,0.16745190
1,2703.7,0.0,00:13:09.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22351160,0.16742410
1,2723.8,0.0,00:13:14.5,00:02:13.6,3.74,00:00:00.0,0.00,11.0,210,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22368380,0.16733380
1,2736.6,0.0,00:13:17.9,00:02:14.7,3.71,00:00:00.0,0.00,17.0,211,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22379100,0.16726810
1,2758.3,0.0,00:13:23.3,00:02:10.8,3.82,00:00:00.0,0.00,11.0,212,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22397920,0.16718660
1,2772.5,0.0,00:13:26.9,00:02:08.8,3.88,00:00:00.0,0.00,16.5,213,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22410330,0.16713910
1,2795.0,0.0,00:13:32.9,00:02:10.2,3.84,00:00:00.0,0.00,10.0,214,22.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22430070,0.16706430
1,2808.6,0.0,00:13:36.7,00:02:13.6,3.74,00:00:00.0,0.00,16.5,215,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22441940,0.16701750
1,2828.6,0.0,00:13:41.7,00:02:13.3,3.75,00:00:00.0,0.00,11.0,216,20.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22459440,0.16694950
1,2842.6,0.0,00:13:45.3,00:02:11.9,3.79,00:00:00.0,0.00,16.5,217,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22471720,0.16690630
1,2864.2,0.0,00:13:50.9,00:02:11.2,3.81,00:00:00.0,0.00,10.5,218,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22490580,0.16683610
1,2878.2,0.0,00:13:54.8,00:02:11.2,3.81,00:00:00.0,0.00,16.5,219,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22502730,0.16678290
1,2899.0,0.0,00:14:00.1,00:02:11.2,3.81,00:00:00.0,0.00,10.5,220,20.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22520820,0.16670260
1,2912.1,0.0,00:14:03.8,00:02:12.2,3.78,00:00:00.0,0.00,17.0,221,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22532170,0.16665390
1,2932.7,0.0,00:14:08.9,00:02:11.5,3.80,00:00:00.0,0.00,11.5,222,20.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22550010,0.16657320
1,2946.4,0.0,00:14:12.8,00:02:11.5,3.80,00:00:00.0,0.00,16.5,223,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22561920,0.16652470
1,2967.3,0.0,00:14:17.9,00:02:12.2,3.78,00:00:00.0,0.00,11.0,224,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22580260,0.16645560
1,2980.8,0.0,00:14:21.3,00:02:11.2,3.81,00:00:00.0,0.00,17.0,225,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22592040,0.16641150
1,3000.2,0.0,00:14:26.5,00:02:12.2,3.78,00:00:00.0,0.00,12.0,226,19.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22609230,0.16636600
1,3012.9,0.0,00:14:29.9,00:02:12.9,3.76,00:00:00.0,0.00,17.0,227,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22620660,0.16637080
1,3026.8,0.0,00:14:33.8,00:02:13.6,3.74,00:00:00.0,0.00,16.0,228,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22633010,0.16639340
1,3040.7,0.0,00:14:37.1,00:02:12.2,3.78,00:00:00.0,0.00,17.0,229,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22645260,0.16643580
1,3054.1,0.0,00:14:40.7,00:02:10.8,3.82,00:00:00.0,0.00,17.0,230,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22656660,0.16649920
1,3067.4,0.0,00:14:44.1,00:02:10.2,3.84,00:00:00.0,0.00,17.0,231,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22667190,0.16659220
1,3080.6,0.0,00:14:47.5,00:02:08.2,3.90,00:00:00.0,0.00,17.5,232,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22676370,0.16671460
1,3093.8,0.0,00:14:50.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,233,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22684380,0.16685770
1,3108.2,0.0,00:14:54.8,00:02:05.3,3.99,00:00:00.0,0.00,17.0,234,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22691870,0.16702960
1,3122.0,0.0,00:14:57.9,00:02:02.2,4.09,00:00:00.0,0.00,17.0,235,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22698180,0.16720290
1,3137.9,0.0,00:15:01.5,00:01:59.3,4.19,00:00:00.0,0.00,17.0,236,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22705000,0.16740860
1,3152.8,0.0,00:15:04.9,00:01:58.2,4.23,00:00:00.0,0.00,17.5,237,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22711050,0.16760300
1,3167.7,0.0,00:15:08.3,00:01:57.9,4.24,00:00:00.0,0.00,17.0,238,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22716870,0.16779980
1,3182.4,0.0,00:15:11.7,00:01:58.2,4.23,00:00:00.0,0.00,17.5,239,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22722650,0.16799340
1,3196.7,0.0,00:15:15.1,00:01:58.2,4.23,00:00:00.0,0.00,17.5,240,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22728110,0.16818380
1,3211.5,0.0,00:15:18.8,00:01:57.0,4.27,00:00:00.0,0.00,18.0,241,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22733610,0.16838130
1,3225.7,0.0,00:15:22.0,00:01:56.5,4.29,00:00:00.0,0.00,17.0,242,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22738300,0.16857530
1,3239.4,0.0,00:15:25.3,00:01:58.2,4.23,00:00:00.0,0.00,18.0,243,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22743410,0.16875820
1,3253.5,0.0,00:15:28.7,00:02:01.0,4.13,00:00:00.0,0.00,17.5,244,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22749690,0.16893770
1,3267.3,0.0,00:15:32.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,245,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22755890,0.16911320
1,3281.3,0.0,00:15:35.5,00:02:01.9,4.10,00:00:00.0,0.00,17.5,246,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22763340,0.16927760
1,3296.2,0.0,00:15:39.1,00:02:02.2,4.09,00:00:00.0,0.00,17.0,247,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22772460,0.16943720
1,3310.5,0.0,00:15:42.8,00:02:02.2,4.09,00:00:00.0,0.00,17.5,248,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22782270,0.16957370
1,3324.3,0.0,00:15:45.9,00:02:00.1,4.16,00:00:00.0,0.00,17.5,249,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22792420,0.16968990
1,3340.2,0.0,00:15:49.5,00:01:58.2,4.23,00:00:00.0,0.00,17.0,250,15.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22804860,0.16980360
1,3354.7,0.0,00:15:52.9,00:01:57.9,4.24,00:00:00.0,0.00,17.0,251,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22816560,0.16989550
1,3369.8,0.0,00:15:56.5,00:01:58.4,4.22,00:00:00.0,0.00,17.0,252,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22829120,0.16997980
1,3384.3,0.0,00:15:59.9,00:01:57.9,4.24,00:00:00.0,0.00,17.0,253,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22841530,0.17004320
1,3398.0,0.0,00:16:03.3,00:01:57.3,4.26,00:00:00.0,0.00,17.5,254,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22853420,0.17009770
1,3411.1,0.0,00:16:06.8,00:01:59.9,4.17,00:00:00.0,0.00,17.0,255,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22864830,0.17014270
1,3426.5,0.0,00:16:10.3,00:02:01.0,4.13,00:00:00.0,0.00,17.0,256,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22878320,0.17019150
1,3441.1,0.0,00:16:13.9,00:02:01.0,4.13,00:00:00.0,0.00,17.0,257,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22891270,0.17022900
1,3454.4,0.0,00:16:17.3,00:02:02.8,4.07,00:00:00.0,0.00,17.5,258,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22902940,0.17026990
1,3468.4,0.0,00:16:20.7,00:02:02.5,4.08,00:00:00.0,0.00,17.0,259,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22915380,0.17029940
1,3483.3,0.0,00:16:24.3,00:02:01.6,4.11,00:00:00.0,0.00,17.0,260,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22928810,0.17030930
1,3496.9,0.0,00:16:27.8,00:02:02.2,4.09,00:00:00.0,0.00,17.0,261,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22940970,0.17030410
1,3511.8,0.0,00:16:31.3,00:02:02.8,4.07,00:00:00.0,0.00,16.5,262,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22954380,0.17029860
1,3526.1,0.0,00:16:34.7,00:02:03.1,4.06,00:00:00.0,0.00,17.5,263,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22967220,0.17030840
1,3541.0,0.0,00:16:38.3,00:02:03.1,4.06,00:00:00.0,0.00,16.5,264,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22980320,0.17034770
1,3554.8,0.0,00:16:41.7,00:02:04.0,4.03,00:00:00.0,0.00,17.0,265,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22992510,0.17038880
1,3569.5,0.0,00:16:45.3,00:02:03.7,4.04,00:00:00.0,0.00,17.0,266,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23005480,0.17042470
1,3582.9,0.0,00:16:48.8,00:02:00.7,4.14,00:00:00.0,0.00,17.0,267,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23017420,0.17045560
1,3598.6,0.0,00:16:52.3,00:01:59.0,4.20,00:00:00.0,0.00,16.5,268,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23031230,0.17050410
1,3612.8,0.0,00:16:55.9,00:01:59.3,4.19,00:00:00.0,0.00,17.0,269,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23043730,0.17054520
1,3627.1,0.0,00:16:59.5,00:02:02.2,4.09,00:00:00.0,0.00,16.5,270,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23056330,0.17058650
1,3641.6,0.0,00:17:03.1,00:02:04.6,4.01,00:00:00.0,0.00,16.5,271,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23068910,0.17063770
1,3655.8,0.0,00:17:06.8,00:02:03.1,4.06,00:00:00.0,0.00,16.5,272,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23081280,0.17069090
1,3672.7,0.0,00:17:10.3,00:01:57.9,4.24,00:00:00.0,0.00,16.5,273,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23096020,0.17074610
1,3688.1,0.0,00:17:13.9,00:01:55.2,4.34,00:00:00.0,0.00,16.5,274,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23109320,0.17081260
1,3702.9,0.0,00:17:17.5,00:01:56.8,4.28,00:00:00.0,0.00,16.5,275,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23122190,0.17086650
1,3718.1,0.0,00:17:21.1,00:01:59.0,4.20,00:00:00.0,0.00,16.5,276,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23135430,0.17092190
1,3732.2,0.0,00:17:24.8,00:01:59.0,4.20,00:00:00.0,0.00,16.5,277,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23147800,0.17096450
1,3747.4,0.0,00:17:28.3,00:01:59.0,4.20,00:00:00.0,0.00,17.0,278,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23161180,0.17100640
1,3761.4,0.0,00:17:31.7,00:02:00.1,4.16,00:00:00.0,0.00,17.0,279,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23173540,0.17104570
1,3775.8,0.0,00:17:35.3,00:02:02.2,4.09,00:00:00.0,0.00,17.0,280,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23186120,0.17109310
1,3791.2,0.0,00:17:38.9,00:02:00.1,4.16,00:00:00.0,0.00,16.5,281,15.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23199780,0.17113520
1,3805.6,0.0,00:17:42.3,00:01:57.9,4.24,00:00:00.0,0.00,16.5,282,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23212380,0.17117930
1,3817.9,0.0,00:17:45.8,00:02:04.6,4.01,00:00:00.0,0.00,17.0,283,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23223270,0.17121140
1,3831.9,0.0,00:17:49.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,284,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23235760,0.17123640
1,3849.0,0.0,00:17:52.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,285,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23242770,0.17145990
1,3867.2,0.0,00:17:56.3,00:02:05.0,4.00,00:00:00.0,0.00,17.0,286,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23260460,0.17138630
