Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10254M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:51am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1133.4,0.0,00:06:12.4,00:02:12.6,3.77,00:00:00.0,0.00,16.0,136,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21540750,0.14511260
1,1147.7,0.0,00:06:16.2,00:02:12.6,3.77,00:00:00.0,0.00,16.5,137,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21552790,0.14518610
1,1160.8,0.0,00:06:19.8,00:02:15.8,3.68,00:00:00.0,0.00,16.5,138,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21564150,0.14523650
1,1174.2,0.0,00:06:23.4,00:02:16.9,3.65,00:00:00.0,0.00,16.5,139,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21576040,0.14527430
1,1187.5,0.0,00:06:27.0,00:02:14.0,3.73,00:00:00.0,0.00,16.5,140,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21587700,0.14531470
1,1202.4,0.0,00:06:30.8,00:02:12.9,3.76,00:00:00.0,0.00,16.0,141,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21600920,0.14534920
1,1215.3,0.0,00:06:34.4,00:02:14.4,3.72,00:00:00.0,0.00,16.5,142,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21612100,0.14539620
1,1228.9,0.0,00:06:38.0,00:02:15.1,3.70,00:00:00.0,0.00,16.5,143,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21624160,0.14542610
1,1243.1,0.0,00:06:42.0,00:02:15.8,3.68,00:00:00.0,0.00,16.5,144,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21636840,0.14545110
1,1256.6,0.0,00:06:45.4,00:02:14.4,3.72,00:00:00.0,0.00,16.5,145,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21648890,0.14546560
1,1270.0,0.0,00:06:49.2,00:02:15.5,3.69,00:00:00.0,0.00,16.0,146,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21660710,0.14550120
1,1283.6,0.0,00:06:52.8,00:02:16.9,3.65,00:00:00.0,0.00,16.5,147,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21672860,0.14553050
1,1297.5,0.0,00:06:56.6,00:02:15.8,3.68,00:00:00.0,0.00,16.0,148,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21685110,0.14556510
1,1310.4,0.0,00:07:00.2,00:02:15.8,3.68,00:00:00.0,0.00,16.0,149,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21696210,0.14562510
1,1324.2,0.0,00:07:04.0,00:02:17.7,3.63,00:00:00.0,0.00,16.5,150,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21707730,0.14569990
1,1337.3,0.0,00:07:07.6,00:02:18.8,3.60,00:00:00.0,0.00,16.5,151,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21718210,0.14578470
1,1350.5,0.0,00:07:11.2,00:02:18.8,3.60,00:00:00.0,0.00,16.5,152,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21728650,0.14587730
1,1362.9,0.0,00:07:15.0,00:02:19.2,3.59,00:00:00.0,0.00,16.5,153,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21737330,0.14599240
1,1376.5,0.0,00:07:18.4,00:02:20.0,3.57,00:00:00.0,0.00,16.5,154,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21744330,0.14615440
1,1390.0,0.0,00:07:22.0,00:02:20.0,3.57,00:00:00.0,0.00,16.5,155,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21750900,0.14632080
1,1403.2,0.0,00:07:25.6,00:02:18.8,3.60,00:00:00.0,0.00,16.5,156,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21755670,0.14649790
1,1416.4,0.0,00:07:29.2,00:02:16.9,3.65,00:00:00.0,0.00,16.5,157,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21760460,0.14667620
1,1429.7,0.0,00:07:33.0,00:02:15.8,3.68,00:00:00.0,0.00,16.5,158,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21764750,0.14685780
1,1443.8,0.0,00:07:36.6,00:02:14.7,3.71,00:00:00.0,0.00,16.0,159,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21768470,0.14705520
1,1457.3,0.0,00:07:40.2,00:02:13.6,3.74,00:00:00.0,0.00,16.5,160,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21771650,0.14724690
1,1470.8,0.0,00:07:43.8,00:02:13.6,3.74,00:00:00.0,0.00,16.5,161,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21774950,0.14743650
1,1484.0,0.0,00:07:47.4,00:02:14.7,3.71,00:00:00.0,0.00,16.5,162,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21777900,0.14762490
1,1496.3,0.0,00:07:51.0,00:02:18.5,3.61,00:00:00.0,0.00,16.5,163,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21780080,0.14780100
1,1509.7,0.0,00:07:54.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,164,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21783260,0.14798980
1,1522.7,0.0,00:07:58.4,00:02:20.0,3.57,00:00:00.0,0.00,16.5,165,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21787280,0.14817000
1,1535.6,0.0,00:08:02.0,00:02:20.0,3.57,00:00:00.0,0.00,16.0,166,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21791130,0.14834750
1,1549.2,0.0,00:08:06.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,167,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21795880,0.14853150
1,1562.2,0.0,00:08:09.4,00:02:19.2,3.59,00:00:00.0,0.00,16.5,168,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21801190,0.14870090
1,1576.1,0.0,00:08:13.2,00:02:17.3,3.64,00:00:00.0,0.00,16.0,169,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21806150,0.14888800
1,1589.5,0.0,00:08:16.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,170,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21811090,0.14906700
1,1602.9,0.0,00:08:20.4,00:02:15.1,3.70,00:00:00.0,0.00,16.5,171,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21816650,0.14924200
1,1615.6,0.0,00:08:24.0,00:02:14.0,3.73,00:00:00.0,0.00,16.5,172,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21821910,0.14940730
1,1629.8,0.0,00:08:27.6,00:02:13.3,3.75,00:00:00.0,0.00,16.5,173,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21828040,0.14958980
1,1643.5,0.0,00:08:31.2,00:02:13.3,3.75,00:00:00.0,0.00,16.5,174,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21833790,0.14976680
1,1670.0,0.0,00:08:41.5,00:03:39.2,2.28,00:00:00.0,0.00,24.0,175,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21854000,0.15065970
1,1673.1,0.0,00:08:43.1,00:05:44.8,1.45,00:00:00.0,0.00,27.5,176,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21855660,0.15069700
1,1683.3,0.0,00:08:47.1,00:03:36.4,2.31,00:00:00.0,0.00,15.5,177,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21860690,0.15082170
1,1695.4,0.0,00:08:50.7,00:02:56.6,2.83,00:00:00.0,0.00,16.5,178,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21865520,0.15098060
1,1708.1,0.0,00:08:54.3,00:02:31.0,3.31,00:00:00.0,0.00,16.5,179,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21868300,0.15116170
1,1722.0,0.0,00:08:58.1,00:02:20.0,3.57,00:00:00.0,0.00,16.5,180,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21871200,0.15135930
1,1735.0,0.0,00:09:01.5,00:02:15.1,3.70,00:00:00.0,0.00,16.5,181,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21874790,0.15154170
1,1748.3,0.0,00:09:05.1,00:02:12.9,3.76,00:00:00.0,0.00,17.5,182,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21878440,0.15172670
1,1761.7,0.0,00:09:08.4,00:02:10.2,3.84,00:00:00.0,0.00,17.0,183,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21882600,0.15191110
1,1775.7,0.0,00:09:11.9,00:02:07.2,3.93,00:00:00.0,0.00,18.0,184,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21886320,0.15210740
1,1788.8,0.0,00:09:15.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,185,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21889930,0.15228960
1,1802.4,0.0,00:09:18.5,00:02:04.0,4.03,00:00:00.0,0.00,18.0,186,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21893940,0.15247820
1,1816.2,0.0,00:09:21.9,00:02:04.3,4.02,00:00:00.0,0.00,17.5,187,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21898410,0.15266660
1,1830.5,0.0,00:09:25.5,00:02:04.0,4.03,00:00:00.0,0.00,17.0,188,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21903080,0.15286250
1,1844.0,0.0,00:09:29.1,00:02:05.3,3.99,00:00:00.0,0.00,17.5,189,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21906940,0.15305070
1,1856.8,0.0,00:09:32.2,00:02:07.2,3.93,00:00:00.0,0.00,17.5,190,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21911440,0.15322290
1,1871.0,0.0,00:09:35.7,00:02:06.2,3.96,00:00:00.0,0.00,17.5,191,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21916940,0.15341040
1,1884.3,0.0,00:09:39.1,00:02:06.5,3.95,00:00:00.0,0.00,18.0,192,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21923010,0.15357850
1,1897.7,0.0,00:09:42.5,00:02:06.9,3.94,00:00:00.0,0.00,17.0,193,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21929490,0.15374410
1,1911.1,0.0,00:09:45.9,00:02:05.3,3.99,00:00:00.0,0.00,18.0,194,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21935950,0.15390940
1,1924.5,0.0,00:09:49.3,00:02:05.6,3.98,00:00:00.0,0.00,17.5,195,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21942640,0.15407280
1,1937.9,0.0,00:09:52.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,196,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21948920,0.15424060
1,1951.2,0.0,00:09:56.2,00:02:08.5,3.89,00:00:00.0,0.00,17.0,197,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21954540,0.15441250
1,1965.0,0.0,00:09:59.7,00:02:09.1,3.87,00:00:00.0,0.00,17.0,198,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21960870,0.15458730
1,1978.1,0.0,00:10:03.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,199,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21966780,0.15475320
1,1991.6,0.0,00:10:06.7,00:02:10.8,3.82,00:00:00.0,0.00,17.5,200,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21972600,0.15492640
1,2004.6,0.0,00:10:10.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,201,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21978420,0.15509160
1,2017.8,0.0,00:10:13.5,00:02:11.2,3.81,00:00:00.0,0.00,17.0,202,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21984370,0.15525960
1,2031.1,0.0,00:10:17.1,00:02:10.8,3.82,00:00:00.0,0.00,17.0,203,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21989680,0.15543340
1,2045.3,0.0,00:10:20.7,00:02:09.5,3.86,00:00:00.0,0.00,17.0,204,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21994700,0.15562570
1,2073.2,0.0,00:10:30.6,00:03:36.4,2.31,00:00:00.0,0.00,26.5,205,27.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22011780,0.15653010
1,2074.9,0.0,00:10:32.0,00:07:03.7,1.18,00:00:00.0,0.00,27.5,206,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22012330,0.15654920
1,2084.9,0.0,00:10:36.0,00:04:47.3,1.74,00:00:00.0,0.00,16.0,207,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22012210,0.15670010
1,2097.2,0.0,00:10:39.4,00:03:19.2,2.51,00:00:00.0,0.00,17.0,208,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22015270,0.15687370
1,2110.1,0.0,00:10:42.8,00:02:30.6,3.32,00:00:00.0,0.00,18.0,209,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22018340,0.15705580
1,2122.2,0.0,00:10:45.8,00:02:18.5,3.61,00:00:00.0,0.00,20.0,210,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22021280,0.15722620
1,2131.8,0.0,00:10:48.0,00:02:10.5,3.83,00:00:00.0,0.00,25.5,211,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023440,0.15736230
1,2141.6,0.0,00:10:50.2,00:02:01.9,4.10,00:00:00.0,0.00,28.5,212,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22025010,0.15750470
1,2151.2,0.0,00:10:52.2,00:01:52.8,4.43,00:00:00.0,0.00,30.5,213,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22026780,0.15764210
1,2161.2,0.0,00:10:54.2,00:01:46.8,4.68,00:00:00.0,0.00,30.5,214,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22028430,0.15778550
1,2170.4,0.0,00:10:56.0,00:01:42.2,4.89,00:00:00.0,0.00,32.0,215,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22029780,0.15791910
1,2180.9,0.0,00:10:58.0,00:01:38.6,5.07,00:00:00.0,0.00,30.5,216,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031680,0.15807010
1,2190.3,0.0,00:10:59.8,00:01:38.4,5.08,00:00:00.0,0.00,32.0,217,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22033070,0.15820580
1,2199.9,0.0,00:11:01.7,00:01:37.8,5.11,00:00:00.0,0.00,32.0,218,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22034270,0.15834540
1,2210.2,0.0,00:11:03.6,00:01:35.9,5.21,00:00:00.0,0.00,32.0,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22035500,0.15849410
1,2219.9,0.0,00:11:05.4,00:01:35.7,5.22,00:00:00.0,0.00,31.0,220,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22037220,0.15863430
1,2230.5,0.0,00:11:07.6,00:01:35.7,5.22,00:00:00.0,0.00,32.0,221,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22038400,0.15878880
1,2240.1,0.0,00:11:09.2,00:01:35.4,5.24,00:00:00.0,0.00,32.0,222,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22039500,0.15892900
1,2250.8,0.0,00:11:11.2,00:01:35.2,5.25,00:00:00.0,0.00,32.0,223,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22040920,0.15908280
1,2260.3,0.0,00:11:13.0,00:01:35.0,5.26,00:00:00.0,0.00,32.0,224,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22042070,0.15922210
1,2269.9,0.0,00:11:14.8,00:01:35.7,5.22,00:00:00.0,0.00,33.5,225,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22043590,0.15935980
1,2278.7,0.0,00:11:16.6,00:01:35.2,5.25,00:00:00.0,0.00,32.0,226,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22045240,0.15948570
1,2288.9,0.0,00:11:18.4,00:01:33.4,5.35,00:00:00.0,0.00,33.5,227,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22047000,0.15963290
1,2298.1,0.0,00:11:20.2,00:01:34.5,5.29,00:00:00.0,0.00,33.5,228,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22048600,0.15976550
1,2307.7,0.0,00:11:22.0,00:01:36.3,5.19,00:00:00.0,0.00,33.5,229,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22050910,0.15990090
1,2317.2,0.0,00:11:23.8,00:01:35.9,5.21,00:00:00.0,0.00,32.0,230,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22052980,0.16003640
1,2328.6,0.0,00:11:26.0,00:01:35.6,5.23,00:00:00.0,0.00,29.5,231,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22055810,0.16019660
1,2339.8,0.0,00:11:28.6,00:01:39.6,5.02,00:00:00.0,0.00,23.0,232,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22058710,0.16035480
1,2352.1,0.0,00:11:31.6,00:01:50.8,4.51,00:00:00.0,0.00,19.0,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22061990,0.16052660
1,2365.1,0.0,00:11:34.8,00:02:03.1,4.06,00:00:00.0,0.00,19.0,234,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22066500,0.16070160
1,2377.6,0.0,00:11:38.2,00:02:10.8,3.82,00:00:00.0,0.00,18.0,235,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22070610,0.16087300
1,2389.5,0.0,00:11:41.6,00:02:17.7,3.63,00:00:00.0,0.00,17.5,236,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22074400,0.16103570
1,2402.1,0.0,00:11:45.2,00:02:21.6,3.53,00:00:00.0,0.00,16.5,237,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22079180,0.16120430
1,2414.9,0.0,00:11:48.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,238,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22084290,0.16137220
1,2426.9,0.0,00:11:52.2,00:02:20.0,3.57,00:00:00.0,0.00,17.0,239,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22088560,0.16153350
1,2438.7,0.0,00:11:55.7,00:02:24.0,3.47,00:00:00.0,0.00,16.5,240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22092530,0.16169410
1,2452.6,0.0,00:11:59.6,00:02:23.2,3.49,00:00:00.0,0.00,16.0,241,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22096740,0.16188530
1,2465.4,0.0,00:12:03.2,00:02:19.2,3.59,00:00:00.0,0.00,16.5,242,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22101630,0.16205630
1,2478.1,0.0,00:12:06.8,00:02:18.8,3.60,00:00:00.0,0.00,16.5,243,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22106490,0.16222370
1,2491.0,0.0,00:12:10.6,00:02:20.0,3.57,00:00:00.0,0.00,16.5,244,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22111480,0.16239450
1,2503.7,0.0,00:12:14.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,245,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22116580,0.16256230
1,2517.1,0.0,00:12:17.6,00:02:16.9,3.65,00:00:00.0,0.00,16.5,246,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121450,0.16274180
1,2530.5,0.0,00:12:21.2,00:02:16.2,3.67,00:00:00.0,0.00,16.5,247,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22126440,0.16292050
1,2543.1,0.0,00:12:24.6,00:02:16.6,3.66,00:00:00.0,0.00,17.0,248,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22130860,0.16309020
1,2556.2,0.0,00:12:28.2,00:02:17.3,3.64,00:00:00.0,0.00,17.0,249,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22135040,0.16326930
1,2568.2,0.0,00:12:31.6,00:02:18.1,3.62,00:00:00.0,0.00,17.0,250,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22139250,0.16343140
1,2582.1,0.0,00:12:35.2,00:02:15.1,3.70,00:00:00.0,0.00,17.0,251,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22144470,0.16361650
1,2595.1,0.0,00:12:38.6,00:02:12.2,3.78,00:00:00.0,0.00,17.5,252,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22149520,0.16378780
1,2608.2,0.0,00:12:42.0,00:02:11.9,3.79,00:00:00.0,0.00,17.5,253,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22154550,0.16396230
1,2621.1,0.0,00:12:45.4,00:02:11.2,3.81,00:00:00.0,0.00,17.5,254,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22159560,0.16413320
1,2634.1,0.0,00:12:48.8,00:02:10.8,3.82,00:00:00.0,0.00,17.5,255,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22164320,0.16430710
1,2647.5,0.0,00:12:52.2,00:02:09.8,3.85,00:00:00.0,0.00,17.0,256,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22169470,0.16448460
1,2660.2,0.0,00:12:55.7,00:02:08.8,3.88,00:00:00.0,0.00,17.5,257,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22174020,0.16465550
1,2674.4,0.0,00:12:59.2,00:02:08.8,3.88,00:00:00.0,0.00,17.0,258,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22178370,0.16485140
1,2688.1,0.0,00:13:02.8,00:02:10.2,3.84,00:00:00.0,0.00,17.0,259,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22182960,0.16503750
1,2699.5,0.0,00:13:06.0,00:02:15.8,3.68,00:00:00.0,0.00,17.5,260,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22187230,0.16518910
1,2708.4,0.0,00:13:08.8,00:02:25.3,3.44,00:00:00.0,0.00,21.5,261,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22190400,0.16530970
1,2717.0,0.0,00:13:11.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22193700,0.16542230
1,2725.3,0.0,00:13:14.0,00:02:35.2,3.22,00:00:00.0,0.00,23.0,263,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22196640,0.16553450
1,2732.9,0.0,00:13:16.6,00:02:36.7,3.19,00:00:00.0,0.00,23.0,264,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22199590,0.16563610
1,2741.8,0.0,00:13:19.2,00:02:36.2,3.20,00:00:00.0,0.00,23.5,265,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22203270,0.16575050
1,2749.6,0.0,00:13:21.8,00:02:38.7,3.15,00:00:00.0,0.00,23.0,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22206230,0.16585410
1,2756.8,0.0,00:13:24.2,00:02:45.5,3.02,00:00:00.0,0.00,24.0,267,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22209700,0.16594480
1,2764.9,0.0,00:13:26.8,00:02:47.2,2.99,00:00:00.0,0.00,24.0,268,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22213200,0.16604810
1,2772.5,0.0,00:13:29.4,00:02:46.6,3.00,00:00:00.0,0.00,22.5,269,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22216520,0.16614560
1,2780.2,0.0,00:13:32.0,00:02:47.2,2.99,00:00:00.0,0.00,23.5,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22219440,0.16624710
1,2787.1,0.0,00:13:34.7,00:02:48.3,2.97,00:00:00.0,0.00,23.0,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22222490,0.16633610
1,2795.0,0.0,00:13:37.2,00:02:51.8,2.91,00:00:00.0,0.00,23.0,272,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22225930,0.16643780
1,2802.3,0.0,00:13:39.8,00:02:54.8,2.86,00:00:00.0,0.00,23.0,273,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22228980,0.16653210
1,2809.2,0.0,00:13:42.4,00:02:59.2,2.79,00:00:00.0,0.00,22.5,274,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22232020,0.16662000
1,2816.6,0.0,00:13:45.2,00:03:02.4,2.74,00:00:00.0,0.00,22.5,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22236200,0.16670460
1,2823.6,0.0,00:13:47.8,00:03:02.4,2.74,00:00:00.0,0.00,23.0,276,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22240740,0.16677640
1,2831.9,0.0,00:13:50.8,00:03:02.4,2.74,00:00:00.0,0.00,22.5,277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22246320,0.16685640
1,2835.7,0.0,00:13:52.2,00:03:06.5,2.68,00:00:00.0,0.00,42.0,278,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22249040,0.16689070
1,2839.0,0.0,00:13:53.4,00:03:10.1,2.63,00:00:00.0,0.00,38.0,279,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22251370,0.16691970
1,2843.2,0.0,00:13:55.0,00:03:08.6,2.65,00:00:00.0,0.00,36.5,280,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22254450,0.16695660
1,2848.0,0.0,00:13:56.8,00:03:10.1,2.63,00:00:00.0,0.00,33.5,281,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22258050,0.16699440
1,2852.3,0.0,00:13:58.6,00:03:12.3,2.60,00:00:00.0,0.00,33.5,282,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22261330,0.16702660
1,2857.4,0.0,00:14:00.4,00:03:11.5,2.61,00:00:00.0,0.00,33.5,283,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22265400,0.16706340
1,2861.8,0.0,00:14:02.0,00:03:09.3,2.64,00:00:00.0,0.00,35.0,284,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22268810,0.16709360
1,2866.8,0.0,00:14:03.8,00:03:08.6,2.65,00:00:00.0,0.00,35.0,285,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22272770,0.16712950
1,2871.6,0.0,00:14:05.4,00:03:07.2,2.67,00:00:00.0,0.00,35.0,286,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22276540,0.16716240
