Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3892M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/03/23 11:33am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1162.9,0.0,00:06:59.3,00:03:03.1,2.73,00:00:00.0,0.00,16.5,136,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21683980,0.14553670
1,1174.8,0.0,00:07:02.9,00:02:38.7,3.15,00:00:00.0,0.00,16.5,137,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21694220,0.14558390
1,1186.6,0.0,00:07:06.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,138,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21704330,0.14563870
1,1198.4,0.0,00:07:10.1,00:02:33.8,3.25,00:00:00.0,0.00,17.0,139,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21714080,0.14570390
1,1209.6,0.0,00:07:13.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,140,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21723330,0.14577050
1,1221.0,0.0,00:07:17.1,00:02:36.7,3.19,00:00:00.0,0.00,17.0,141,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21732260,0.14585130
1,1230.6,0.0,00:07:20.5,00:02:41.2,3.10,00:00:00.0,0.00,17.0,142,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21739200,0.14593580
1,1243.5,0.0,00:07:24.1,00:02:48.3,2.97,00:00:00.0,0.00,17.0,143,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21746570,0.14608210
1,1268.5,0.0,00:07:34.8,00:04:20.4,1.92,00:00:00.0,0.00,20.5,144,25.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21771420,0.14674760
1,1271.9,0.0,00:07:36.7,00:05:54.6,1.41,00:00:00.0,0.00,28.5,145,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21772070,0.14679580
1,1283.3,0.0,00:07:40.6,00:03:26.6,2.42,00:00:00.0,0.00,15.5,146,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21774060,0.14696100
1,1295.1,0.0,00:07:44.2,00:02:48.3,2.97,00:00:00.0,0.00,16.0,147,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21776640,0.14712860
1,1308.3,0.0,00:07:47.8,00:02:26.1,3.42,00:00:00.0,0.00,17.0,148,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21779590,0.14731540
1,1337.8,0.0,00:07:57.1,00:02:43.3,3.06,00:00:00.0,0.00,35.5,149,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21789400,0.14788910
1,1343.1,0.0,00:07:58.7,00:02:54.8,2.86,00:00:00.0,0.00,28.5,150,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21790810,0.14796280
1,1355.3,0.0,00:08:02.6,00:02:29.7,3.34,00:00:00.0,0.00,17.0,151,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21793640,0.14813570
1,1368.6,0.0,00:08:05.9,00:02:20.4,3.56,00:00:00.0,0.00,17.0,152,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21797100,0.14832330
1,1382.6,0.0,00:08:09.5,00:02:10.8,3.82,00:00:00.0,0.00,17.0,153,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21801600,0.14851390
1,1396.2,0.0,00:08:12.9,00:02:05.9,3.97,00:00:00.0,0.00,17.0,154,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21806020,0.14869950
1,1423.9,0.0,00:08:22.9,00:03:26.6,2.42,00:00:00.0,0.00,26.5,155,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21828540,0.14956630
1,1427.6,0.0,00:08:24.5,00:05:12.5,1.60,00:00:00.0,0.00,26.5,156,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21830160,0.14961420
1,1438.9,0.0,00:08:28.4,00:03:09.3,2.64,00:00:00.0,0.00,16.5,157,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21835300,0.14975640
1,1451.4,0.0,00:08:31.9,00:02:38.2,3.16,00:00:00.0,0.00,17.0,158,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21841250,0.14991290
1,1463.8,0.0,00:08:35.4,00:02:20.4,3.56,00:00:00.0,0.00,17.0,159,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21846060,0.15007650
1,1478.0,0.0,00:08:38.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,160,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21851870,0.15026220
1,1491.2,0.0,00:08:42.3,00:02:08.8,3.88,00:00:00.0,0.00,17.5,161,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21856070,0.15044320
1,1504.3,0.0,00:08:45.7,00:02:09.1,3.87,00:00:00.0,0.00,17.0,162,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21860050,0.15062350
1,1518.2,0.0,00:08:49.4,00:02:09.1,3.87,00:00:00.0,0.00,17.0,163,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21864270,0.15081590
1,1531.2,0.0,00:08:52.8,00:02:09.1,3.87,00:00:00.0,0.00,17.5,164,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21867530,0.15099930
1,1544.2,0.0,00:08:56.4,00:02:10.2,3.84,00:00:00.0,0.00,17.0,165,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21870780,0.15118220
1,1557.2,0.0,00:08:59.5,00:02:08.2,3.90,00:00:00.0,0.00,18.0,166,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21874230,0.15136400
1,1572.5,0.0,00:09:03.1,00:02:03.4,4.05,00:00:00.0,0.00,17.0,167,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21878600,0.15157590
1,1585.6,0.0,00:09:06.4,00:02:01.9,4.10,00:00:00.0,0.00,17.5,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21881850,0.15176070
1,1599.5,0.0,00:09:09.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,169,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21885540,0.15195650
1,1613.4,0.0,00:09:13.2,00:02:01.9,4.10,00:00:00.0,0.00,17.5,170,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21888820,0.15215250
1,1627.4,0.0,00:09:16.6,00:02:02.5,4.08,00:00:00.0,0.00,17.0,171,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21892930,0.15234580
1,1641.1,0.0,00:09:20.0,00:02:04.0,4.03,00:00:00.0,0.00,17.5,172,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21897160,0.15253530
1,1654.0,0.0,00:09:23.4,00:02:04.6,4.01,00:00:00.0,0.00,17.5,173,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21901420,0.15271100
1,1668.3,0.0,00:09:26.8,00:02:03.1,4.06,00:00:00.0,0.00,17.5,174,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21907130,0.15289880
1,1682.9,0.0,00:09:30.4,00:02:02.8,4.07,00:00:00.0,0.00,17.0,175,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21913200,0.15308800
1,1696.4,0.0,00:09:33.8,00:02:03.1,4.06,00:00:00.0,0.00,17.5,176,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21918720,0.15326430
1,1710.2,0.0,00:09:37.2,00:02:02.8,4.07,00:00:00.0,0.00,17.5,177,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21924910,0.15344030
1,1724.1,0.0,00:09:40.6,00:02:01.3,4.12,00:00:00.0,0.00,17.5,178,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21931430,0.15361440
1,1737.9,0.0,00:09:44.0,00:02:01.3,4.12,00:00:00.0,0.00,17.5,179,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21938020,0.15378470
1,1751.1,0.0,00:09:47.4,00:02:01.9,4.10,00:00:00.0,0.00,17.5,180,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21943990,0.15395260
1,1765.2,0.0,00:09:50.6,00:02:01.0,4.13,00:00:00.0,0.00,17.5,181,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21950360,0.15413020
1,1779.4,0.0,00:09:54.2,00:02:01.3,4.12,00:00:00.0,0.00,17.0,182,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21956940,0.15430980
1,1808.4,0.0,00:10:04.4,00:03:29.2,2.39,00:00:00.0,0.00,24.5,183,29.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21985810,0.15513850
1,1811.8,0.0,00:10:05.9,00:05:26.7,1.53,00:00:00.0,0.00,28.5,184,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21987050,0.15518340
1,1823.3,0.0,00:10:09.8,00:03:11.5,2.61,00:00:00.0,0.00,16.5,185,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21992000,0.15533270
1,1835.3,0.0,00:10:13.2,00:02:37.2,3.18,00:00:00.0,0.00,17.0,186,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21996920,0.15548910
1,1848.5,0.0,00:10:16.6,00:02:18.1,3.62,00:00:00.0,0.00,17.5,187,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22001540,0.15566610
1,1861.2,0.0,00:10:20.0,00:02:11.5,3.80,00:00:00.0,0.00,18.0,188,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22005840,0.15583970
1,1873.7,0.0,00:10:23.2,00:02:10.2,3.84,00:00:00.0,0.00,18.0,189,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22009240,0.15601410
1,1886.5,0.0,00:10:26.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,190,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22012330,0.15619400
1,1895.8,0.0,00:10:29.7,00:02:19.2,3.59,00:00:00.0,0.00,18.0,191,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22013570,0.15632940
1,1906.1,0.0,00:10:32.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,192,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22014690,0.15647920
1,1916.0,0.0,00:10:35.9,00:02:36.2,3.20,00:00:00.0,0.00,20.5,193,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22016500,0.15662230
1,1926.4,0.0,00:10:38.2,00:02:16.2,3.67,00:00:00.0,0.00,25.5,194,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22017440,0.15677410
1,1937.1,0.0,00:10:40.4,00:02:03.7,4.04,00:00:00.0,0.00,28.5,195,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22018580,0.15692940
1,1947.4,0.0,00:10:42.4,00:01:53.6,4.40,00:00:00.0,0.00,28.5,196,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22019340,0.15707950
1,1957.5,0.0,00:10:44.7,00:01:46.6,4.69,00:00:00.0,0.00,30.0,197,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22020810,0.15722710
1,1967.9,0.0,00:10:46.4,00:01:42.2,4.89,00:00:00.0,0.00,30.5,198,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22022180,0.15737680
1,1977.5,0.0,00:10:48.2,00:01:40.4,4.98,00:00:00.0,0.00,31.0,199,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023620,0.15751540
1,1988.0,0.0,00:10:50.2,00:01:39.0,5.05,00:00:00.0,0.00,31.0,200,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22025270,0.15766780
1,1998.6,0.0,00:10:52.2,00:01:38.6,5.07,00:00:00.0,0.00,31.0,201,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22026880,0.15782090
1,2008.7,0.0,00:10:54.2,00:01:38.0,5.10,00:00:00.0,0.00,29.5,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22028430,0.15796680
1,2019.0,0.0,00:10:56.2,00:01:37.8,5.11,00:00:00.0,0.00,31.0,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22029840,0.15811670
1,2028.6,0.0,00:10:58.0,00:01:39.0,5.05,00:00:00.0,0.00,31.0,204,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031270,0.15825430
1,2038.9,0.0,00:11:00.0,00:01:38.2,5.09,00:00:00.0,0.00,30.5,205,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22032920,0.15840300
1,2049.3,0.0,00:11:02.0,00:01:37.4,5.13,00:00:00.0,0.00,31.0,206,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22035140,0.15855130
1,2059.9,0.0,00:11:04.0,00:01:38.0,5.10,00:00:00.0,0.00,29.5,207,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22037500,0.15870190
1,2069.6,0.0,00:11:05.9,00:01:36.3,5.19,00:00:00.0,0.00,31.0,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22039730,0.15883980
1,2080.2,0.0,00:11:07.8,00:01:34.3,5.30,00:00:00.0,0.00,32.0,209,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22041960,0.15899020
1,2090.9,0.0,00:11:09.8,00:01:34.8,5.27,00:00:00.0,0.00,31.0,210,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22044560,0.15914160
1,2100.6,0.0,00:11:11.8,00:01:34.5,5.29,00:00:00.0,0.00,31.0,211,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22046770,0.15927980
1,2113.8,0.0,00:11:14.2,00:01:34.6,5.28,00:00:00.0,0.00,24.5,212,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22049850,0.15946580
1,2126.7,0.0,00:11:17.0,00:01:40.8,4.96,00:00:00.0,0.00,21.5,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22052840,0.15964880
1,2139.5,0.0,00:11:20.0,00:01:50.6,4.52,00:00:00.0,0.00,20.0,214,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22055550,0.15983180
1,2152.5,0.0,00:11:23.2,00:01:59.3,4.19,00:00:00.0,0.00,19.0,215,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22058800,0.16001420
1,2164.9,0.0,00:11:26.6,00:02:06.5,3.95,00:00:00.0,0.00,18.5,216,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22061450,0.16019170
1,2176.1,0.0,00:11:29.7,00:02:12.2,3.78,00:00:00.0,0.00,18.5,217,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22063490,0.16035210
1,2188.2,0.0,00:11:32.9,00:02:16.9,3.65,00:00:00.0,0.00,18.0,218,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22066700,0.16052070
1,2200.1,0.0,00:11:36.2,00:02:18.8,3.60,00:00:00.0,0.00,17.5,219,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22070720,0.16068280
1,2212.9,0.0,00:11:39.8,00:02:19.6,3.58,00:00:00.0,0.00,17.5,220,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22075620,0.16085260
1,2224.6,0.0,00:11:43.0,00:02:19.6,3.58,00:00:00.0,0.00,18.0,221,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22080360,0.16100520
1,2236.6,0.0,00:11:46.4,00:02:19.2,3.59,00:00:00.0,0.00,17.5,222,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22084920,0.16116550
1,2248.4,0.0,00:11:49.6,00:02:17.7,3.63,00:00:00.0,0.00,18.5,223,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22089140,0.16132480
1,2259.7,0.0,00:11:52.6,00:02:15.5,3.69,00:00:00.0,0.00,20.5,224,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22093410,0.16147410
1,2268.7,0.0,00:11:54.8,00:02:10.8,3.82,00:00:00.0,0.00,25.5,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22096640,0.16159540
1,2278.2,0.0,00:11:57.0,00:02:01.9,4.10,00:00:00.0,0.00,28.5,226,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22100100,0.16172180
1,2287.2,0.0,00:11:59.0,00:01:53.6,4.40,00:00:00.0,0.00,29.5,227,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22103650,0.16184150
1,2296.7,0.0,00:12:01.0,00:01:48.6,4.60,00:00:00.0,0.00,31.0,228,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22107130,0.16196840
1,2304.8,0.0,00:12:02.8,00:01:45.0,4.76,00:00:00.0,0.00,32.0,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22109910,0.16207800
1,2314.7,0.0,00:12:04.6,00:01:40.4,4.98,00:00:00.0,0.00,32.0,230,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22113590,0.16220950
1,2323.4,0.0,00:12:06.4,00:01:39.0,5.05,00:00:00.0,0.00,33.5,231,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22116570,0.16232880
1,2332.6,0.0,00:12:08.2,00:01:40.0,5.00,00:00:00.0,0.00,32.0,232,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22119960,0.16245090
1,2341.7,0.0,00:12:10.0,00:01:38.8,5.06,00:00:00.0,0.00,33.5,233,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22123170,0.16257380
1,2350.9,0.0,00:12:11.9,00:01:36.8,5.16,00:00:00.0,0.00,33.5,234,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22126200,0.16269950
1,2360.2,0.0,00:12:13.6,00:01:35.4,5.24,00:00:00.0,0.00,35.0,235,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22129530,0.16282450
1,2369.7,0.0,00:12:15.4,00:01:34.6,5.28,00:00:00.0,0.00,35.0,236,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22133000,0.16295250
1,2378.6,0.0,00:12:17.0,00:01:32.9,5.38,00:00:00.0,0.00,35.0,237,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22136160,0.16307210
1,2387.4,0.0,00:12:18.6,00:01:31.0,5.49,00:00:00.0,0.00,35.0,238,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22139270,0.16319030
1,2397.2,0.0,00:12:20.6,00:01:30.9,5.50,00:00:00.0,0.00,35.0,239,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22142600,0.16332380
1,2406.9,0.0,00:12:22.2,00:01:29.7,5.57,00:00:00.0,0.00,35.0,240,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22146040,0.16345380
1,2414.9,0.0,00:12:23.8,00:01:30.0,5.55,00:00:00.0,0.00,33.5,241,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22149170,0.16356020
1,2425.6,0.0,00:12:25.6,00:01:30.0,5.55,00:00:00.0,0.00,35.0,242,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22153360,0.16370030
1,2435.6,0.0,00:12:27.4,00:01:29.9,5.56,00:00:00.0,0.00,35.0,243,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22156900,0.16383540
1,2444.5,0.0,00:12:29.0,00:01:29.7,5.57,00:00:00.0,0.00,33.5,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22160140,0.16395540
1,2454.2,0.0,00:12:30.8,00:01:30.2,5.54,00:00:00.0,0.00,33.5,245,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22163750,0.16408430
1,2462.9,0.0,00:12:32.7,00:01:31.4,5.47,00:00:00.0,0.00,35.0,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22167030,0.16420060
1,2473.5,0.0,00:12:34.4,00:01:30.4,5.53,00:00:00.0,0.00,33.5,247,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22170820,0.16434250
1,2482.5,0.0,00:12:36.0,00:01:31.2,5.48,00:00:00.0,0.00,33.5,248,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22174120,0.16446340
1,2492.2,0.0,00:12:37.8,00:01:31.2,5.48,00:00:00.0,0.00,34.0,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22177790,0.16459190
1,2502.5,0.0,00:12:39.8,00:01:31.5,5.46,00:00:00.0,0.00,32.0,250,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22181620,0.16472930
1,2515.1,0.0,00:12:42.6,00:01:38.0,5.10,00:00:00.0,0.00,21.5,251,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22186190,0.16489830
1,2526.4,0.0,00:12:45.4,00:01:50.3,4.53,00:00:00.0,0.00,20.5,252,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22190510,0.16504920
1,2538.0,0.0,00:12:48.6,00:02:04.6,4.01,00:00:00.0,0.00,19.0,253,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22194430,0.16520620
1,2549.3,0.0,00:12:51.8,00:02:16.2,3.67,00:00:00.0,0.00,18.5,254,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22198460,0.16535800
1,2561.4,0.0,00:12:55.2,00:02:19.6,3.58,00:00:00.0,0.00,17.5,255,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22202650,0.16552270
1,2573.8,0.0,00:12:58.6,00:02:18.5,3.61,00:00:00.0,0.00,17.5,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22207560,0.16568510
1,2586.3,0.0,00:13:02.2,00:02:18.1,3.62,00:00:00.0,0.00,17.5,257,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22212490,0.16584970
1,2597.8,0.0,00:13:05.6,00:02:18.8,3.60,00:00:00.0,0.00,17.0,258,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22217220,0.16599960
1,2610.9,0.0,00:13:09.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,259,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22222350,0.16617310
1,2638.5,0.0,00:13:20.9,00:03:46.2,2.21,00:00:00.0,0.00,14.5,260,27.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22242540,0.16684230
1,2648.8,0.0,00:13:30.9,00:09:28.1,0.88,00:00:00.0,0.00,25.5,261,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22262050,0.16710680
1,2652.4,0.0,00:13:32.5,00:05:31.1,1.51,00:00:00.0,0.00,31.0,262,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22265100,0.16712610
1,2662.0,0.0,00:13:36.2,00:03:20.0,2.50,00:00:00.0,0.00,17.0,263,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22273280,0.16717050
1,2673.4,0.0,00:13:39.4,00:02:43.9,3.05,00:00:00.0,0.00,18.5,264,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22282910,0.16722570
1,2685.4,0.0,00:13:42.5,00:02:20.4,3.56,00:00:00.0,0.00,18.5,265,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22293170,0.16727950
1,2697.7,0.0,00:13:45.7,00:02:12.2,3.78,00:00:00.0,0.00,19.0,266,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22303890,0.16732390
1,2710.1,0.0,00:13:48.9,00:02:08.8,3.88,00:00:00.0,0.00,19.0,267,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22314910,0.16735360
1,2722.5,0.0,00:13:52.1,00:02:07.8,3.91,00:00:00.0,0.00,19.0,268,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22325990,0.16736060
1,2735.1,0.0,00:13:55.3,00:02:07.5,3.92,00:00:00.0,0.00,18.5,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22337260,0.16734570
1,2747.4,0.0,00:13:58.5,00:02:06.2,3.96,00:00:00.0,0.00,19.0,270,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22348230,0.16731560
1,2759.7,0.0,00:14:01.7,00:02:07.5,3.92,00:00:00.0,0.00,19.5,271,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22359050,0.16728110
1,2771.2,0.0,00:14:04.7,00:02:10.2,3.84,00:00:00.0,0.00,19.5,272,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22369110,0.16724780
1,2796.2,0.0,00:14:14.2,00:03:39.2,2.28,00:00:00.0,0.00,34.5,273,25.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22407370,0.16713920
1,2798.1,0.0,00:14:15.0,00:05:12.5,1.60,00:00:00.0,0.00,53.5,274,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22409070,0.16713640
1,2804.5,0.0,00:14:17.0,00:03:08.6,2.65,00:00:00.0,0.00,32.0,275,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22414820,0.16712640
1,2809.3,0.0,00:14:18.4,00:02:32.9,3.27,00:00:00.0,0.00,41.0,276,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22419100,0.16711550
1,2816.1,0.0,00:14:19.8,00:02:05.0,4.00,00:00:00.0,0.00,43.5,277,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22425060,0.16709520
1,2822.6,0.0,00:14:21.4,00:01:52.1,4.46,00:00:00.0,0.00,43.0,278,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22430650,0.16707210
1,2830.4,0.0,00:14:22.8,00:01:45.9,4.72,00:00:00.0,0.00,39.5,279,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22437500,0.16704190
1,2837.7,0.0,00:14:24.4,00:01:40.0,5.00,00:00:00.0,0.00,40.0,280,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22443870,0.16701900
1,2846.3,0.0,00:14:25.8,00:01:34.8,5.27,00:00:00.0,0.00,39.0,281,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22451420,0.16699220
1,2854.2,0.0,00:14:27.4,00:01:31.7,5.45,00:00:00.0,0.00,39.0,282,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22458290,0.16696650
1,2863.2,0.0,00:14:28.8,00:01:28.8,5.63,00:00:00.0,0.00,39.0,283,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22466240,0.16693610
1,2871.3,0.0,00:14:30.4,00:01:27.4,5.72,00:00:00.0,0.00,39.0,284,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22473210,0.16690590
1,2881.2,0.0,00:14:32.0,00:01:27.2,5.73,00:00:00.0,0.00,37.5,285,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22481800,0.16686760
1,2889.2,0.0,00:14:33.5,00:01:27.4,5.72,00:00:00.0,0.00,38.5,286,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22488820,0.16683870
