Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2061M,,,Name:,SpdCoach 2668850,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/16/2023 13:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668850,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1095.4,0.0,00:03:37.8,00:01:49.2,4.58,00:00:00.0,0.00,32.5,136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2229354,0.1672093
1,1103.6,0.0,00:03:39.6,00:01:49.2,4.58,00:00:00.0,0.00,34.0,137,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2228684,0.1671591
1,1111.0,0.0,00:03:41.2,00:01:49.2,4.58,00:00:00.0,0.00,34.0,138,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2228097,0.1671062
1,1119.3,0.0,00:03:43.0,00:01:48.2,4.62,00:00:00.0,0.00,32.5,139,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2227471,0.1670411
1,1126.8,0.0,00:03:44.8,00:01:47.8,4.64,00:00:00.0,0.00,34.5,140,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2226937,0.1669745
1,1135.8,0.0,00:03:46.6,00:01:45.7,4.73,00:00:00.0,0.00,34.0,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2226312,0.1668892
1,1143.4,0.0,00:03:48.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2225819,0.1668130
1,1151.6,0.0,00:03:50.0,00:01:48.7,4.60,00:00:00.0,0.00,36.0,143,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2225312,0.1667253
1,1160.0,0.0,00:03:51.8,00:01:49.2,4.58,00:00:00.0,0.00,34.0,144,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2224810,0.1666330
1,1167.7,0.0,00:03:53.7,00:01:48.5,4.61,00:00:00.0,0.00,34.0,145,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2224381,0.1665447
1,1177.0,0.0,00:03:55.4,00:01:44.4,4.79,00:00:00.0,0.00,32.5,146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2223890,0.1664343
1,1184.7,0.0,00:03:57.0,00:01:44.6,4.78,00:00:00.0,0.00,34.0,147,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2223504,0.1663418
1,1193.1,0.0,00:03:58.8,00:01:46.2,4.71,00:00:00.0,0.00,34.0,148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2223075,0.1662391
1,1200.9,0.0,00:04:00.4,00:01:45.9,4.72,00:00:00.0,0.00,34.0,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2222703,0.1661430
1,1209.6,0.0,00:04:02.2,00:01:45.3,4.75,00:00:00.0,0.00,34.5,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2222317,0.1660325
1,1218.2,0.0,00:04:04.1,00:01:44.2,4.80,00:00:00.0,0.00,34.0,151,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221954,0.1659199
1,1225.4,0.0,00:04:05.7,00:01:43.1,4.85,00:00:00.0,0.00,35.5,152,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2221673,0.1658262
1,1234.8,0.0,00:04:07.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,153,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2221331,0.1656994
1,1243.5,0.0,00:04:09.2,00:01:41.0,4.95,00:00:00.0,0.00,34.0,154,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2221038,0.1655818
1,1252.1,0.0,00:04:11.0,00:01:42.9,4.86,00:00:00.0,0.00,34.0,155,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2220739,0.1654641
1,1260.1,0.0,00:04:12.6,00:01:43.9,4.81,00:00:00.0,0.00,34.0,156,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2220460,0.1653572
1,1268.7,0.0,00:04:14.7,00:01:44.2,4.80,00:00:00.0,0.00,34.0,157,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2220143,0.1652420
1,1277.3,0.0,00:04:16.2,00:01:43.5,4.83,00:00:00.0,0.00,34.0,158,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2219840,0.1651253
1,1285.3,0.0,00:04:17.9,00:01:43.9,4.81,00:00:00.0,0.00,34.0,159,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2219569,0.1650178
1,1294.0,0.0,00:04:19.6,00:01:42.5,4.88,00:00:00.0,0.00,34.0,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2219267,0.1648997
1,1302.7,0.0,00:04:21.4,00:01:42.5,4.88,00:00:00.0,0.00,34.5,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218967,0.1647818
1,1311.4,0.0,00:04:23.2,00:01:43.1,4.85,00:00:00.0,0.00,33.0,162,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2218694,0.1646615
1,1320.1,0.0,00:04:25.0,00:01:43.1,4.85,00:00:00.0,0.00,34.0,163,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2218419,0.1645420
1,1327.3,0.0,00:04:26.7,00:01:43.1,4.85,00:00:00.0,0.00,34.5,164,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2218165,0.1644456
1,1337.4,0.0,00:04:28.6,00:01:41.2,4.94,00:00:00.0,0.00,34.0,165,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2217787,0.1643102
1,1345.1,0.0,00:04:30.2,00:01:43.1,4.85,00:00:00.0,0.00,34.0,166,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217496,0.1642083
1,1353.8,0.0,00:04:32.0,00:01:45.5,4.74,00:00:00.0,0.00,34.0,167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2217172,0.1640929
1,1362.3,0.0,00:04:33.8,00:01:45.3,4.75,00:00:00.0,0.00,32.5,168,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216847,0.1639791
1,1370.2,0.0,00:04:35.7,00:01:44.8,4.77,00:00:00.0,0.00,34.0,169,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2216547,0.1638751
1,1378.7,0.0,00:04:37.2,00:01:43.1,4.85,00:00:00.0,0.00,34.0,170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2216223,0.1637612
1,1387.4,0.0,00:04:39.0,00:01:43.1,4.85,00:00:00.0,0.00,34.0,171,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215893,0.1636462
1,1396.1,0.0,00:04:40.8,00:01:42.9,4.86,00:00:00.0,0.00,32.5,172,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215565,0.1635300
1,1404.8,0.0,00:04:42.6,00:01:42.9,4.86,00:00:00.0,0.00,34.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2215250,0.1634131
1,1413.6,0.0,00:04:44.7,00:01:43.1,4.85,00:00:00.0,0.00,34.0,174,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214941,0.1632953
1,1421.5,0.0,00:04:46.0,00:01:42.9,4.86,00:00:00.0,0.00,36.0,175,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2214644,0.1631900
1,1429.4,0.0,00:04:47.8,00:01:42.7,4.87,00:00:00.0,0.00,34.5,176,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2214351,0.1630833
1,1438.2,0.0,00:04:49.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,177,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2214017,0.1629678
1,1446.8,0.0,00:04:51.2,00:01:41.4,4.93,00:00:00.0,0.00,34.0,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213681,0.1628529
1,1455.7,0.0,00:04:53.0,00:01:42.9,4.86,00:00:00.0,0.00,34.0,179,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2213333,0.1627368
1,1464.3,0.0,00:04:54.8,00:01:43.7,4.82,00:00:00.0,0.00,34.0,180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2213017,0.1626203
1,1472.2,0.0,00:04:56.7,00:01:43.9,4.81,00:00:00.0,0.00,34.0,181,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2212728,0.1625146
1,1480.9,0.0,00:04:58.2,00:01:41.8,4.91,00:00:00.0,0.00,33.0,182,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212393,0.1623996
1,1489.6,0.0,00:05:00.0,00:01:41.8,4.91,00:00:00.0,0.00,34.0,183,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2212070,0.1622829
1,1498.4,0.0,00:05:01.8,00:01:42.2,4.89,00:00:00.0,0.00,34.0,184,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2211756,0.1621656
1,1507.0,0.0,00:05:03.6,00:01:43.1,4.85,00:00:00.0,0.00,34.0,185,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2211445,0.1620497
1,1515.8,0.0,00:05:05.7,00:01:43.1,4.85,00:00:00.0,0.00,34.0,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2211113,0.1619325
1,1523.8,0.0,00:05:07.0,00:01:41.8,4.91,00:00:00.0,0.00,32.5,187,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210832,0.1618246
1,1531.8,0.0,00:05:08.8,00:01:42.7,4.87,00:00:00.0,0.00,36.0,188,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2210558,0.1617169
1,1541.5,0.0,00:05:10.6,00:01:40.6,4.97,00:00:00.0,0.00,34.0,189,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2210235,0.1615844
1,1549.5,0.0,00:05:12.2,00:01:40.4,4.98,00:00:00.0,0.00,34.0,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2209987,0.1614741
1,1558.3,0.0,00:05:14.0,00:01:41.6,4.92,00:00:00.0,0.00,33.0,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209721,0.1613523
1,1567.1,0.0,00:05:15.9,00:01:42.7,4.87,00:00:00.0,0.00,35.5,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2209443,0.1612321
1,1575.0,0.0,00:05:17.7,00:01:43.5,4.83,00:00:00.0,0.00,34.0,193,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2209200,0.1611236
1,1584.5,0.0,00:05:19.4,00:01:40.8,4.96,00:00:00.0,0.00,32.5,194,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2208916,0.1609914
1,1592.4,0.0,00:05:21.0,00:01:41.2,4.94,00:00:00.0,0.00,34.0,195,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2208675,0.1608827
1,1601.1,0.0,00:05:22.9,00:01:42.9,4.86,00:00:00.0,0.00,34.0,196,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2208391,0.1607643
1,1609.7,0.0,00:05:24.6,00:01:44.2,4.80,00:00:00.0,0.00,34.0,197,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2208111,0.1606463
1,1618.5,0.0,00:05:26.7,00:01:43.3,4.84,00:00:00.0,0.00,34.0,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2207852,0.1605238
1,1626.6,0.0,00:05:28.0,00:01:41.4,4.93,00:00:00.0,0.00,34.5,199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207632,0.1604111
1,1634.7,0.0,00:05:29.8,00:01:41.6,4.92,00:00:00.0,0.00,34.0,200,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2207403,0.1602988
1,1644.2,0.0,00:05:31.6,00:01:40.4,4.98,00:00:00.0,0.00,34.0,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2207161,0.1601650
1,1653.0,0.0,00:05:33.4,00:01:42.0,4.90,00:00:00.0,0.00,34.0,202,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206945,0.1600408
1,1660.9,0.0,00:05:35.0,00:01:43.3,4.84,00:00:00.0,0.00,34.0,203,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2206751,0.1599289
1,1669.7,0.0,00:05:36.8,00:01:42.7,4.87,00:00:00.0,0.00,34.0,204,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206555,0.1598035
1,1677.8,0.0,00:05:38.7,00:01:41.8,4.91,00:00:00.0,0.00,34.0,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2206382,0.1596890
1,1686.5,0.0,00:05:40.2,00:01:40.0,5.00,00:00:00.0,0.00,34.0,206,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2206180,0.1595650
1,1695.3,0.0,00:05:42.1,00:01:40.4,4.98,00:00:00.0,0.00,34.5,207,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2205983,0.1594405
1,1704.1,0.0,00:05:43.8,00:01:41.4,4.93,00:00:00.0,0.00,34.0,208,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205791,0.1593147
1,1713.0,0.0,00:05:45.6,00:01:42.5,4.88,00:00:00.0,0.00,34.0,209,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205598,0.1591887
1,1721.1,0.0,00:05:47.2,00:01:42.9,4.86,00:00:00.0,0.00,34.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205415,0.1590745
1,1729.9,0.0,00:05:49.1,00:01:42.5,4.88,00:00:00.0,0.00,34.0,211,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2205224,0.1589480
1,1737.9,0.0,00:05:50.8,00:01:41.8,4.91,00:00:00.0,0.00,33.0,212,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2205062,0.1588336
1,1747.7,0.0,00:05:52.6,00:01:39.6,5.02,00:00:00.0,0.00,34.0,213,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204846,0.1586951
1,1755.8,0.0,00:05:54.2,00:01:40.4,4.98,00:00:00.0,0.00,34.0,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204690,0.1585784
1,1764.6,0.0,00:05:56.0,00:01:42.5,4.88,00:00:00.0,0.00,34.0,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2204518,0.1584523
1,1773.6,0.0,00:05:57.8,00:01:42.7,4.87,00:00:00.0,0.00,34.0,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2204329,0.1583249
1,1781.7,0.0,00:05:59.7,00:01:41.8,4.91,00:00:00.0,0.00,34.0,217,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2204158,0.1582099
1,1791.2,0.0,00:06:01.5,00:01:39.2,5.04,00:00:00.0,0.00,33.0,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2203956,0.1580734
1,1799.2,0.0,00:06:03.0,00:01:40.2,4.99,00:00:00.0,0.00,35.5,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203785,0.1579603
1,1808.0,0.0,00:06:04.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,220,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2203620,0.1578338
1,1816.0,0.0,00:06:06.4,00:01:41.0,4.95,00:00:00.0,0.00,36.0,221,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203476,0.1577188
1,1824.1,0.0,00:06:08.0,00:01:40.6,4.97,00:00:00.0,0.00,36.0,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203331,0.1576018
1,1833.2,0.0,00:06:09.8,00:01:40.0,5.00,00:00:00.0,0.00,36.0,223,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2203200,0.1574711
1,1841.3,0.0,00:06:11.7,00:01:39.6,5.02,00:00:00.0,0.00,34.5,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.2203074,0.1573536
1,1850.2,0.0,00:06:13.2,00:01:38.6,5.07,00:00:00.0,0.00,35.5,225,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202896,0.1572261
1,1857.5,0.0,00:06:14.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,226,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2202729,0.1571237
1,1867.1,0.0,00:06:16.6,00:01:39.2,5.04,00:00:00.0,0.00,36.0,227,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202505,0.1569872
1,1875.0,0.0,00:06:18.2,00:01:40.8,4.96,00:00:00.0,0.00,34.5,228,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2202326,0.1568745
1,1882.0,0.0,00:06:20.0,00:01:47.5,4.65,00:00:00.0,0.00,36.0,229,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2202278,0.1567726
1,1886.8,0.0,00:06:21.7,00:02:05.6,3.98,00:00:00.0,0.00,34.0,230,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2202228,0.1567019
1,1894.4,0.0,00:06:23.7,00:02:30.1,3.33,00:00:00.0,0.00,34.0,231,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.2202085,0.1565930
1,1899.9,0.0,00:06:25.2,00:02:30.1,3.33,00:00:00.0,0.00,36.0,232,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2202065,0.1565114
1,1906.7,0.0,00:06:26.9,00:02:29.3,3.35,00:00:00.0,0.00,34.0,233,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2201989,0.1564131
1,1915.9,0.0,00:06:28.6,00:02:10.2,3.84,00:00:00.0,0.00,34.0,234,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.2201676,0.1562871
1,1926.3,0.0,00:06:30.4,00:01:48.5,4.61,00:00:00.0,0.00,34.0,235,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.2201346,0.1561438
1,1935.2,0.0,00:06:32.0,00:01:45.5,4.74,00:00:00.0,0.00,34.0,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.2201071,0.1560213
1,1945.0,0.0,00:06:33.8,00:01:45.7,4.73,00:00:00.0,0.00,34.5,237,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2200749,0.1558881
1,1953.7,0.0,00:06:35.7,00:01:45.0,4.76,00:00:00.0,0.00,34.0,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2200445,0.1557705
1,1963.2,0.0,00:06:37.2,00:01:41.8,4.91,00:00:00.0,0.00,34.5,239,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2200071,0.1556450
1,1971.7,0.0,00:06:38.9,00:01:41.6,4.92,00:00:00.0,0.00,35.5,240,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2199754,0.1555312
1,1981.7,0.0,00:06:40.9,00:01:42.5,4.88,00:00:00.0,0.00,34.0,241,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199407,0.1553966
1,1989.7,0.0,00:06:42.4,00:01:43.7,4.82,00:00:00.0,0.00,36.0,242,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.2199113,0.1552889
1,1998.5,0.0,00:06:44.2,00:01:45.5,4.74,00:00:00.0,0.00,34.0,243,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2198760,0.1551736
1,2006.8,0.0,00:06:45.8,00:01:45.9,4.72,00:00:00.0,0.00,36.0,244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.2198411,0.1550666
1,2015.5,0.0,00:06:47.8,00:01:46.6,4.69,00:00:00.0,0.00,31.5,245,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.2198084,0.1549501
1,2025.0,0.0,00:06:49.8,00:01:49.4,4.57,00:00:00.0,0.00,30.0,246,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.2197765,0.1548216
1,2032.8,0.0,00:06:51.8,00:01:59.6,4.18,00:00:00.0,0.00,29.0,247,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197527,0.1547138
1,2040.6,0.0,00:06:54.1,00:02:13.7,3.74,00:00:00.0,0.00,27.0,248,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.2197352,0.1546033
