Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7733M,,,Name:,SpdCoach 2668852,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/2024 17:28,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2668852,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1579.7,0.0,00:04:33.4,00:01:25.6,5.84,00:00:00.0,0.00,28.0,134,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4738749,-0.2526552
1,1591.0,0.0,00:04:35.4,00:01:26.2,5.80,00:00:00.0,0.00,29.0,135,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4739664,-0.2525824
1,1601.5,0.0,00:04:37.5,00:01:27.3,5.73,00:00:00.0,0.00,29.0,136,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4740508,-0.2525170
1,1614.9,0.0,00:04:39.6,00:01:27.3,5.73,00:00:00.0,0.00,29.0,137,13.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4741599,-0.2524349
1,1626.3,0.0,00:04:41.6,00:01:27.6,5.71,00:00:00.0,0.00,29.0,138,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4742545,-0.2523715
1,1637.9,0.0,00:04:43.7,00:01:27.1,5.74,00:00:00.0,0.00,29.0,139,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4743505,-0.2523066
1,1650.1,0.0,00:04:45.8,00:01:27.7,5.70,00:00:00.0,0.00,29.0,140,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4744523,-0.2522405
1,1661.4,0.0,00:04:47.8,00:01:29.1,5.61,00:00:00.0,0.00,29.0,141,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4745460,-0.2521763
1,1673.5,0.0,00:04:50.0,00:01:29.8,5.57,00:00:00.0,0.00,29.0,142,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4746451,-0.2521071
1,1684.8,0.0,00:04:52.0,00:01:29.8,5.57,00:00:00.0,0.00,28.0,143,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4747397,-0.2520475
1,1697.0,0.0,00:04:54.2,00:01:29.4,5.59,00:00:00.0,0.00,29.0,144,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4748407,-0.2519799
1,1708.4,0.0,00:04:56.2,00:01:29.3,5.60,00:00:00.0,0.00,29.0,145,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4749342,-0.2519115
1,1719.9,0.0,00:04:58.5,00:01:27.6,5.71,00:00:00.0,0.00,28.0,146,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4750281,-0.2518425
1,1732.2,0.0,00:05:00.4,00:01:26.7,5.77,00:00:00.0,0.00,29.0,147,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4751283,-0.2517676
1,1743.4,0.0,00:05:02.4,00:01:28.0,5.68,00:00:00.0,0.00,29.0,148,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4752184,-0.2516964
1,1753.5,0.0,00:05:04.5,00:01:30.3,5.54,00:00:00.0,0.00,29.0,149,10.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4753010,-0.2516370
1,1766.6,0.0,00:05:06.6,00:01:30.3,5.54,00:00:00.0,0.00,29.0,150,13.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4754108,-0.2515682
1,1778.6,0.0,00:05:08.8,00:01:30.3,5.54,00:00:00.0,0.00,28.0,151,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4755123,-0.2515094
1,1790.0,0.0,00:05:10.8,00:01:30.4,5.53,00:00:00.0,0.00,29.0,152,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4756093,-0.2514551
1,1801.1,0.0,00:05:12.8,00:01:29.1,5.61,00:00:00.0,0.00,29.0,153,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4757016,-0.2513975
1,1813.3,0.0,00:05:15.0,00:01:30.3,5.54,00:00:00.0,0.00,29.0,154,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4758034,-0.2513299
1,1824.4,0.0,00:05:17.1,00:01:30.6,5.52,00:00:00.0,0.00,29.0,155,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4758962,-0.2512727
1,1835.6,0.0,00:05:19.0,00:01:29.3,5.60,00:00:00.0,0.00,29.0,156,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4759928,-0.2512245
1,1848.0,0.0,00:05:21.2,00:01:29.8,5.57,00:00:00.0,0.00,29.0,157,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4760988,-0.2511695
1,1859.2,0.0,00:05:23.3,00:01:29.4,5.59,00:00:00.0,0.00,30.0,158,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4761946,-0.2511207
1,1870.5,0.0,00:05:25.5,00:01:28.5,5.65,00:00:00.0,0.00,29.0,159,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4762922,-0.2510752
1,1881.4,0.0,00:05:27.2,00:01:29.0,5.62,00:00:00.0,0.00,29.0,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4763858,-0.2510328
1,1893.5,0.0,00:05:29.5,00:01:30.9,5.50,00:00:00.0,0.00,29.0,161,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4764905,-0.2509856
1,1903.9,0.0,00:05:31.5,00:01:30.6,5.52,00:00:00.0,0.00,29.0,162,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4765820,-0.2509536
1,1916.0,0.0,00:05:33.4,00:01:27.7,5.70,00:00:00.0,0.00,29.0,163,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4766887,-0.2509198
1,1928.2,0.0,00:05:35.7,00:01:28.3,5.66,00:00:00.0,0.00,29.0,164,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4767961,-0.2508864
1,1938.5,0.0,00:05:37.6,00:01:29.8,5.57,00:00:00.0,0.00,29.0,165,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4768867,-0.2508553
1,1951.0,0.0,00:05:39.6,00:01:28.3,5.66,00:00:00.0,0.00,29.0,166,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4769968,-0.2508191
1,1963.8,0.0,00:05:41.8,00:01:27.1,5.74,00:00:00.0,0.00,29.0,167,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4771103,-0.2507878
1,1974.5,0.0,00:05:43.7,00:01:26.4,5.79,00:00:00.0,0.00,29.0,168,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4772049,-0.2507633
1,1987.0,0.0,00:05:45.8,00:01:25.3,5.86,00:00:00.0,0.00,29.0,169,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4773161,-0.2507343
1,1998.9,0.0,00:05:47.8,00:01:26.2,5.80,00:00:00.0,0.00,30.0,170,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4774208,-0.2507068
1,2010.3,0.0,00:05:49.8,00:01:27.0,5.75,00:00:00.0,0.00,29.0,171,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4775219,-0.2506805
1,2022.7,0.0,00:05:52.0,00:01:27.3,5.73,00:00:00.0,0.00,29.0,172,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4776331,-0.2506563
1,2034.0,0.0,00:05:54.0,00:01:28.2,5.67,00:00:00.0,0.00,29.0,173,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4777330,-0.2506369
1,2045.3,0.0,00:05:56.0,00:01:29.1,5.61,00:00:00.0,0.00,29.0,174,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4778341,-0.2506136
1,2057.8,0.0,00:05:58.5,00:01:29.9,5.56,00:00:00.0,0.00,29.0,175,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4779451,-0.2505941
1,2069.1,0.0,00:06:00.2,00:01:29.0,5.62,00:00:00.0,0.00,29.0,176,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4780470,-0.2505827
1,2081.7,0.0,00:06:02.5,00:01:28.0,5.68,00:00:00.0,0.00,29.0,177,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4781592,-0.2505657
1,2092.0,0.0,00:06:04.5,00:01:28.2,5.67,00:00:00.0,0.00,29.0,178,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4782518,-0.2505497
1,2104.5,0.0,00:06:06.4,00:01:27.1,5.74,00:00:00.0,0.00,28.0,179,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4783632,-0.2505281
1,2117.1,0.0,00:06:08.7,00:01:27.0,5.75,00:00:00.0,0.00,29.0,180,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4784753,-0.2505119
1,2127.5,0.0,00:06:10.6,00:01:27.4,5.72,00:00:00.0,0.00,29.0,181,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4785690,-0.2505029
1,2140.8,0.0,00:06:12.8,00:01:27.3,5.73,00:00:00.0,0.00,28.0,182,13.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4786885,-0.2504932
1,2152.0,0.0,00:06:14.9,00:01:29.1,5.61,00:00:00.0,0.00,29.0,183,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4787889,-0.2504849
1,2164.4,0.0,00:06:17.0,00:01:30.3,5.54,00:00:00.0,0.00,29.0,184,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4788999,-0.2504782
1,2175.5,0.0,00:06:19.0,00:01:29.9,5.56,00:00:00.0,0.00,28.0,185,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4789999,-0.2504719
1,2186.8,0.0,00:06:21.1,00:01:29.9,5.56,00:00:00.0,0.00,29.0,186,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4791014,-0.2504661
1,2199.1,0.0,00:06:23.2,00:01:29.8,5.57,00:00:00.0,0.00,29.0,187,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4792112,-0.2504599
1,2210.5,0.0,00:06:25.5,00:01:29.8,5.57,00:00:00.0,0.00,28.0,188,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4793141,-0.2504552
1,2222.9,0.0,00:06:27.4,00:01:28.0,5.68,00:00:00.0,0.00,29.0,189,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4794251,-0.2504523
1,2234.3,0.0,00:06:29.4,00:01:28.3,5.66,00:00:00.0,0.00,29.0,190,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4795279,-0.2504500
1,2244.7,0.0,00:06:31.5,00:01:30.3,5.54,00:00:00.0,0.00,29.0,191,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4796210,-0.2504442
1,2258.3,0.0,00:06:33.6,00:01:28.0,5.68,00:00:00.0,0.00,29.0,192,13.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4797429,-0.2504328
1,2269.8,0.0,00:06:35.6,00:01:27.3,5.73,00:00:00.0,0.00,29.0,193,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4798466,-0.2504298
1,2281.3,0.0,00:06:37.7,00:01:28.2,5.67,00:00:00.0,0.00,29.0,194,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4799493,-0.2504324
1,2293.6,0.0,00:06:39.8,00:01:27.3,5.73,00:00:00.0,0.00,29.0,195,12.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4800605,-0.2504320
1,2305.0,0.0,00:06:41.9,00:01:28.0,5.68,00:00:00.0,0.00,29.0,196,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4801622,-0.2504275
1,2317.6,0.0,00:06:44.0,00:01:28.7,5.64,00:00:00.0,0.00,29.0,197,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4802760,-0.2504259
1,2328.8,0.0,00:06:46.0,00:01:28.3,5.66,00:00:00.0,0.00,29.0,198,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4803761,-0.2504259
1,2340.2,0.0,00:06:48.1,00:01:29.3,5.60,00:00:00.0,0.00,29.0,199,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4804786,-0.2504256
1,2352.5,0.0,00:06:50.2,00:01:28.3,5.66,00:00:00.0,0.00,28.0,200,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4805893,-0.2504223
1,2363.5,0.0,00:06:52.5,00:01:29.0,5.62,00:00:00.0,0.00,29.0,201,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4806876,-0.2504297
1,2375.2,0.0,00:06:54.5,00:01:30.9,5.50,00:00:00.0,0.00,29.0,202,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4807931,-0.2504332
1,2386.1,0.0,00:06:56.4,00:01:31.9,5.44,00:00:00.0,0.00,29.0,203,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4808909,-0.2504289
1,2396.1,0.0,00:06:58.5,00:01:32.2,5.42,00:00:00.0,0.00,29.0,204,10.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4809808,-0.2504229
1,2409.0,0.0,00:07:00.7,00:01:30.4,5.53,00:00:00.0,0.00,29.0,205,12.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4810962,-0.2504163
1,2419.7,0.0,00:07:02.6,00:01:31.1,5.49,00:00:00.0,0.00,29.0,206,10.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4811925,-0.2504092
1,2430.8,0.0,00:07:04.7,00:01:32.1,5.43,00:00:00.0,0.00,28.0,207,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4812923,-0.2504020
1,2442.7,0.0,00:07:06.9,00:01:30.9,5.50,00:00:00.0,0.00,29.0,208,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4813988,-0.2503932
1,2453.7,0.0,00:07:08.8,00:01:30.7,5.51,00:00:00.0,0.00,29.0,209,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4814970,-0.2503818
1,2466.0,0.0,00:07:11.0,00:01:30.7,5.51,00:00:00.0,0.00,28.0,210,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4816073,-0.2503657
1,2477.4,0.0,00:07:13.0,00:01:29.0,5.62,00:00:00.0,0.00,29.0,211,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4817092,-0.2503460
1,2489.6,0.0,00:07:15.2,00:01:28.7,5.64,00:00:00.0,0.00,29.0,212,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4818181,-0.2503250
1,2500.8,0.0,00:07:17.2,00:01:29.0,5.62,00:00:00.0,0.00,28.0,213,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4819175,-0.2502987
1,2511.9,0.0,00:07:19.5,00:01:29.9,5.56,00:00:00.0,0.00,30.0,214,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4820156,-0.2502766
1,2523.8,0.0,00:07:21.4,00:01:29.6,5.58,00:00:00.0,0.00,28.0,215,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4821218,-0.2502493
1,2534.8,0.0,00:07:23.4,00:01:29.6,5.58,00:00:00.0,0.00,29.0,216,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4822177,-0.2502172
1,2545.8,0.0,00:07:25.6,00:01:31.9,5.44,00:00:00.0,0.00,29.0,217,11.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4823144,-0.2501834
1,2557.6,0.0,00:07:27.6,00:01:31.2,5.48,00:00:00.0,0.00,29.0,218,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4824187,-0.2501546
1,2569.8,0.0,00:07:29.9,00:01:30.9,5.50,00:00:00.0,0.00,29.0,219,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4825259,-0.2501174
1,2580.3,0.0,00:07:31.7,00:01:30.7,5.51,00:00:00.0,0.00,28.0,220,10.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4826179,-0.2500823
1,2592.1,0.0,00:07:33.8,00:01:28.8,5.63,00:00:00.0,0.00,29.0,221,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4827196,-0.2500347
1,2604.3,0.0,00:07:36.0,00:01:30.1,5.55,00:00:00.0,0.00,30.0,222,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4828251,-0.2499846
1,2615.8,0.0,00:07:38.0,00:01:29.9,5.56,00:00:00.0,0.00,29.0,223,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4829235,-0.2499376
1,2627.0,0.0,00:07:40.1,00:01:28.0,5.68,00:00:00.0,0.00,29.0,224,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4830194,-0.2498862
1,2638.7,0.0,00:07:42.0,00:01:27.9,5.69,00:00:00.0,0.00,30.0,225,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4831177,-0.2498266
1,2650.7,0.0,00:07:44.1,00:01:25.6,5.84,00:00:00.0,0.00,30.0,226,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4832184,-0.2497632
1,2662.5,0.0,00:07:46.1,00:01:23.6,5.98,00:00:00.0,0.00,30.0,227,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4833159,-0.2496984
1,2674.2,0.0,00:07:48.0,00:01:24.9,5.89,00:00:00.0,0.00,30.0,228,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4834131,-0.2496338
1,2686.0,0.0,00:07:50.0,00:01:25.6,5.84,00:00:00.0,0.00,29.0,229,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4835108,-0.2495663
1,2697.8,0.0,00:07:52.1,00:01:25.2,5.87,00:00:00.0,0.00,30.0,230,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4836069,-0.2494972
1,2709.3,0.0,00:07:54.0,00:01:27.0,5.75,00:00:00.0,0.00,30.0,231,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4837003,-0.2494243
1,2720.7,0.0,00:07:56.0,00:01:27.1,5.74,00:00:00.0,0.00,30.0,232,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4837916,-0.2493513
1,2732.5,0.0,00:07:58.1,00:01:26.2,5.80,00:00:00.0,0.00,29.0,233,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4838857,-0.2492736
1,2744.4,0.0,00:08:00.1,00:01:25.6,5.84,00:00:00.0,0.00,30.0,234,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4839807,-0.2491953
1,2756.0,0.0,00:08:02.0,00:01:25.2,5.87,00:00:00.0,0.00,29.0,235,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4840721,-0.2491128
1,2767.4,0.0,00:08:04.1,00:01:26.5,5.78,00:00:00.0,0.00,30.0,236,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4841619,-0.2490351
1,2779.0,0.0,00:08:06.1,00:01:27.6,5.71,00:00:00.0,0.00,29.0,237,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4842530,-0.2489547
1,2790.9,0.0,00:08:08.1,00:01:26.4,5.79,00:00:00.0,0.00,30.0,238,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4843480,-0.2488742
1,2803.1,0.0,00:08:10.5,00:01:25.6,5.84,00:00:00.0,0.00,30.0,239,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4844412,-0.2487814
1,2814.4,0.0,00:08:12.3,00:01:27.4,5.72,00:00:00.0,0.00,29.0,240,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4845280,-0.2486969
1,2825.7,0.0,00:08:14.3,00:01:28.8,5.63,00:00:00.0,0.00,30.0,241,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4846125,-0.2486078
1,2836.8,0.0,00:08:16.5,00:01:29.0,5.62,00:00:00.0,0.00,29.0,242,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4846947,-0.2485158
1,2847.4,0.0,00:08:18.3,00:01:31.4,5.47,00:00:00.0,0.00,29.0,243,10.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4847705,-0.2484245
1,2858.5,0.0,00:08:20.3,00:01:34.2,5.31,00:00:00.0,0.00,30.0,244,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4848544,-0.2483364
1,2869.8,0.0,00:08:22.5,00:01:30.9,5.50,00:00:00.0,0.00,29.0,245,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4849406,-0.2482504
1,2882.1,0.0,00:08:24.5,00:01:27.0,5.75,00:00:00.0,0.00,29.0,246,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4850318,-0.2481516
1,2893.2,0.0,00:08:26.4,00:01:28.2,5.67,00:00:00.0,0.00,30.0,247,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4851126,-0.2480573
1,2903.4,0.0,00:08:28.5,00:01:29.9,5.56,00:00:00.0,0.00,28.0,248,10.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4851858,-0.2479681
1,2916.7,0.0,00:08:30.6,00:01:28.3,5.66,00:00:00.0,0.00,30.0,249,13.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4852776,-0.2478469
1,2927.8,0.0,00:08:32.7,00:01:28.5,5.65,00:00:00.0,0.00,28.0,250,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4853511,-0.2477389
1,2938.8,0.0,00:08:34.7,00:01:29.9,5.56,00:00:00.0,0.00,29.0,251,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4854242,-0.2476306
1,2950.8,0.0,00:08:36.8,00:01:30.1,5.55,00:00:00.0,0.00,30.0,252,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4855011,-0.2475105
1,2961.7,0.0,00:08:38.9,00:01:31.4,5.47,00:00:00.0,0.00,28.0,253,10.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4855761,-0.2474093
1,2973.0,0.0,00:08:40.8,00:01:31.7,5.45,00:00:00.0,0.00,29.0,254,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4856586,-0.2473137
1,2985.1,0.0,00:08:43.1,00:01:29.9,5.56,00:00:00.0,0.00,30.0,255,12.0,0.0,---,---,---,---,---,---,---,---,---,---,51.4857432,-0.2472058
1,2996.1,0.0,00:08:45.1,00:01:29.8,5.57,00:00:00.0,0.00,29.0,256,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4858164,-0.2470978
1,3007.2,0.0,00:08:47.1,00:01:30.1,5.55,00:00:00.0,0.00,30.0,257,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4858877,-0.2469864
1,3018.6,0.0,00:08:49.0,00:01:29.3,5.60,00:00:00.0,0.00,29.0,258,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4859581,-0.2468670
1,3029.8,0.0,00:08:51.1,00:01:29.8,5.57,00:00:00.0,0.00,29.0,259,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4860239,-0.2467449
1,3042.1,0.0,00:08:53.3,00:01:30.1,5.55,00:00:00.0,0.00,29.0,260,12.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4860988,-0.2466136
1,3053.3,0.0,00:08:55.5,00:01:29.4,5.59,00:00:00.0,0.00,30.0,261,11.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4861675,-0.2464964
1,3064.6,0.0,00:08:57.3,00:01:28.8,5.63,00:00:00.0,0.00,29.0,262,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4862379,-0.2463779
1,3076.2,0.0,00:08:59.2,00:01:29.0,5.62,00:00:00.0,0.00,30.0,263,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4863073,-0.2462540
1,3087.7,0.0,00:09:01.5,00:01:27.7,5.70,00:00:00.0,0.00,29.0,264,11.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4863765,-0.2461305
1,3098.8,0.0,00:09:03.3,00:01:26.5,5.78,00:00:00.0,0.00,30.0,265,11.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4864454,-0.2460138
1,3110.4,0.0,00:09:05.3,00:01:28.2,5.67,00:00:00.0,0.00,30.0,266,11.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4865159,-0.2458914
1,3121.8,0.0,00:09:07.5,00:01:29.0,5.62,00:00:00.0,0.00,29.0,267,11.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4865818,-0.2457660
1,3134.0,0.0,00:09:09.5,00:01:28.3,5.66,00:00:00.0,0.00,30.0,268,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4866529,-0.2456320
1,3145.3,0.0,00:09:11.5,00:01:29.0,5.62,00:00:00.0,0.00,29.0,269,11.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4867225,-0.2455137
1,3155.6,0.0,00:09:13.5,00:01:29.0,5.62,00:00:00.0,0.00,29.0,270,10.3,0.0,---,---,---,---,---,---,---,---,---,---,51.4867857,-0.2454051
1,3167.7,0.0,00:09:15.5,00:01:28.0,5.68,00:00:00.0,0.00,29.0,271,12.1,0.0,---,---,---,---,---,---,---,---,---,---,51.4868583,-0.2452748
1,3180.2,0.0,00:09:17.7,00:01:28.5,5.65,00:00:00.0,0.00,29.0,272,12.5,0.0,---,---,---,---,---,---,---,---,---,---,51.4869312,-0.2451373
1,3190.6,0.0,00:09:19.6,00:01:29.0,5.62,00:00:00.0,0.00,29.0,273,10.4,0.0,---,---,---,---,---,---,---,---,---,---,51.4869928,-0.2450242
1,3202.9,0.0,00:09:21.7,00:01:27.9,5.69,00:00:00.0,0.00,30.0,274,12.2,0.0,---,---,---,---,---,---,---,---,---,---,51.4870686,-0.2448953
1,3215.6,0.0,00:09:23.9,00:01:27.6,5.71,00:00:00.0,0.00,29.0,275,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4871468,-0.2447620
1,3227.2,0.0,00:09:25.9,00:01:27.0,5.75,00:00:00.0,0.00,28.0,276,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4872144,-0.2446340
1,3239.1,0.0,00:09:27.9,00:01:25.8,5.83,00:00:00.0,0.00,29.0,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4872845,-0.2445057
1,3251.7,0.0,00:09:30.1,00:01:26.4,5.79,00:00:00.0,0.00,29.0,278,12.6,0.0,---,---,---,---,---,---,---,---,---,---,51.4873603,-0.2443708
1,3263.5,0.0,00:09:32.1,00:01:27.4,5.72,00:00:00.0,0.00,29.0,279,11.9,0.0,---,---,---,---,---,---,---,---,---,---,51.4874319,-0.2442439
1,3275.3,0.0,00:09:34.1,00:01:26.4,5.79,00:00:00.0,0.00,29.0,280,11.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4875031,-0.2441194
1,3288.0,0.0,00:09:36.3,00:01:25.8,5.83,00:00:00.0,0.00,29.0,281,12.7,0.0,---,---,---,---,---,---,---,---,---,---,51.4875804,-0.2439838
1,3299.8,0.0,00:09:38.2,00:01:26.4,5.79,00:00:00.0,0.00,29.0,282,11.8,0.0,---,---,---,---,---,---,---,---,---,---,51.4876520,-0.2438583
