Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4143M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1734.5,0.0,00:07:50.5,00:02:02.5,4.08,00:00:00.0,0.00,17.5,136,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21987520,0.15509260
1,1747.9,0.0,00:07:53.9,00:02:03.4,4.05,00:00:00.0,0.00,17.5,137,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21992770,0.15527000
1,1761.9,0.0,00:07:57.3,00:02:05.0,4.00,00:00:00.0,0.00,17.0,138,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21998620,0.15545140
1,1775.2,0.0,00:08:00.7,00:02:06.9,3.94,00:00:00.0,0.00,17.5,139,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22002900,0.15563450
1,1788.4,0.0,00:08:04.1,00:02:05.6,3.98,00:00:00.0,0.00,17.5,140,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22005500,0.15582290
1,1803.3,0.0,00:08:07.7,00:02:04.3,4.02,00:00:00.0,0.00,17.5,141,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22008910,0.15603390
1,1816.0,0.0,00:08:11.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,142,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22010400,0.15621850
1,1824.8,0.0,00:08:14.5,00:02:28.8,3.36,00:00:00.0,0.00,17.5,143,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22010260,0.15634710
1,1841.7,0.0,00:08:18.1,00:02:39.2,3.14,00:00:00.0,0.00,17.0,144,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22015580,0.15657680
1,1856.6,0.0,00:08:21.5,00:02:15.5,3.69,00:00:00.0,0.00,17.5,145,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22018250,0.15678960
1,1872.1,0.0,00:08:24.9,00:02:06.2,3.96,00:00:00.0,0.00,17.0,146,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021020,0.15701250
1,1886.9,0.0,00:08:28.5,00:02:05.0,4.00,00:00:00.0,0.00,17.0,147,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22021840,0.15722910
1,1901.6,0.0,00:08:32.1,00:02:06.5,3.95,00:00:00.0,0.00,17.0,148,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22024330,0.15743980
1,1914.8,0.0,00:08:35.2,00:02:05.0,4.00,00:00:00.0,0.00,17.5,149,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22025760,0.15763200
1,1929.4,0.0,00:08:38.7,00:02:03.1,4.06,00:00:00.0,0.00,17.0,150,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22027670,0.15784460
1,1943.5,0.0,00:08:42.1,00:02:02.8,4.07,00:00:00.0,0.00,18.0,151,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22029730,0.15804910
1,1957.5,0.0,00:08:45.5,00:02:02.5,4.08,00:00:00.0,0.00,17.5,152,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22031360,0.15825190
1,1972.5,0.0,00:08:49.1,00:02:02.2,4.09,00:00:00.0,0.00,17.5,153,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22034270,0.15846700
1,1986.5,0.0,00:08:52.5,00:02:01.9,4.10,00:00:00.0,0.00,17.5,154,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22037020,0.15866780
1,2000.5,0.0,00:08:56.1,00:02:02.8,4.07,00:00:00.0,0.00,17.0,155,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22039990,0.15886620
1,2012.9,0.0,00:08:59.2,00:02:04.6,4.01,00:00:00.0,0.00,17.5,156,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22043550,0.15903910
1,2028.1,0.0,00:09:02.7,00:02:03.1,4.06,00:00:00.0,0.00,18.0,157,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22047920,0.15924930
1,2042.3,0.0,00:09:06.1,00:02:01.0,4.13,00:00:00.0,0.00,17.5,158,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22051310,0.15945030
1,2056.8,0.0,00:09:09.5,00:02:00.1,4.16,00:00:00.0,0.00,17.5,159,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22054860,0.15965460
1,2071.2,0.0,00:09:12.9,00:01:59.3,4.19,00:00:00.0,0.00,17.5,160,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22058840,0.15985630
1,2085.6,0.0,00:09:16.3,00:01:59.0,4.20,00:00:00.0,0.00,18.0,161,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22062270,0.16005970
1,2099.5,0.0,00:09:19.7,00:02:00.7,4.14,00:00:00.0,0.00,17.5,162,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22065010,0.16025790
1,2112.2,0.0,00:09:23.1,00:02:03.7,4.04,00:00:00.0,0.00,18.0,163,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22068730,0.16043420
1,2125.4,0.0,00:09:26.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,164,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22073000,0.16061510
1,2139.8,0.0,00:09:29.7,00:02:01.6,4.11,00:00:00.0,0.00,17.5,165,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22077440,0.16081330
1,2153.7,0.0,00:09:33.1,00:02:01.0,4.13,00:00:00.0,0.00,18.0,166,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22081450,0.16100670
1,2167.9,0.0,00:09:36.5,00:02:01.0,4.13,00:00:00.0,0.00,17.5,167,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22085290,0.16120510
1,2182.0,0.0,00:09:39.9,00:01:59.3,4.19,00:00:00.0,0.00,17.5,168,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22089000,0.16140310
1,2196.2,0.0,00:09:43.3,00:01:59.6,4.18,00:00:00.0,0.00,17.5,169,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22093970,0.16159510
1,2210.0,0.0,00:09:46.7,00:02:01.0,4.13,00:00:00.0,0.00,18.0,170,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22099020,0.16177910
1,2222.8,0.0,00:09:50.1,00:02:03.1,4.06,00:00:00.0,0.00,18.0,171,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22103430,0.16195180
1,2235.8,0.0,00:09:53.2,00:02:03.4,4.05,00:00:00.0,0.00,17.5,172,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22107760,0.16212890
1,2249.7,0.0,00:09:56.7,00:02:02.2,4.09,00:00:00.0,0.00,18.0,173,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22112720,0.16231690
1,2263.2,0.0,00:10:00.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,174,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22118470,0.16249120
1,2277.1,0.0,00:10:03.5,00:02:05.9,3.97,00:00:00.0,0.00,18.0,175,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22124180,0.16267160
1,2290.4,0.0,00:10:06.9,00:02:05.3,3.99,00:00:00.0,0.00,17.5,176,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22128620,0.16285250
1,2304.0,0.0,00:10:10.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,177,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22133720,0.16303460
1,2317.2,0.0,00:10:13.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,178,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22138270,0.16321270
1,2330.3,0.0,00:10:17.2,00:02:05.3,3.99,00:00:00.0,0.00,17.5,179,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22142980,0.16338830
1,2345.6,0.0,00:10:20.7,00:02:02.8,4.07,00:00:00.0,0.00,17.5,180,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22148710,0.16359310
1,2359.3,0.0,00:10:24.1,00:02:00.7,4.14,00:00:00.0,0.00,17.5,181,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22153400,0.16377880
1,2373.5,0.0,00:10:27.5,00:02:01.0,4.13,00:00:00.0,0.00,18.0,182,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22159080,0.16396500
1,2387.2,0.0,00:10:30.7,00:01:59.9,4.17,00:00:00.0,0.00,17.5,183,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22164540,0.16414470
1,2401.7,0.0,00:10:34.1,00:01:58.2,4.23,00:00:00.0,0.00,18.0,184,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22170800,0.16433090
1,2416.7,0.0,00:10:37.7,00:01:58.7,4.21,00:00:00.0,0.00,17.0,185,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22176960,0.16452720
1,2430.2,0.0,00:10:41.1,00:01:59.6,4.18,00:00:00.0,0.00,17.5,186,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22182110,0.16470750
1,2444.2,0.0,00:10:44.4,00:01:59.6,4.18,00:00:00.0,0.00,18.0,187,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22186770,0.16489670
1,2458.8,0.0,00:10:47.9,00:02:00.1,4.16,00:00:00.0,0.00,17.0,188,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22192010,0.16509370
1,2471.8,0.0,00:10:51.1,00:02:01.9,4.10,00:00:00.0,0.00,18.0,189,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22196730,0.16526770
1,2485.7,0.0,00:10:54.5,00:02:01.9,4.10,00:00:00.0,0.00,17.5,190,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22201510,0.16545510
1,2499.4,0.0,00:10:57.9,00:02:01.6,4.11,00:00:00.0,0.00,18.0,191,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22206260,0.16564100
1,2512.8,0.0,00:11:01.3,00:02:03.1,4.06,00:00:00.0,0.00,18.0,192,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22210870,0.16582270
1,2525.7,0.0,00:11:04.7,00:02:07.2,3.93,00:00:00.0,0.00,17.5,193,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22215770,0.16599440
1,2536.3,0.0,00:11:08.1,00:02:18.1,3.62,00:00:00.0,0.00,18.0,194,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22218360,0.16614390
1,2548.4,0.0,00:11:11.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,195,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22222330,0.16630870
1,2562.7,0.0,00:11:14.7,00:02:15.8,3.68,00:00:00.0,0.00,18.0,196,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22229920,0.16647950
1,2575.9,0.0,00:11:18.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,197,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22236640,0.16663780
1,2589.4,0.0,00:11:21.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,198,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22245220,0.16677910
1,2603.4,0.0,00:11:24.7,00:02:02.5,4.08,00:00:00.0,0.00,18.0,199,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22254530,0.16691540
1,2616.4,0.0,00:11:28.1,00:02:03.7,4.04,00:00:00.0,0.00,18.5,200,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22263490,0.16703820
1,2627.8,0.0,00:11:31.5,00:02:12.2,3.78,00:00:00.0,0.00,17.5,201,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22271470,0.16714220
1,2640.9,0.0,00:11:35.2,00:02:18.8,3.60,00:00:00.0,0.00,17.5,202,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22281740,0.16723620
1,2653.5,0.0,00:11:38.1,00:02:10.5,3.83,00:00:00.0,0.00,18.0,203,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22292060,0.16731380
1,2667.8,0.0,00:11:41.7,00:02:02.8,4.07,00:00:00.0,0.00,17.5,204,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22304370,0.16737100
1,2680.8,0.0,00:11:45.1,00:02:04.6,4.01,00:00:00.0,0.00,17.5,205,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22315970,0.16740080
1,2693.9,0.0,00:11:48.5,00:02:10.5,3.83,00:00:00.0,0.00,17.0,206,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22327740,0.16741040
1,2707.5,0.0,00:11:52.1,00:02:13.6,3.74,00:00:00.0,0.00,17.5,207,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22339750,0.16738260
1,2721.2,0.0,00:11:55.5,00:02:11.5,3.80,00:00:00.0,0.00,17.0,208,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22351670,0.16733150
1,2734.2,0.0,00:11:58.7,00:02:10.2,3.84,00:00:00.0,0.00,18.0,209,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22362910,0.16727840
1,2747.2,0.0,00:12:02.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,210,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22374260,0.16723480
1,2760.7,0.0,00:12:05.5,00:02:09.8,3.85,00:00:00.0,0.00,17.0,211,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22386070,0.16718810
1,2774.2,0.0,00:12:08.9,00:02:06.9,3.94,00:00:00.0,0.00,18.5,212,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22397790,0.16713870
1,2787.3,0.0,00:12:12.1,00:02:07.5,3.92,00:00:00.0,0.00,18.0,213,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22409310,0.16709750
1,2801.4,0.0,00:12:15.5,00:02:05.3,3.99,00:00:00.0,0.00,18.5,214,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22421600,0.16704800
1,2815.1,0.0,00:12:18.7,00:02:03.1,4.06,00:00:00.0,0.00,18.0,215,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22433680,0.16701190
1,2827.9,0.0,00:12:22.1,00:02:04.0,4.03,00:00:00.0,0.00,18.0,216,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22444920,0.16696940
1,2840.9,0.0,00:12:25.5,00:02:06.2,3.96,00:00:00.0,0.00,18.0,217,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22456310,0.16692630
1,2853.9,0.0,00:12:29.2,00:02:09.1,3.87,00:00:00.0,0.00,18.0,218,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22467570,0.16687940
1,2865.5,0.0,00:12:32.2,00:02:10.2,3.84,00:00:00.0,0.00,17.5,219,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22477690,0.16683980
1,2878.9,0.0,00:12:35.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,220,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22489370,0.16678660
1,2890.4,0.0,00:12:38.9,00:02:15.1,3.70,00:00:00.0,0.00,17.5,221,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22499290,0.16674060
1,2903.6,0.0,00:12:42.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,222,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22510720,0.16669170
1,2916.1,0.0,00:12:45.9,00:02:15.1,3.70,00:00:00.0,0.00,17.0,223,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22521460,0.16663910
1,2928.9,0.0,00:12:49.3,00:02:15.1,3.70,00:00:00.0,0.00,17.5,224,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22532610,0.16659390
1,2942.7,0.0,00:12:53.2,00:02:12.6,3.77,00:00:00.0,0.00,17.0,225,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22544700,0.16654810
1,2954.6,0.0,00:12:56.1,00:02:08.8,3.88,00:00:00.0,0.00,17.5,226,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22555150,0.16650730
1,2968.9,0.0,00:12:59.7,00:02:07.8,3.91,00:00:00.0,0.00,18.0,227,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22567470,0.16645190
1,2981.9,0.0,00:13:02.9,00:02:06.9,3.94,00:00:00.0,0.00,18.0,228,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22578690,0.16639970
1,2994.5,0.0,00:13:06.3,00:02:07.5,3.92,00:00:00.0,0.00,18.5,229,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22589720,0.16635530
1,3007.1,0.0,00:13:09.5,00:02:09.1,3.87,00:00:00.0,0.00,18.0,230,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22600970,0.16634220
1,3021.2,0.0,00:13:12.9,00:02:07.5,3.92,00:00:00.0,0.00,18.0,231,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22613600,0.16635400
1,3034.6,0.0,00:13:16.1,00:02:04.6,4.01,00:00:00.0,0.00,18.0,232,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22625580,0.16638180
1,3048.5,0.0,00:13:19.5,00:02:04.3,4.02,00:00:00.0,0.00,18.0,233,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22637690,0.16642740
1,3062.5,0.0,00:13:23.2,00:02:03.1,4.06,00:00:00.0,0.00,17.5,234,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22649630,0.16649500
1,3076.2,0.0,00:13:26.3,00:02:00.7,4.14,00:00:00.0,0.00,18.0,235,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22660600,0.16658580
1,3091.1,0.0,00:13:29.7,00:01:57.9,4.24,00:00:00.0,0.00,17.5,236,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22671550,0.16671040
1,3104.8,0.0,00:13:33.3,00:01:59.9,4.17,00:00:00.0,0.00,17.0,237,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22680780,0.16684260
1,3118.5,0.0,00:13:36.7,00:02:05.9,3.97,00:00:00.0,0.00,17.5,238,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22689170,0.16699090
1,3148.4,0.0,00:13:46.0,00:02:42.3,3.08,00:00:00.0,0.00,33.5,239,29.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22716220,0.16772310
1,3153.0,0.0,00:13:47.7,00:03:16.8,2.54,00:00:00.0,0.00,28.5,240,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22717860,0.16778590
1,3165.7,0.0,00:13:51.4,00:02:41.8,3.09,00:00:00.0,0.00,16.0,241,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22722270,0.16795720
1,3179.0,0.0,00:13:55.0,00:02:26.6,3.41,00:00:00.0,0.00,17.0,242,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22726990,0.16813570
1,3192.4,0.0,00:13:58.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,243,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22731750,0.16831630
1,3206.0,0.0,00:14:02.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,244,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22737300,0.16849410
1,3218.6,0.0,00:14:05.1,00:02:05.0,4.00,00:00:00.0,0.00,18.0,245,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22742680,0.16865760
1,3233.4,0.0,00:14:08.5,00:02:01.3,4.12,00:00:00.0,0.00,17.5,246,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22749240,0.16884560
1,3247.8,0.0,00:14:11.9,00:01:56.2,4.30,00:00:00.0,0.00,18.0,247,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22755730,0.16902790
1,3260.8,0.0,00:14:15.1,00:01:56.0,4.31,00:00:00.0,0.00,18.5,248,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22762050,0.16918790
1,3274.5,0.0,00:14:18.5,00:01:59.0,4.20,00:00:00.0,0.00,18.0,249,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22769960,0.16934310
1,3288.4,0.0,00:14:21.9,00:01:59.6,4.18,00:00:00.0,0.00,18.0,250,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22778950,0.16948370
1,3302.1,0.0,00:14:25.3,00:02:00.4,4.15,00:00:00.0,0.00,18.0,251,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22788410,0.16961190
1,3315.3,0.0,00:14:28.7,00:02:03.4,4.05,00:00:00.0,0.00,17.5,252,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22798070,0.16972380
1,3327.7,0.0,00:14:32.1,00:02:07.8,3.91,00:00:00.0,0.00,18.0,253,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22807750,0.16981460
1,3340.4,0.0,00:14:35.2,00:02:06.5,3.95,00:00:00.0,0.00,18.0,254,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22818130,0.16989370
1,3354.5,0.0,00:14:38.7,00:02:05.0,4.00,00:00:00.0,0.00,17.5,255,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22829870,0.16996790
1,3367.4,0.0,00:14:42.1,00:02:05.6,3.98,00:00:00.0,0.00,18.0,256,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22840920,0.17002460
1,3380.1,0.0,00:14:45.3,00:02:06.2,3.96,00:00:00.0,0.00,18.0,257,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22852060,0.17006620
1,3393.4,0.0,00:14:48.7,00:02:08.8,3.88,00:00:00.0,0.00,18.0,258,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22863840,0.17010380
1,3406.4,0.0,00:14:52.1,00:02:11.2,3.81,00:00:00.0,0.00,18.5,259,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22875350,0.17013280
1,3415.3,0.0,00:14:54.3,00:02:09.1,3.87,00:00:00.0,0.00,24.0,260,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22883290,0.17015000
1,3424.9,0.0,00:14:56.5,00:02:02.5,4.08,00:00:00.0,0.00,28.0,261,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22891880,0.17016590
1,3433.8,0.0,00:14:58.5,00:01:55.2,4.34,00:00:00.0,0.00,31.0,262,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22899790,0.17018380
1,3442.5,0.0,00:15:00.3,00:01:51.1,4.50,00:00:00.0,0.00,33.0,263,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22907520,0.17020170
1,3450.4,0.0,00:15:02.1,00:01:46.6,4.69,00:00:00.0,0.00,32.0,264,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22914530,0.17021810
1,3460.2,0.0,00:15:04.1,00:01:40.8,4.96,00:00:00.0,0.00,32.0,265,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22923290,0.17023070
1,3468.6,0.0,00:15:05.9,00:01:41.0,4.95,00:00:00.0,0.00,33.5,266,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22930790,0.17023810
1,3478.0,0.0,00:15:07.7,00:01:41.0,4.95,00:00:00.0,0.00,32.0,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22939220,0.17025620
1,3487.2,0.0,00:15:09.4,00:01:37.6,5.12,00:00:00.0,0.00,33.5,268,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22947380,0.17027120
1,3496.6,0.0,00:15:11.3,00:01:37.6,5.12,00:00:00.0,0.00,32.0,269,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22955750,0.17029000
1,3506.1,0.0,00:15:13.3,00:01:38.8,5.06,00:00:00.0,0.00,32.0,270,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22964220,0.17030320
1,3515.5,0.0,00:15:15.1,00:01:38.0,5.10,00:00:00.0,0.00,32.0,271,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22972630,0.17032260
1,3525.3,0.0,00:15:17.1,00:01:35.2,5.25,00:00:00.0,0.00,33.0,272,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22981300,0.17034700
1,3534.8,0.0,00:15:18.7,00:01:33.4,5.35,00:00:00.0,0.00,32.0,273,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22989770,0.17036960
1,3545.2,0.0,00:15:20.7,00:01:35.4,5.24,00:00:00.0,0.00,32.0,274,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22998990,0.17039110
1,3554.1,0.0,00:15:22.5,00:01:36.7,5.17,00:00:00.0,0.00,32.0,275,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23006840,0.17041380
1,3563.3,0.0,00:15:24.3,00:01:38.2,5.09,00:00:00.0,0.00,32.0,276,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23014930,0.17044020
1,3572.8,0.0,00:15:26.2,00:01:38.0,5.10,00:00:00.0,0.00,32.0,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23023250,0.17047370
1,3585.8,0.0,00:15:28.5,00:01:36.8,5.16,00:00:00.0,0.00,27.5,278,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23034550,0.17052230
1,3599.0,0.0,00:15:31.3,00:01:38.8,5.06,00:00:00.0,0.00,21.0,279,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23046220,0.17055540
1,3611.7,0.0,00:15:34.3,00:01:46.8,4.68,00:00:00.0,0.00,19.5,280,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23057440,0.17058740
1,3624.6,0.0,00:15:37.5,00:02:00.4,4.15,00:00:00.0,0.00,19.5,281,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23068910,0.17061580
1,3636.4,0.0,00:15:40.7,00:02:08.2,3.90,00:00:00.0,0.00,18.5,282,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23079210,0.17065600
1,3647.9,0.0,00:15:44.1,00:02:12.2,3.78,00:00:00.0,0.00,18.0,283,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23089150,0.17070130
1,3661.1,0.0,00:15:47.5,00:02:14.7,3.71,00:00:00.0,0.00,17.5,284,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23100510,0.17075730
1,3675.1,0.0,00:15:51.1,00:02:12.9,3.76,00:00:00.0,0.00,17.5,285,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23112570,0.17081770
1,3702.0,0.0,00:16:00.9,00:03:28.3,2.40,00:00:00.0,0.00,27.5,286,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23173810,0.17107340
