Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9911M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/01/23 06:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1559.6,0.0,00:09:05.7,00:02:20.0,3.57,00:00:00.0,0.00,17.0,136,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21855330,0.15044610
1,1571.8,0.0,00:09:09.2,00:02:17.7,3.63,00:00:00.0,0.00,17.0,137,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21858820,0.15061510
1,1585.7,0.0,00:09:12.7,00:02:15.1,3.70,00:00:00.0,0.00,17.0,138,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21862110,0.15081160
1,1598.3,0.0,00:09:16.1,00:02:12.9,3.76,00:00:00.0,0.00,17.0,139,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21865770,0.15098770
1,1611.8,0.0,00:09:19.7,00:02:14.0,3.73,00:00:00.0,0.00,17.0,140,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21869160,0.15117740
1,1624.6,0.0,00:09:23.1,00:02:14.0,3.73,00:00:00.0,0.00,17.0,141,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21872360,0.15135690
1,1638.2,0.0,00:09:26.7,00:02:12.2,3.78,00:00:00.0,0.00,17.0,142,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21875950,0.15154800
1,1650.5,0.0,00:09:30.2,00:02:12.9,3.76,00:00:00.0,0.00,17.0,143,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21879620,0.15171860
1,1664.7,0.0,00:09:33.7,00:02:12.9,3.76,00:00:00.0,0.00,17.0,144,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21883450,0.15191600
1,1678.0,0.0,00:09:37.3,00:02:12.2,3.78,00:00:00.0,0.00,17.0,145,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21887720,0.15209780
1,1690.2,0.0,00:09:40.7,00:02:15.1,3.70,00:00:00.0,0.00,17.0,146,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21891590,0.15226620
1,1703.3,0.0,00:09:44.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,147,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21895720,0.15244570
1,1715.9,0.0,00:09:47.7,00:02:17.7,3.63,00:00:00.0,0.00,17.0,148,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21899720,0.15261820
1,1727.7,0.0,00:09:51.2,00:02:19.2,3.59,00:00:00.0,0.00,17.5,149,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21904220,0.15277570
1,1740.8,0.0,00:09:54.7,00:02:19.2,3.59,00:00:00.0,0.00,16.5,150,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21909980,0.15294360
1,1753.8,0.0,00:09:58.3,00:02:18.1,3.62,00:00:00.0,0.00,17.0,151,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21915910,0.15310680
1,1766.7,0.0,00:10:01.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,152,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21922200,0.15326660
1,1778.8,0.0,00:10:05.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,153,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21927680,0.15341940
1,1791.9,0.0,00:10:09.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,154,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21933250,0.15358770
1,1804.3,0.0,00:10:12.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,155,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21939070,0.15374420
1,1817.1,0.0,00:10:15.9,00:02:17.7,3.63,00:00:00.0,0.00,16.5,156,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21945240,0.15390220
1,1829.9,0.0,00:10:19.5,00:02:18.1,3.62,00:00:00.0,0.00,16.5,157,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21952100,0.15405290
1,1843.2,0.0,00:10:23.1,00:02:17.7,3.63,00:00:00.0,0.00,16.5,158,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21958500,0.15421740
1,1856.2,0.0,00:10:26.7,00:02:17.7,3.63,00:00:00.0,0.00,16.5,159,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21964780,0.15437840
1,1868.7,0.0,00:10:30.3,00:02:18.5,3.61,00:00:00.0,0.00,16.5,160,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21970310,0.15453660
1,1882.4,0.0,00:10:33.9,00:02:16.6,3.66,00:00:00.0,0.00,16.5,161,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21976160,0.15471450
1,1895.4,0.0,00:10:37.5,00:02:16.2,3.67,00:00:00.0,0.00,16.5,162,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21981910,0.15488030
1,1908.3,0.0,00:10:41.1,00:02:18.1,3.62,00:00:00.0,0.00,16.5,163,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21987350,0.15504670
1,1921.2,0.0,00:10:44.7,00:02:18.1,3.62,00:00:00.0,0.00,16.5,164,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21992250,0.15521800
1,1933.7,0.0,00:10:48.3,00:02:19.2,3.59,00:00:00.0,0.00,16.5,165,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21997100,0.15538270
1,1947.2,0.0,00:10:51.9,00:02:19.6,3.58,00:00:00.0,0.00,16.5,166,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22001800,0.15556530
1,1959.7,0.0,00:10:55.3,00:02:18.5,3.61,00:00:00.0,0.00,17.0,167,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22005850,0.15573740
1,1973.1,0.0,00:10:58.9,00:02:16.2,3.67,00:00:00.0,0.00,17.0,168,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22009290,0.15592530
1,1985.8,0.0,00:11:02.3,00:02:15.5,3.69,00:00:00.0,0.00,17.0,169,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22011660,0.15610710
1,1997.8,0.0,00:11:06.2,00:02:22.4,3.51,00:00:00.0,0.00,17.0,170,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22014410,0.15627720
1,2007.5,0.0,00:11:09.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,171,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22015200,0.15641860
1,2019.6,0.0,00:11:12.9,00:02:41.8,3.09,00:00:00.0,0.00,17.0,172,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22017890,0.15659120
1,2031.7,0.0,00:11:16.3,00:02:33.3,3.26,00:00:00.0,0.00,17.0,173,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22019230,0.15676790
1,2043.3,0.0,00:11:19.3,00:02:30.1,3.33,00:00:00.0,0.00,20.0,174,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22021990,0.15693220
1,2052.5,0.0,00:11:21.5,00:02:15.8,3.68,00:00:00.0,0.00,27.5,175,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22023430,0.15706380
1,2061.5,0.0,00:11:23.5,00:02:05.0,4.00,00:00:00.0,0.00,29.5,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22024910,0.15719400
1,2070.6,0.0,00:11:25.5,00:01:57.3,4.26,00:00:00.0,0.00,30.5,177,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22026360,0.15732550
1,2079.1,0.0,00:11:27.4,00:01:51.1,4.50,00:00:00.0,0.00,32.0,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22027380,0.15744910
1,2088.8,0.0,00:11:29.3,00:01:46.8,4.68,00:00:00.0,0.00,32.0,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22028480,0.15758930
1,2097.6,0.0,00:11:31.1,00:01:45.7,4.73,00:00:00.0,0.00,32.0,180,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22029610,0.15771770
1,2106.5,0.0,00:11:33.2,00:01:44.1,4.80,00:00:00.0,0.00,32.0,181,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22030970,0.15784630
1,2115.5,0.0,00:11:34.7,00:01:41.8,4.91,00:00:00.0,0.00,33.5,182,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22032180,0.15797640
1,2125.2,0.0,00:11:36.7,00:01:41.2,4.94,00:00:00.0,0.00,32.0,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22033970,0.15811640
1,2134.2,0.0,00:11:38.5,00:01:41.8,4.91,00:00:00.0,0.00,33.5,184,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22035720,0.15824440
1,2143.2,0.0,00:11:40.3,00:01:42.0,4.90,00:00:00.0,0.00,32.0,185,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22037550,0.15837390
1,2151.4,0.0,00:11:42.2,00:01:41.2,4.94,00:00:00.0,0.00,33.5,186,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22039130,0.15849090
1,2161.1,0.0,00:11:43.9,00:01:39.2,5.04,00:00:00.0,0.00,33.5,187,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22041340,0.15862810
1,2170.2,0.0,00:11:45.7,00:01:39.4,5.03,00:00:00.0,0.00,33.5,188,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22043550,0.15875630
1,2179.1,0.0,00:11:47.5,00:01:40.8,4.96,00:00:00.0,0.00,33.5,189,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22045740,0.15888210
1,2188.0,0.0,00:11:49.3,00:01:41.4,4.93,00:00:00.0,0.00,33.5,190,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22047870,0.15900830
1,2196.3,0.0,00:11:51.2,00:01:41.8,4.91,00:00:00.0,0.00,32.0,191,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22049660,0.15912600
1,2206.0,0.0,00:11:52.9,00:01:39.8,5.01,00:00:00.0,0.00,33.5,192,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22051800,0.15926360
1,2214.8,0.0,00:11:54.7,00:01:40.6,4.97,00:00:00.0,0.00,33.5,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22054150,0.15938750
1,2223.8,0.0,00:11:56.5,00:01:42.0,4.90,00:00:00.0,0.00,32.0,194,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22056450,0.15951390
1,2233.4,0.0,00:11:58.5,00:01:41.8,4.91,00:00:00.0,0.00,33.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22058930,0.15964880
1,2241.7,0.0,00:12:00.3,00:01:42.0,4.90,00:00:00.0,0.00,32.0,196,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22060940,0.15976660
1,2251.3,0.0,00:12:02.1,00:01:40.2,4.99,00:00:00.0,0.00,32.0,197,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22063400,0.15990080
1,2260.2,0.0,00:12:03.9,00:01:41.2,4.94,00:00:00.0,0.00,33.5,198,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22065650,0.16002650
1,2269.1,0.0,00:12:05.7,00:01:41.8,4.91,00:00:00.0,0.00,32.0,199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22067700,0.16015250
1,2278.6,0.0,00:12:07.7,00:01:40.8,4.96,00:00:00.0,0.00,33.5,200,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22070330,0.16028420
1,2287.0,0.0,00:12:09.5,00:01:42.8,4.86,00:00:00.0,0.00,32.0,201,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22072870,0.16040060
1,2295.9,0.0,00:12:11.3,00:01:43.9,4.81,00:00:00.0,0.00,32.0,202,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22075620,0.16052260
1,2304.6,0.0,00:12:13.1,00:01:43.3,4.84,00:00:00.0,0.00,32.0,203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22078820,0.16063940
1,2313.4,0.0,00:12:15.2,00:01:42.4,4.88,00:00:00.0,0.00,33.5,204,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22081820,0.16075930
1,2323.5,0.0,00:12:16.9,00:01:40.8,4.96,00:00:00.0,0.00,32.0,205,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22084960,0.16089860
1,2332.5,0.0,00:12:18.7,00:01:37.8,5.11,00:00:00.0,0.00,32.0,206,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22087510,0.16102350
1,2341.2,0.0,00:12:20.6,00:01:37.2,5.14,00:00:00.0,0.00,33.5,207,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22090110,0.16114400
1,2350.0,0.0,00:12:22.3,00:01:40.4,4.98,00:00:00.0,0.00,32.0,208,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22092730,0.16126530
1,2358.1,0.0,00:12:24.2,00:01:41.8,4.91,00:00:00.0,0.00,33.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22095530,0.16137410
1,2367.6,0.0,00:12:25.9,00:01:40.6,4.97,00:00:00.0,0.00,33.5,210,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22098940,0.16150280
1,2377.1,0.0,00:12:27.9,00:01:40.2,4.99,00:00:00.0,0.00,32.0,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22102240,0.16163170
1,2385.6,0.0,00:12:29.7,00:01:42.4,4.88,00:00:00.0,0.00,33.5,212,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22105430,0.16174470
1,2394.2,0.0,00:12:31.5,00:01:44.3,4.79,00:00:00.0,0.00,32.0,213,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22108730,0.16185840
1,2402.2,0.0,00:12:33.3,00:01:44.8,4.77,00:00:00.0,0.00,33.5,214,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22111870,0.16196390
1,2411.7,0.0,00:12:35.1,00:01:42.8,4.86,00:00:00.0,0.00,32.0,215,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22115530,0.16208960
1,2421.2,0.0,00:12:37.1,00:01:42.8,4.86,00:00:00.0,0.00,32.0,216,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22118850,0.16221820
1,2430.1,0.0,00:12:39.2,00:01:43.9,4.81,00:00:00.0,0.00,32.0,217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22121980,0.16233850
1,2438.7,0.0,00:12:40.7,00:01:42.0,4.90,00:00:00.0,0.00,33.5,218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22124780,0.16245480
1,2447.3,0.0,00:12:42.5,00:01:42.4,4.88,00:00:00.0,0.00,32.0,219,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22127470,0.16257340
1,2456.8,0.0,00:12:44.5,00:01:43.9,4.81,00:00:00.0,0.00,32.0,220,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22130570,0.16270350
1,2465.4,0.0,00:12:46.3,00:01:44.3,4.79,00:00:00.0,0.00,32.0,221,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22133590,0.16282010
1,2473.2,0.0,00:12:48.2,00:01:45.2,4.75,00:00:00.0,0.00,33.5,222,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22136450,0.16292420
1,2482.4,0.0,00:12:49.9,00:01:43.7,4.82,00:00:00.0,0.00,32.0,223,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22140100,0.16304570
1,2491.7,0.0,00:12:51.9,00:01:44.6,4.78,00:00:00.0,0.00,32.0,224,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22143770,0.16316730
1,2500.0,0.0,00:12:53.8,00:01:45.9,4.72,00:00:00.0,0.00,32.0,225,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22146940,0.16327820
1,2508.7,0.0,00:12:55.5,00:01:46.6,4.69,00:00:00.0,0.00,32.0,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22150090,0.16339440
1,2517.2,0.0,00:12:57.4,00:01:45.9,4.72,00:00:00.0,0.00,32.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22153150,0.16350910
1,2526.4,0.0,00:12:59.3,00:01:43.7,4.82,00:00:00.0,0.00,33.5,228,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22156450,0.16363320
1,2534.9,0.0,00:13:01.1,00:01:45.0,4.76,00:00:00.0,0.00,32.0,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22159740,0.16374420
1,2543.2,0.0,00:13:03.2,00:01:46.3,4.70,00:00:00.0,0.00,32.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22162890,0.16385490
1,2552.3,0.0,00:13:04.9,00:01:45.4,4.74,00:00:00.0,0.00,32.0,231,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22166200,0.16397780
1,2560.6,0.0,00:13:06.8,00:01:46.3,4.70,00:00:00.0,0.00,32.0,232,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22168810,0.16409090
1,2568.9,0.0,00:13:08.5,00:01:47.9,4.63,00:00:00.0,0.00,32.0,233,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22171770,0.16420350
1,2578.2,0.0,00:13:10.5,00:01:48.4,4.61,00:00:00.0,0.00,32.0,234,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22175300,0.16432610
1,2585.8,0.0,00:13:12.3,00:01:48.2,4.62,00:00:00.0,0.00,32.0,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22178370,0.16442610
1,2594.7,0.0,00:13:14.1,00:01:47.0,4.67,00:00:00.0,0.00,32.0,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22182400,0.16453890
1,2603.7,0.0,00:13:16.1,00:01:49.6,4.56,00:00:00.0,0.00,32.0,237,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22185730,0.16465940
1,2611.8,0.0,00:13:18.2,00:01:51.1,4.50,00:00:00.0,0.00,32.0,238,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22188670,0.16476860
1,2620.8,0.0,00:13:19.9,00:01:49.1,4.58,00:00:00.0,0.00,32.0,239,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22192150,0.16488770
1,2628.9,0.0,00:13:21.7,00:01:49.4,4.57,00:00:00.0,0.00,32.0,240,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22195030,0.16499660
1,2637.3,0.0,00:13:23.5,00:01:49.8,4.55,00:00:00.0,0.00,32.0,241,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22197770,0.16511030
1,2646.6,0.0,00:13:25.5,00:01:49.6,4.56,00:00:00.0,0.00,32.0,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22200490,0.16523910
1,2654.1,0.0,00:13:27.3,00:01:47.9,4.63,00:00:00.0,0.00,32.0,243,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22202930,0.16534220
1,2663.0,0.0,00:13:29.1,00:01:46.1,4.71,00:00:00.0,0.00,32.0,244,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22206280,0.16546080
1,2672.1,0.0,00:13:31.1,00:01:48.2,4.62,00:00:00.0,0.00,32.0,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22209940,0.16558100
1,2680.7,0.0,00:13:33.2,00:01:48.6,4.60,00:00:00.0,0.00,32.0,246,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22213170,0.16569420
1,2689.1,0.0,00:13:34.7,00:01:45.4,4.74,00:00:00.0,0.00,30.5,247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22216320,0.16580650
1,2698.4,0.0,00:13:36.7,00:01:45.7,4.73,00:00:00.0,0.00,33.5,248,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22220060,0.16592840
1,2706.7,0.0,00:13:38.5,00:01:45.9,4.72,00:00:00.0,0.00,32.0,249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22223470,0.16603730
1,2715.1,0.0,00:13:40.3,00:01:46.3,4.70,00:00:00.0,0.00,32.0,250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22226880,0.16614700
1,2722.7,0.0,00:13:42.2,00:01:46.8,4.68,00:00:00.0,0.00,32.0,251,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22230170,0.16624510
1,2732.6,0.0,00:13:44.1,00:01:44.3,4.79,00:00:00.0,0.00,32.0,252,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22234570,0.16637080
1,2741.0,0.0,00:13:46.0,00:01:45.4,4.74,00:00:00.0,0.00,32.0,253,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22238520,0.16647540
1,2750.2,0.0,00:13:48.2,00:01:46.6,4.69,00:00:00.0,0.00,32.0,254,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22243000,0.16658950
1,2758.6,0.0,00:13:49.7,00:01:46.6,4.69,00:00:00.0,0.00,32.0,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22247380,0.16668880
1,2768.1,0.0,00:13:52.0,00:01:49.4,4.57,00:00:00.0,0.00,28.5,256,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22253050,0.16679330
1,2778.4,0.0,00:13:54.5,00:01:55.4,4.33,00:00:00.0,0.00,23.0,257,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22259040,0.16690920
1,2787.5,0.0,00:13:57.2,00:02:04.3,4.02,00:00:00.0,0.00,22.5,258,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22264850,0.16700300
1,2797.8,0.0,00:14:00.2,00:02:12.6,3.77,00:00:00.0,0.00,21.5,259,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22271850,0.16710130
1,2808.1,0.0,00:14:03.2,00:02:19.6,3.58,00:00:00.0,0.00,20.5,260,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22279400,0.16719030
1,2818.2,0.0,00:14:06.2,00:02:24.9,3.45,00:00:00.0,0.00,20.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22287220,0.16726480
1,2828.1,0.0,00:14:09.2,00:02:28.3,3.37,00:00:00.0,0.00,19.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22295270,0.16732720
1,2837.6,0.0,00:14:12.2,00:02:31.5,3.30,00:00:00.0,0.00,19.5,263,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22303140,0.16737940
1,2861.8,0.0,00:14:21.3,00:04:17.7,1.94,00:00:00.0,0.00,37.0,264,24.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22369840,0.16736290
1,2863.4,0.0,00:14:21.9,00:05:59.7,1.39,00:00:00.0,0.00,65.5,265,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22371190,0.16735590
1,2868.9,0.0,00:14:24.1,00:03:35.5,2.32,00:00:00.0,0.00,31.0,266,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22375930,0.16733210
1,2890.3,0.0,00:14:33.3,00:05:26.7,1.53,00:00:00.0,0.00,37.5,267,21.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22424830,0.16701640
1,2891.7,0.0,00:14:33.9,00:05:40.1,1.47,00:00:00.0,0.00,64.5,268,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22426080,0.16701440
1,2896.5,0.0,00:14:35.7,00:03:23.2,2.46,00:00:00.0,0.00,34.0,269,4.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22430350,0.16700630
1,2902.0,0.0,00:14:37.1,00:02:43.9,3.05,00:00:00.0,0.00,41.5,270,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22435230,0.16699480
1,2907.0,0.0,00:14:38.6,00:02:15.5,3.69,00:00:00.0,0.00,44.0,271,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22439650,0.16698110
1,2913.8,0.0,00:14:39.9,00:02:00.1,4.16,00:00:00.0,0.00,44.5,272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22445630,0.16695990
1,2920.4,0.0,00:14:41.6,00:01:50.8,4.51,00:00:00.0,0.00,41.0,273,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22451460,0.16694230
1,2928.4,0.0,00:14:42.9,00:01:44.6,4.78,00:00:00.0,0.00,39.5,274,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22458530,0.16691960
1,2935.7,0.0,00:14:44.6,00:01:38.8,5.06,00:00:00.0,0.00,38.5,275,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22464900,0.16689530
1,2943.9,0.0,00:14:45.9,00:01:35.9,5.21,00:00:00.0,0.00,39.0,276,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22472020,0.16686510
1,2951.5,0.0,00:14:47.6,00:01:35.0,5.26,00:00:00.0,0.00,38.5,277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22478650,0.16683760
1,2961.1,0.0,00:14:49.1,00:01:33.4,5.35,00:00:00.0,0.00,38.5,278,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22487020,0.16680650
1,2967.8,0.0,00:14:50.6,00:01:30.7,5.51,00:00:00.0,0.00,38.5,279,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22492880,0.16678160
1,2977.1,0.0,00:14:52.1,00:01:30.5,5.52,00:00:00.0,0.00,38.5,280,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22500940,0.16674600
1,2984.9,0.0,00:14:53.7,00:01:31.2,5.48,00:00:00.0,0.00,38.5,281,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22507660,0.16671480
1,2993.9,0.0,00:14:55.4,00:01:32.5,5.40,00:00:00.0,0.00,38.5,282,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22515470,0.16667880
1,3002.5,0.0,00:14:56.9,00:01:33.8,5.33,00:00:00.0,0.00,36.5,283,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22522960,0.16664650
1,3011.0,0.0,00:14:58.5,00:01:31.9,5.44,00:00:00.0,0.00,37.0,284,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22530320,0.16661440
1,3019.5,0.0,00:15:00.1,00:01:33.1,5.37,00:00:00.0,0.00,36.5,285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22537630,0.16658130
1,3027.9,0.0,00:15:01.8,00:01:35.4,5.24,00:00:00.0,0.00,37.0,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22544970,0.16654950
