Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1493.6,0.0,00:09:25.4,00:02:59.8,2.78,00:00:00.0,0.00,15.0,136,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35580190,0.04800100
1,1505.0,0.0,00:09:29.4,00:02:57.3,2.82,00:00:00.0,0.00,15.0,137,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35586940,0.04812800
1,1515.9,0.0,00:09:33.4,00:02:56.6,2.83,00:00:00.0,0.00,15.5,138,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35593600,0.04824460
1,1527.2,0.0,00:09:37.2,00:02:54.8,2.86,00:00:00.0,0.00,15.0,139,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35600820,0.04836320
1,1538.6,0.0,00:09:41.2,00:02:54.2,2.87,00:00:00.0,0.00,15.0,140,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35607820,0.04848420
1,1549.4,0.0,00:09:45.3,00:02:57.9,2.81,00:00:00.0,0.00,15.0,141,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35614610,0.04859800
1,1560.9,0.0,00:09:49.2,00:02:59.2,2.79,00:00:00.0,0.00,15.0,142,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35621490,0.04872430
1,1572.1,0.0,00:09:53.2,00:02:56.6,2.83,00:00:00.0,0.00,15.5,143,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35627720,0.04885420
1,1583.0,0.0,00:09:57.3,00:02:56.6,2.83,00:00:00.0,0.00,15.5,144,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35633350,0.04898560
1,1604.1,0.0,00:10:08.4,00:16:20.3,0.51,00:00:00.0,0.00,16.0,145,21.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35664560,0.04947390
1,1611.9,0.0,00:10:18.6,00:11:34.4,0.72,00:00:00.0,0.00,23.0,146,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35673570,0.04927840
1,1614.2,0.0,00:10:19.9,00:07:38.7,1.09,00:00:00.0,0.00,29.5,147,2.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35675340,0.04929590
1,1621.7,0.0,00:10:23.7,00:04:47.3,1.74,00:00:00.0,0.00,16.5,148,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35680620,0.04936380
1,1630.7,0.0,00:10:27.6,00:03:48.3,2.19,00:00:00.0,0.00,16.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35686770,0.04945000
1,1640.4,0.0,00:10:30.9,00:03:14.5,2.57,00:00:00.0,0.00,16.5,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35693330,0.04954470
1,1650.5,0.0,00:10:34.5,00:02:59.8,2.78,00:00:00.0,0.00,17.0,151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35700040,0.04964440
1,1660.7,0.0,00:10:38.1,00:02:54.8,2.86,00:00:00.0,0.00,16.5,152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35706620,0.04974960
1,1670.5,0.0,00:10:41.5,00:02:55.4,2.85,00:00:00.0,0.00,17.0,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35712780,0.04985250
1,1678.7,0.0,00:10:44.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35717890,0.04993960
1,1686.1,0.0,00:10:46.7,00:02:50.6,2.93,00:00:00.0,0.00,24.5,155,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35722370,0.05001890
1,1694.1,0.0,00:10:49.3,00:02:43.9,3.05,00:00:00.0,0.00,24.5,156,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35727270,0.05010490
1,1701.1,0.0,00:10:51.6,00:02:36.7,3.19,00:00:00.0,0.00,24.5,157,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35731550,0.05018000
1,1709.4,0.0,00:10:53.9,00:02:29.2,3.35,00:00:00.0,0.00,26.0,158,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35736700,0.05027000
1,1717.5,0.0,00:10:56.3,00:02:30.1,3.33,00:00:00.0,0.00,26.5,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35741560,0.05035690
1,1725.2,0.0,00:10:58.5,00:02:29.2,3.35,00:00:00.0,0.00,26.5,160,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35746340,0.05043920
1,1732.7,0.0,00:11:00.8,00:02:27.0,3.40,00:00:00.0,0.00,26.5,161,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35751130,0.05051620
1,1740.8,0.0,00:11:03.1,00:02:26.6,3.41,00:00:00.0,0.00,25.5,162,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35756430,0.05059920
1,1748.5,0.0,00:11:05.3,00:02:25.3,3.44,00:00:00.0,0.00,26.5,163,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35761400,0.05067870
1,1756.9,0.0,00:11:07.7,00:02:24.5,3.46,00:00:00.0,0.00,27.0,164,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35766700,0.05076520
1,1764.1,0.0,00:11:09.8,00:02:21.6,3.53,00:00:00.0,0.00,27.5,165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35771340,0.05084010
1,1772.5,0.0,00:11:12.1,00:02:20.0,3.57,00:00:00.0,0.00,27.5,166,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35776630,0.05092690
1,1779.9,0.0,00:11:14.1,00:02:21.6,3.53,00:00:00.0,0.00,27.5,167,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35781300,0.05100420
1,1787.8,0.0,00:11:16.3,00:02:21.2,3.54,00:00:00.0,0.00,27.0,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35786420,0.05108590
1,1795.3,0.0,00:11:18.6,00:02:17.7,3.63,00:00:00.0,0.00,27.5,169,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35791310,0.05116230
1,1804.0,0.0,00:11:20.7,00:02:14.0,3.73,00:00:00.0,0.00,27.5,170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35796880,0.05125070
1,1812.1,0.0,00:11:22.9,00:02:14.7,3.71,00:00:00.0,0.00,27.5,171,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35802080,0.05133380
1,1820.8,0.0,00:11:25.3,00:02:17.3,3.64,00:00:00.0,0.00,26.5,172,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35807850,0.05142060
1,1828.2,0.0,00:11:27.6,00:02:18.1,3.62,00:00:00.0,0.00,27.5,173,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35812960,0.05149090
1,1836.8,0.0,00:11:29.7,00:02:16.2,3.67,00:00:00.0,0.00,26.5,174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35819100,0.05156820
1,1845.2,0.0,00:11:31.9,00:02:14.4,3.72,00:00:00.0,0.00,26.5,175,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35825110,0.05164180
1,1853.4,0.0,00:11:34.1,00:02:14.7,3.71,00:00:00.0,0.00,27.0,176,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35831030,0.05171400
1,1861.6,0.0,00:11:36.6,00:02:14.4,3.72,00:00:00.0,0.00,27.5,177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35837000,0.05178480
1,1870.5,0.0,00:11:38.7,00:02:13.3,3.75,00:00:00.0,0.00,27.5,178,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35843500,0.05185970
1,1878.5,0.0,00:11:40.9,00:02:14.4,3.72,00:00:00.0,0.00,26.5,179,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35849370,0.05192840
1,1886.4,0.0,00:11:43.1,00:02:18.1,3.62,00:00:00.0,0.00,27.5,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35855090,0.05199790
1,1894.5,0.0,00:11:45.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35860760,0.05207130
1,1902.6,0.0,00:11:47.5,00:02:17.7,3.63,00:00:00.0,0.00,25.5,182,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35866460,0.05214560
1,1911.4,0.0,00:11:49.9,00:02:17.3,3.64,00:00:00.0,0.00,26.5,183,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35872680,0.05222540
1,1919.5,0.0,00:11:52.1,00:02:16.9,3.65,00:00:00.0,0.00,26.5,184,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35878450,0.05229740
1,1927.5,0.0,00:11:54.6,00:02:16.9,3.65,00:00:00.0,0.00,26.5,185,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35884220,0.05236900
1,1936.2,0.0,00:11:56.7,00:02:15.1,3.70,00:00:00.0,0.00,26.5,186,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35890660,0.05244160
1,1944.4,0.0,00:11:58.9,00:02:15.1,3.70,00:00:00.0,0.00,26.5,187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35896810,0.05250870
1,1953.0,0.0,00:12:01.3,00:02:16.6,3.66,00:00:00.0,0.00,26.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35903120,0.05258090
1,1960.6,0.0,00:12:03.6,00:02:16.6,3.66,00:00:00.0,0.00,26.0,189,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35908700,0.05264630
1,1969.9,0.0,00:12:05.9,00:02:15.5,3.69,00:00:00.0,0.00,26.5,190,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35915420,0.05272550
1,1978.2,0.0,00:12:08.3,00:02:18.5,3.61,00:00:00.0,0.00,24.5,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35921460,0.05279940
1,1986.0,0.0,00:12:10.5,00:02:24.0,3.47,00:00:00.0,0.00,25.5,192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35927080,0.05286790
1,1994.4,0.0,00:12:12.9,00:02:24.5,3.46,00:00:00.0,0.00,25.5,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35933080,0.05294140
1,2002.8,0.0,00:12:15.6,00:02:22.4,3.51,00:00:00.0,0.00,26.0,194,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35938960,0.05301820
1,2011.2,0.0,00:12:17.7,00:02:21.6,3.53,00:00:00.0,0.00,24.5,195,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35944850,0.05309720
1,2019.7,0.0,00:12:20.1,00:02:22.0,3.52,00:00:00.0,0.00,25.5,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35950750,0.05317620
1,2027.6,0.0,00:12:22.3,00:02:22.4,3.51,00:00:00.0,0.00,26.5,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35956260,0.05324950
1,2036.0,0.0,00:12:24.8,00:02:22.8,3.50,00:00:00.0,0.00,24.5,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35962120,0.05332670
1,2044.7,0.0,00:12:27.1,00:02:20.4,3.56,00:00:00.0,0.00,25.5,199,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35968190,0.05340640
1,2053.3,0.0,00:12:29.5,00:02:19.2,3.59,00:00:00.0,0.00,26.5,200,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35974270,0.05348550
1,2061.4,0.0,00:12:31.7,00:02:18.1,3.62,00:00:00.0,0.00,26.5,201,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35979900,0.05356090
1,2069.9,0.0,00:12:34.1,00:02:17.7,3.63,00:00:00.0,0.00,25.5,202,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35985860,0.05363920
1,2077.7,0.0,00:12:36.6,00:02:21.6,3.53,00:00:00.0,0.00,24.5,203,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35991150,0.05371380
1,2086.7,0.0,00:12:38.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,204,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35997290,0.05379920
1,2095.2,0.0,00:12:41.3,00:02:22.4,3.51,00:00:00.0,0.00,24.5,205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36003120,0.05388010
1,2103.8,0.0,00:12:43.7,00:02:22.4,3.51,00:00:00.0,0.00,24.5,206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36009070,0.05396090
1,2112.4,0.0,00:12:46.1,00:02:20.0,3.57,00:00:00.0,0.00,25.5,207,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36015060,0.05404150
1,2120.5,0.0,00:12:48.6,00:02:19.2,3.59,00:00:00.0,0.00,24.5,208,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36020800,0.05411560
1,2129.7,0.0,00:12:50.9,00:02:17.7,3.63,00:00:00.0,0.00,24.5,209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36027310,0.05419830
1,2138.3,0.0,00:12:53.3,00:02:18.8,3.60,00:00:00.0,0.00,26.0,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36033410,0.05427600
1,2147.1,0.0,00:12:55.7,00:02:19.6,3.58,00:00:00.0,0.00,24.5,211,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36039710,0.05435410
1,2155.5,0.0,00:12:58.1,00:02:19.6,3.58,00:00:00.0,0.00,25.5,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36045810,0.05442770
1,2163.6,0.0,00:13:00.6,00:02:20.0,3.57,00:00:00.0,0.00,24.0,213,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36051620,0.05449950
1,2172.7,0.0,00:13:02.9,00:02:18.5,3.61,00:00:00.0,0.00,25.5,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36058000,0.05458140
1,2181.2,0.0,00:13:05.3,00:02:20.4,3.56,00:00:00.0,0.00,26.5,215,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36063960,0.05465990
1,2189.8,0.0,00:13:07.7,00:02:22.0,3.52,00:00:00.0,0.00,24.5,216,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36070030,0.05473800
1,2198.0,0.0,00:13:09.9,00:02:18.5,3.61,00:00:00.0,0.00,25.5,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36075990,0.05481000
1,2206.6,0.0,00:13:12.6,00:02:17.3,3.64,00:00:00.0,0.00,25.5,218,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36082230,0.05488300
1,2215.1,0.0,00:13:14.7,00:02:18.8,3.60,00:00:00.0,0.00,25.5,219,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36088580,0.05495290
1,2223.8,0.0,00:13:17.1,00:02:18.8,3.60,00:00:00.0,0.00,26.0,220,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36095200,0.05502070
1,2231.8,0.0,00:13:19.3,00:02:19.6,3.58,00:00:00.0,0.00,25.5,221,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36101320,0.05508240
1,2240.0,0.0,00:13:21.7,00:02:17.7,3.63,00:00:00.0,0.00,25.5,222,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36107480,0.05514930
1,2248.6,0.0,00:13:23.9,00:02:15.1,3.70,00:00:00.0,0.00,26.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36113990,0.05521810
1,2257.2,0.0,00:13:26.3,00:02:18.5,3.61,00:00:00.0,0.00,25.5,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36120480,0.05528660
1,2265.8,0.0,00:13:28.7,00:02:20.0,3.57,00:00:00.0,0.00,25.5,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36126890,0.05535560
1,2274.6,0.0,00:13:31.1,00:02:16.2,3.67,00:00:00.0,0.00,25.5,226,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36133500,0.05542680
1,2282.6,0.0,00:13:33.6,00:02:15.1,3.70,00:00:00.0,0.00,26.5,227,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36139570,0.05549140
1,2290.7,0.0,00:13:35.5,00:02:17.7,3.63,00:00:00.0,0.00,26.5,228,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36145690,0.05555420
1,2299.1,0.0,00:13:37.9,00:02:19.6,3.58,00:00:00.0,0.00,25.5,229,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36152160,0.05562020
1,2307.5,0.0,00:13:40.3,00:02:20.8,3.55,00:00:00.0,0.00,26.5,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36158550,0.05568580
1,2315.4,0.0,00:13:42.7,00:02:21.6,3.53,00:00:00.0,0.00,24.5,231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36164530,0.05574720
1,2324.3,0.0,00:13:45.1,00:02:20.4,3.56,00:00:00.0,0.00,25.5,232,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36171270,0.05581770
1,2332.6,0.0,00:13:47.5,00:02:22.0,3.52,00:00:00.0,0.00,25.5,233,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36177580,0.05588370
1,2340.4,0.0,00:13:49.7,00:02:24.0,3.47,00:00:00.0,0.00,25.5,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36183430,0.05594650
1,2348.8,0.0,00:13:52.1,00:02:22.4,3.51,00:00:00.0,0.00,25.5,235,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36189710,0.05601520
1,2356.7,0.0,00:13:54.6,00:02:21.6,3.53,00:00:00.0,0.00,26.5,236,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36195560,0.05607890
1,2364.9,0.0,00:13:56.7,00:02:22.4,3.51,00:00:00.0,0.00,25.5,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36201790,0.05614550
1,2373.3,0.0,00:13:59.1,00:02:23.6,3.48,00:00:00.0,0.00,25.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36208010,0.05621470
1,2381.8,0.0,00:14:01.5,00:02:22.8,3.50,00:00:00.0,0.00,25.5,239,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36214260,0.05628550
1,2389.5,0.0,00:14:03.8,00:02:21.2,3.54,00:00:00.0,0.00,25.5,240,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36219930,0.05635240
1,2397.8,0.0,00:14:06.1,00:02:21.6,3.53,00:00:00.0,0.00,25.5,241,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36225960,0.05642240
1,2406.2,0.0,00:14:08.5,00:02:23.2,3.49,00:00:00.0,0.00,25.5,242,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36232140,0.05649400
1,2414.5,0.0,00:14:10.9,00:02:24.5,3.46,00:00:00.0,0.00,25.5,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36238220,0.05656390
1,2422.8,0.0,00:14:13.3,00:02:23.6,3.48,00:00:00.0,0.00,25.5,244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36244390,0.05663460
1,2430.6,0.0,00:14:15.7,00:02:24.0,3.47,00:00:00.0,0.00,24.5,245,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36250040,0.05670180
1,2439.3,0.0,00:14:18.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36256220,0.05677970
1,2447.4,0.0,00:14:20.5,00:02:27.4,3.39,00:00:00.0,0.00,24.5,247,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36261920,0.05685470
1,2456.2,0.0,00:14:23.1,00:02:29.2,3.35,00:00:00.0,0.00,25.5,248,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36268080,0.05693430
1,2463.8,0.0,00:14:25.3,00:02:27.9,3.38,00:00:00.0,0.00,24.5,249,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36273370,0.05700660
1,2472.1,0.0,00:14:27.8,00:02:26.6,3.41,00:00:00.0,0.00,24.5,250,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36278990,0.05708620
1,2480.9,0.0,00:14:30.6,00:02:24.9,3.45,00:00:00.0,0.00,24.5,251,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36284870,0.05717280
1,2489.3,0.0,00:14:32.7,00:02:25.3,3.44,00:00:00.0,0.00,25.5,252,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36290400,0.05725620
1,2497.3,0.0,00:14:35.1,00:02:27.0,3.40,00:00:00.0,0.00,25.5,253,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36295490,0.05733950
1,2505.4,0.0,00:14:37.5,00:02:28.3,3.37,00:00:00.0,0.00,24.5,254,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36300650,0.05742320
1,2513.2,0.0,00:14:39.8,00:02:26.6,3.41,00:00:00.0,0.00,24.5,255,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36305760,0.05750300
1,2522.1,0.0,00:14:42.6,00:02:22.8,3.50,00:00:00.0,0.00,24.5,256,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36311620,0.05759090
1,2530.3,0.0,00:14:44.7,00:02:24.5,3.46,00:00:00.0,0.00,26.5,257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36317080,0.05767280
1,2538.1,0.0,00:14:46.9,00:02:26.6,3.41,00:00:00.0,0.00,25.5,258,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36322220,0.05774970
1,2546.4,0.0,00:14:49.3,00:02:26.1,3.42,00:00:00.0,0.00,25.5,259,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36327680,0.05783290
1,2554.1,0.0,00:14:51.7,00:02:25.7,3.43,00:00:00.0,0.00,24.5,260,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36332840,0.05790870
1,2562.9,0.0,00:14:54.1,00:02:22.4,3.51,00:00:00.0,0.00,25.5,261,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36338740,0.05799540
1,2571.0,0.0,00:14:56.5,00:02:25.3,3.44,00:00:00.0,0.00,25.5,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36344280,0.05807220
1,2579.1,0.0,00:14:58.9,00:02:31.0,3.31,00:00:00.0,0.00,25.0,263,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36349870,0.05814790
1,2587.4,0.0,00:15:01.3,00:02:30.6,3.32,00:00:00.0,0.00,24.5,264,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36355580,0.05822580
1,2595.1,0.0,00:15:03.7,00:02:28.8,3.36,00:00:00.0,0.00,24.5,265,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36360740,0.05830170
1,2603.9,0.0,00:15:06.1,00:02:24.0,3.47,00:00:00.0,0.00,25.5,266,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36366720,0.05838630
1,2612.4,0.0,00:15:08.5,00:02:24.5,3.46,00:00:00.0,0.00,25.5,267,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36372420,0.05846920
1,2620.7,0.0,00:15:10.9,00:02:23.6,3.48,00:00:00.0,0.00,24.5,268,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36377970,0.05855230
1,2629.1,0.0,00:15:13.3,00:02:21.6,3.53,00:00:00.0,0.00,25.5,269,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36383550,0.05863500
1,2637.2,0.0,00:15:15.7,00:02:22.4,3.51,00:00:00.0,0.00,24.0,270,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36388910,0.05871550
1,2646.2,0.0,00:15:18.1,00:02:20.8,3.55,00:00:00.0,0.00,24.5,271,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36394710,0.05880700
1,2654.7,0.0,00:15:20.5,00:02:22.0,3.52,00:00:00.0,0.00,25.5,272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36400210,0.05889440
1,2663.3,0.0,00:15:22.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,273,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36405760,0.05898170
1,2686.2,0.0,00:15:33.9,00:29:45.7,0.28,00:00:00.0,0.00,18.0,274,22.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36465410,0.05945740
1,2689.9,0.0,00:15:43.7,00:19:22.7,0.43,00:00:00.0,0.00,25.5,275,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36471530,0.05953480
1,2695.2,0.0,00:15:49.1,00:10:49.3,0.77,00:00:00.0,0.00,9.0,276,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36471550,0.05961130
1,2708.2,0.0,00:15:59.4,00:10:49.3,0.77,00:00:00.0,0.00,24.5,277,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36475320,0.05962260
1,2710.7,0.0,00:16:01.0,00:06:46.5,1.23,00:00:00.0,0.00,29.5,278,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36477210,0.05964190
1,2718.6,0.0,00:16:04.9,00:04:25.9,1.88,00:00:00.0,0.00,16.0,279,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36483110,0.05970540
1,2728.3,0.0,00:16:08.4,00:03:30.9,2.37,00:00:00.0,0.00,17.0,280,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36490340,0.05978610
1,2737.9,0.0,00:16:11.8,00:03:01.8,2.75,00:00:00.0,0.00,17.5,281,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36497220,0.05987070
1,2747.4,0.0,00:16:15.0,00:02:54.2,2.87,00:00:00.0,0.00,18.5,282,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36503910,0.05995800
1,2757.2,0.0,00:16:18.4,00:02:50.6,2.93,00:00:00.0,0.00,18.0,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36510590,0.06005190
1,2765.1,0.0,00:16:21.0,00:02:50.6,2.93,00:00:00.0,0.00,22.5,284,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36515940,0.06012890
1,2772.9,0.0,00:16:23.4,00:02:43.3,3.06,00:00:00.0,0.00,25.5,285,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36521170,0.06020560
1,2780.4,0.0,00:16:25.9,00:02:35.7,3.21,00:00:00.0,0.00,24.5,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36526260,0.06027710
