Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1380M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/23 08:11pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,128.9,0.0,00:00:41.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,13,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23544510,0.17279200
1,140.3,0.0,00:00:44.8,00:02:22.0,3.52,00:00:00.0,0.00,18.5,14,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23536830,0.17267950
1,151.9,0.0,00:00:47.9,00:02:21.2,3.54,00:00:00.0,0.00,17.5,15,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23529070,0.17256760
1,163.8,0.0,00:00:51.4,00:02:22.4,3.51,00:00:00.0,0.00,18.0,16,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23520910,0.17245470
1,175.4,0.0,00:00:54.8,00:02:25.3,3.44,00:00:00.0,0.00,18.0,17,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23513060,0.17234180
1,187.3,0.0,00:00:58.2,00:02:25.7,3.43,00:00:00.0,0.00,17.5,18,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23504930,0.17222910
1,199.1,0.0,00:01:01.6,00:02:23.6,3.48,00:00:00.0,0.00,17.5,19,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23496220,0.17213050
1,210.3,0.0,00:01:04.8,00:02:23.2,3.49,00:00:00.0,0.00,18.0,20,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23487730,0.17204200
1,222.1,0.0,00:01:08.2,00:02:23.2,3.49,00:00:00.0,0.00,18.0,21,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23479060,0.17194240
1,233.5,0.0,00:01:11.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,22,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23470620,0.17184730
1,244.8,0.0,00:01:14.9,00:02:27.0,3.40,00:00:00.0,0.00,18.0,23,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23461750,0.17176710
1,256.9,0.0,00:01:18.4,00:02:24.9,3.45,00:00:00.0,0.00,17.5,24,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23451800,0.17169490
1,268.3,0.0,00:01:21.6,00:02:23.6,3.48,00:00:00.0,0.00,18.0,25,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23442120,0.17164060
1,279.8,0.0,00:01:25.0,00:02:25.3,3.44,00:00:00.0,0.00,18.0,26,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23432060,0.17160360
1,291.0,0.0,00:01:28.2,00:02:26.1,3.42,00:00:00.0,0.00,18.5,27,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23422110,0.17157860
1,303.1,0.0,00:01:31.6,00:02:22.8,3.50,00:00:00.0,0.00,18.0,28,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23411370,0.17155630
1,315.0,0.0,00:01:35.0,00:02:21.2,3.54,00:00:00.0,0.00,18.0,29,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23400750,0.17153250
1,327.1,0.0,00:01:38.4,00:02:22.8,3.50,00:00:00.0,0.00,18.0,30,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23390210,0.17148790
1,338.6,0.0,00:01:41.8,00:02:23.6,3.48,00:00:00.0,0.00,18.0,31,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23380200,0.17144990
1,349.3,0.0,00:01:44.8,00:02:23.2,3.49,00:00:00.0,0.00,18.5,32,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23370800,0.17141310
1,361.6,0.0,00:01:48.2,00:02:21.6,3.53,00:00:00.0,0.00,18.5,33,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23359960,0.17138300
1,372.5,0.0,00:01:51.4,00:02:22.4,3.51,00:00:00.0,0.00,18.5,34,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23350140,0.17137710
1,383.7,0.0,00:01:54.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,35,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23340060,0.17137250
1,394.9,0.0,00:01:57.8,00:02:24.0,3.47,00:00:00.0,0.00,18.5,36,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23330040,0.17136590
1,406.0,0.0,00:02:01.0,00:02:24.9,3.45,00:00:00.0,0.00,19.0,37,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23320080,0.17135760
1,417.2,0.0,00:02:04.4,00:02:26.1,3.42,00:00:00.0,0.00,18.0,38,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23309990,0.17135100
1,427.7,0.0,00:02:07.6,00:02:28.8,3.36,00:00:00.0,0.00,19.0,39,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23300630,0.17134460
1,437.3,0.0,00:02:10.6,00:02:34.7,3.23,00:00:00.0,0.00,19.0,40,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23292050,0.17132940
1,446.4,0.0,00:02:13.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,41,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23283980,0.17130890
1,455.3,0.0,00:02:16.2,00:02:36.2,3.20,00:00:00.0,0.00,22.5,42,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23275990,0.17129380
1,463.8,0.0,00:02:18.8,00:02:33.8,3.25,00:00:00.0,0.00,23.0,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23268410,0.17128500
1,470.6,0.0,00:02:20.9,00:02:34.7,3.23,00:00:00.0,0.00,26.5,44,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23262280,0.17128100
1,478.0,0.0,00:02:23.0,00:02:33.3,3.26,00:00:00.0,0.00,30.5,45,7.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23255700,0.17126780
1,482.9,0.0,00:02:24.6,00:02:33.3,3.26,00:00:00.0,0.00,34.0,46,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23251260,0.17126160
1,489.5,0.0,00:02:26.4,00:02:34.3,3.24,00:00:00.0,0.00,36.5,47,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23245360,0.17125840
1,497.7,0.0,00:02:28.0,00:02:15.5,3.69,00:00:00.0,0.00,35.0,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23238120,0.17128200
1,504.9,0.0,00:02:29.8,00:01:50.3,4.53,00:00:00.0,0.00,35.0,49,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23231760,0.17129560
1,530.5,0.0,00:02:39.2,00:05:18.4,1.57,00:00:00.0,0.00,36.0,50,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23158890,0.17093690
1,531.4,0.0,00:02:39.8,00:08:15.0,1.01,00:00:00.0,0.00,68.0,51,0.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23158100,0.17093500
1,535.2,0.0,00:02:41.6,00:04:54.1,1.70,00:00:00.0,0.00,33.0,52,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23154770,0.17092970
1,539.8,0.0,00:02:43.4,00:03:54.7,2.13,00:00:00.0,0.00,35.0,53,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23150630,0.17092740
1,545.1,0.0,00:02:45.2,00:03:10.8,2.62,00:00:00.0,0.00,36.5,54,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23145820,0.17092510
1,549.5,0.0,00:02:46.6,00:02:50.0,2.94,00:00:00.0,0.00,37.0,55,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23141890,0.17092440
1,555.3,0.0,00:02:48.4,00:02:41.2,3.10,00:00:00.0,0.00,35.5,56,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23136740,0.17091630
1,560.8,0.0,00:02:50.3,00:02:34.3,3.24,00:00:00.0,0.00,36.5,57,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23131830,0.17089940
1,566.8,0.0,00:02:51.6,00:02:22.4,3.51,00:00:00.0,0.00,37.0,58,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23126640,0.17087730
1,572.5,0.0,00:02:53.3,00:02:14.4,3.72,00:00:00.0,0.00,36.5,59,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23121750,0.17085540
1,579.4,0.0,00:02:54.8,00:02:07.5,3.92,00:00:00.0,0.00,38.5,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23115780,0.17082500
1,584.6,0.0,00:02:56.3,00:02:03.4,4.05,00:00:00.0,0.00,39.5,61,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23111350,0.17080260
1,591.3,0.0,00:02:57.7,00:02:00.1,4.16,00:00:00.0,0.00,42.0,62,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23105580,0.17077450
1,597.5,0.0,00:02:59.3,00:01:54.9,4.35,00:00:00.0,0.00,41.5,63,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23100190,0.17075030
1,604.6,0.0,00:03:00.6,00:01:50.3,4.53,00:00:00.0,0.00,43.5,64,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23094020,0.17072550
1,610.1,0.0,00:03:01.8,00:01:49.1,4.58,00:00:00.0,0.00,44.5,65,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23089200,0.17070760
1,617.2,0.0,00:03:03.5,00:01:50.8,4.51,00:00:00.0,0.00,41.0,66,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23082920,0.17068520
1,625.4,0.0,00:03:05.5,00:01:53.8,4.39,00:00:00.0,0.00,29.5,67,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23075720,0.17065940
1,633.2,0.0,00:03:07.6,00:02:04.0,4.03,00:00:00.0,0.00,26.5,68,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23068970,0.17063190
1,656.6,0.0,00:03:17.4,00:03:46.2,2.21,00:00:00.0,0.00,30.5,69,23.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23023210,0.17043080
1,659.5,0.0,00:03:18.8,00:05:20.5,1.56,00:00:00.0,0.00,35.0,70,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23020720,0.17042370
1,667.1,0.0,00:03:21.8,00:03:45.2,2.22,00:00:00.0,0.00,20.0,71,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23013810,0.17041860
1,676.1,0.0,00:03:24.8,00:03:10.8,2.62,00:00:00.0,0.00,20.5,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23005810,0.17042830
1,685.8,0.0,00:03:27.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,73,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22997060,0.17043530
1,695.5,0.0,00:03:30.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,74,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22988360,0.17044070
1,705.6,0.0,00:03:33.4,00:02:23.6,3.48,00:00:00.0,0.00,21.0,75,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22979300,0.17043200
1,715.3,0.0,00:03:36.1,00:02:18.5,3.61,00:00:00.0,0.00,21.5,76,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22970680,0.17041770
1,725.4,0.0,00:03:38.9,00:02:14.7,3.71,00:00:00.0,0.00,21.0,77,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22961750,0.17039090
1,736.6,0.0,00:03:41.8,00:02:11.5,3.80,00:00:00.0,0.00,21.5,78,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22951690,0.17037510
1,747.9,0.0,00:03:44.8,00:02:09.8,3.85,00:00:00.0,0.00,21.0,79,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22941580,0.17035970
1,759.8,0.0,00:03:47.8,00:02:08.5,3.89,00:00:00.0,0.00,21.0,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22930970,0.17033490
1,770.5,0.0,00:03:50.4,00:02:08.8,3.88,00:00:00.0,0.00,20.5,81,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22921490,0.17031700
1,782.1,0.0,00:03:53.4,00:02:10.5,3.83,00:00:00.0,0.00,20.5,82,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22911150,0.17029430
1,792.9,0.0,00:03:56.2,00:02:11.9,3.79,00:00:00.0,0.00,21.0,83,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22901530,0.17026800
1,803.9,0.0,00:03:59.2,00:02:14.0,3.73,00:00:00.0,0.00,20.5,84,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22891860,0.17023860
1,814.0,0.0,00:04:02.0,00:02:18.8,3.60,00:00:00.0,0.00,20.0,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22883000,0.17020490
1,825.1,0.0,00:04:05.0,00:02:21.6,3.53,00:00:00.0,0.00,20.5,86,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22873380,0.17016290
1,837.0,0.0,00:04:08.2,00:02:19.6,3.58,00:00:00.0,0.00,19.5,87,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22863150,0.17011200
1,848.1,0.0,00:04:11.2,00:02:19.2,3.59,00:00:00.0,0.00,19.5,88,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22853660,0.17006220
1,859.9,0.0,00:04:14.4,00:02:19.2,3.59,00:00:00.0,0.00,19.5,89,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22843530,0.17001050
1,871.1,0.0,00:04:17.4,00:02:19.2,3.59,00:00:00.0,0.00,19.0,90,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22833890,0.16996220
1,882.9,0.0,00:04:20.9,00:02:17.7,3.63,00:00:00.0,0.00,19.5,91,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22824030,0.16990210
1,894.0,0.0,00:04:23.9,00:02:15.8,3.68,00:00:00.0,0.00,19.0,92,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22814910,0.16983390
1,904.9,0.0,00:04:26.9,00:02:15.5,3.69,00:00:00.0,0.00,19.0,93,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22806320,0.16975710
1,916.6,0.0,00:04:30.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22797580,0.16966360
1,928.8,0.0,00:04:33.2,00:02:15.5,3.69,00:00:00.0,0.00,18.5,95,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22788690,0.16955730
1,940.1,0.0,00:04:36.4,00:02:17.7,3.63,00:00:00.0,0.00,19.5,96,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22780890,0.16945110
1,951.2,0.0,00:04:39.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,97,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22773950,0.16933540
1,962.2,0.0,00:04:42.8,00:02:25.3,3.44,00:00:00.0,0.00,19.0,98,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22767220,0.16921590
1,973.1,0.0,00:04:46.0,00:02:26.6,3.41,00:00:00.0,0.00,19.0,99,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22760660,0.16909730
1,983.6,0.0,00:04:49.0,00:02:27.0,3.40,00:00:00.0,0.00,19.0,100,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22755060,0.16897350
1,994.8,0.0,00:04:52.2,00:02:27.0,3.40,00:00:00.0,0.00,19.0,101,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22749480,0.16883760
1,1005.9,0.0,00:04:55.4,00:02:24.9,3.45,00:00:00.0,0.00,19.0,102,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22744040,0.16870110
1,1016.6,0.0,00:04:58.4,00:02:23.2,3.49,00:00:00.0,0.00,19.5,103,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22738650,0.16857080
1,1028.3,0.0,00:05:01.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,104,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22733200,0.16842370
1,1039.9,0.0,00:05:04.8,00:02:20.8,3.55,00:00:00.0,0.00,19.5,105,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22727330,0.16828310
1,1051.5,0.0,00:05:08.0,00:02:20.0,3.57,00:00:00.0,0.00,18.5,106,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22722070,0.16813680
1,1062.2,0.0,00:05:11.0,00:02:22.0,3.52,00:00:00.0,0.00,19.0,107,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22717090,0.16800170
1,1074.5,0.0,00:05:14.4,00:02:22.4,3.51,00:00:00.0,0.00,19.0,108,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22712040,0.16784160
1,1086.5,0.0,00:05:17.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,109,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22706900,0.16768790
1,1097.5,0.0,00:05:20.9,00:02:19.2,3.59,00:00:00.0,0.00,19.0,110,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22702060,0.16754680
1,1108.6,0.0,00:05:23.9,00:02:18.5,3.61,00:00:00.0,0.00,19.5,111,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22697270,0.16740320
1,1120.5,0.0,00:05:27.0,00:02:16.2,3.67,00:00:00.0,0.00,19.5,112,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22691870,0.16725290
1,1132.8,0.0,00:05:30.2,00:02:14.4,3.72,00:00:00.0,0.00,18.5,113,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22685280,0.16710910
1,1144.0,0.0,00:05:33.4,00:02:16.9,3.65,00:00:00.0,0.00,19.0,114,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22678410,0.16698820
1,1155.4,0.0,00:05:36.6,00:02:20.0,3.57,00:00:00.0,0.00,19.0,115,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22670680,0.16687780
1,1166.7,0.0,00:05:39.8,00:02:20.0,3.57,00:00:00.0,0.00,19.0,116,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22662580,0.16677760
1,1177.7,0.0,00:05:43.0,00:02:21.6,3.53,00:00:00.0,0.00,18.5,117,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22654160,0.16669450
1,1188.7,0.0,00:05:46.2,00:02:23.6,3.48,00:00:00.0,0.00,18.0,118,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22645260,0.16662490
1,1200.5,0.0,00:05:49.6,00:02:23.6,3.48,00:00:00.0,0.00,18.5,119,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22635200,0.16657180
1,1211.2,0.0,00:05:52.8,00:02:24.0,3.47,00:00:00.0,0.00,18.0,120,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22625580,0.16655180
1,1223.0,0.0,00:05:56.2,00:02:24.0,3.47,00:00:00.0,0.00,18.0,121,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22615050,0.16653680
1,1234.5,0.0,00:05:59.9,00:02:24.9,3.45,00:00:00.0,0.00,17.5,122,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22604710,0.16652790
1,1244.9,0.0,00:06:02.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,123,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22595430,0.16654140
1,1256.7,0.0,00:06:06.2,00:02:26.6,3.41,00:00:00.0,0.00,18.0,124,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22585100,0.16658020
1,1268.4,0.0,00:06:09.6,00:02:25.7,3.43,00:00:00.0,0.00,18.0,125,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22575030,0.16662790
1,1279.9,0.0,00:06:13.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,126,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22565160,0.16667850
1,1290.9,0.0,00:06:16.2,00:02:25.7,3.43,00:00:00.0,0.00,19.0,127,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22555800,0.16673150
1,1301.4,0.0,00:06:19.4,00:02:27.9,3.38,00:00:00.0,0.00,18.5,128,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22546760,0.16677280
1,1312.3,0.0,00:06:22.6,00:02:29.7,3.34,00:00:00.0,0.00,18.0,129,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22537280,0.16681260
1,1323.8,0.0,00:06:26.0,00:02:27.9,3.38,00:00:00.0,0.00,18.5,130,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22527180,0.16684940
1,1334.8,0.0,00:06:29.2,00:02:26.1,3.42,00:00:00.0,0.00,18.5,131,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22517580,0.16688610
1,1345.8,0.0,00:06:32.4,00:02:27.0,3.40,00:00:00.0,0.00,18.5,132,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22507920,0.16692490
1,1357.0,0.0,00:06:35.9,00:02:26.1,3.42,00:00:00.0,0.00,18.5,133,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22498220,0.16696560
