Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12755M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/23/23 09:01am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2849.8,0.0,00:17:43.1,00:07:42.9,1.08,00:00:00.0,0.00,11.5,333,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36199640,0.05629910
1,2853.5,0.0,00:17:55.9,00:24:30.5,0.34,00:00:00.0,0.00,11.0,334,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36203730,0.05638650
1,2857.5,0.0,00:17:59.3,00:13:13.6,0.63,00:00:00.0,0.00,10.5,335,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36201410,0.05634070
1,2863.3,0.0,00:18:03.1,00:06:43.2,1.24,00:00:00.0,0.00,16.0,336,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36198470,0.05627110
1,2875.7,0.0,00:18:17.1,00:08:57.6,0.93,00:00:00.0,0.00,9.5,337,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36186600,0.05610180
1,2877.8,0.0,00:18:22.3,00:26:52.9,0.31,00:00:00.0,0.00,11.0,338,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36187810,0.05612610
1,2880.2,0.0,00:18:34.6,00:41:40.0,0.20,00:00:00.0,0.00,12.5,339,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36176270,0.05616990
1,2880.7,0.0,00:18:36.2,00:26:52.9,0.31,00:00:00.0,0.00,38.5,340,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36176560,0.05617400
1,2880.8,0.0,00:18:41.6,00:36:13.9,0.23,00:00:00.0,0.00,9.5,341,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36176080,0.05617650
1,2881.2,0.0,00:18:44.4,00:43:51.5,0.19,00:00:00.0,0.00,21.5,342,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36175440,0.05617330
1,2882.0,0.0,00:18:46.8,00:28:44.1,0.29,00:00:00.0,0.00,23.5,343,0.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36174710,0.05616440
1,2882.6,0.0,00:18:48.2,00:19:22.7,0.43,00:00:00.0,0.00,40.5,344,0.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36174300,0.05615590
1,2885.1,0.0,00:18:51.2,00:15:09.0,0.55,00:00:00.0,0.00,33.0,345,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36173080,0.05612020
1,2886.4,0.0,00:18:52.6,00:09:41.3,0.86,00:00:00.0,0.00,26.5,346,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36172470,0.05610400
1,2889.1,0.0,00:18:54.4,00:07:34.5,1.10,00:00:00.0,0.00,46.0,347,2.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36171140,0.05607090
1,2896.4,0.0,00:18:59.0,00:06:30.6,1.28,00:00:00.0,0.00,16.5,348,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36167140,0.05598560
1,2902.7,0.0,00:19:02.6,00:05:08.6,1.62,00:00:00.0,0.00,12.5,349,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36163490,0.05591430
1,2908.4,0.0,00:19:05.8,00:04:44.0,1.76,00:00:00.0,0.00,18.0,350,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36160190,0.05584920
1,2914.2,0.0,00:19:09.0,00:04:42.4,1.77,00:00:00.0,0.00,19.5,351,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36156960,0.05578350
1,2919.7,0.0,00:19:12.0,00:04:40.8,1.78,00:00:00.0,0.00,18.0,352,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36153660,0.05572310
1,2925.7,0.0,00:19:15.2,00:04:33.2,1.83,00:00:00.0,0.00,19.0,353,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36149870,0.05566060
1,2932.2,0.0,00:19:18.6,00:04:24.5,1.89,00:00:00.0,0.00,17.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36145690,0.05559350
1,2938.5,0.0,00:19:21.8,00:04:20.4,1.92,00:00:00.0,0.00,18.5,355,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36141580,0.05553010
1,2945.5,0.0,00:19:25.6,00:04:19.0,1.93,00:00:00.0,0.00,18.5,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36136890,0.05546100
1,2951.5,0.0,00:19:28.6,00:04:17.7,1.94,00:00:00.0,0.00,16.5,357,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36132910,0.05540200
1,2958.5,0.0,00:19:32.0,00:04:15.1,1.96,00:00:00.0,0.00,17.5,358,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36128240,0.05533330
1,2965.2,0.0,00:19:35.4,00:04:13.8,1.97,00:00:00.0,0.00,18.0,359,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36123810,0.05526670
1,2972.1,0.0,00:19:39.0,00:04:17.7,1.94,00:00:00.0,0.00,18.0,360,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36119360,0.05519590
1,2978.4,0.0,00:19:42.4,00:04:23.1,1.90,00:00:00.0,0.00,16.5,361,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36115250,0.05513090
1,2984.6,0.0,00:19:45.8,00:04:31.7,1.84,00:00:00.0,0.00,18.5,362,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36111180,0.05506980
1,2990.8,0.0,00:19:49.2,00:04:39.3,1.79,00:00:00.0,0.00,16.5,363,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36107000,0.05501010
1,2997.0,0.0,00:19:52.7,00:04:39.3,1.79,00:00:00.0,0.00,18.0,364,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.36102630,0.05495190
1,3003.7,0.0,00:19:56.2,00:04:33.2,1.83,00:00:00.0,0.00,16.0,365,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.36097950,0.05489160
1,3010.1,0.0,00:19:59.6,00:04:25.9,1.88,00:00:00.0,0.00,18.0,366,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36093420,0.05483290
1,3016.8,0.0,00:20:03.0,00:04:17.7,1.94,00:00:00.0,0.00,17.5,367,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36088710,0.05477110
1,3023.2,0.0,00:20:06.2,00:04:12.5,1.98,00:00:00.0,0.00,18.5,368,6.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36084210,0.05471190
1,3030.2,0.0,00:20:09.6,00:04:10.0,2.00,00:00:00.0,0.00,17.5,369,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.36079180,0.05465100
1,3038.5,0.0,00:20:13.2,00:03:53.6,2.14,00:00:00.0,0.00,17.0,370,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36072960,0.05458220
1,3046.7,0.0,00:20:16.6,00:03:30.9,2.37,00:00:00.0,0.00,18.5,371,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36067170,0.05450990
1,3054.8,0.0,00:20:20.0,00:03:28.3,2.40,00:00:00.0,0.00,18.0,372,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36061560,0.05443310
1,3062.6,0.0,00:20:23.4,00:03:35.5,2.32,00:00:00.0,0.00,16.5,373,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.36056330,0.05435630
1,3071.3,0.0,00:20:26.8,00:03:27.4,2.41,00:00:00.0,0.00,17.5,374,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.36050410,0.05427180
1,3080.4,0.0,00:20:30.2,00:03:13.7,2.58,00:00:00.0,0.00,18.0,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36044110,0.05418730
1,3089.5,0.0,00:20:33.4,00:03:03.8,2.72,00:00:00.0,0.00,18.0,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.36037810,0.05410140
1,3098.7,0.0,00:20:36.6,00:02:57.3,2.82,00:00:00.0,0.00,19.0,377,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36031330,0.05401790
1,3107.9,0.0,00:20:39.8,00:02:55.4,2.85,00:00:00.0,0.00,18.5,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.36024770,0.05393660
1,3117.4,0.0,00:20:43.2,00:02:56.6,2.83,00:00:00.0,0.00,18.5,379,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.36018110,0.05384920
1,3126.8,0.0,00:20:46.7,00:02:56.6,2.83,00:00:00.0,0.00,19.0,380,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.36011660,0.05375990
1,3135.7,0.0,00:20:49.6,00:02:53.6,2.88,00:00:00.0,0.00,19.0,381,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.36005460,0.05367680
1,3144.5,0.0,00:20:52.7,00:02:51.2,2.92,00:00:00.0,0.00,19.0,382,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35999250,0.05359710
1,3154.0,0.0,00:20:55.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,383,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35992380,0.05351330
1,3164.0,0.0,00:20:59.2,00:02:49.4,2.95,00:00:00.0,0.00,18.0,384,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35985220,0.05342430
1,3173.7,0.0,00:21:02.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,385,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35978230,0.05333910
1,3183.8,0.0,00:21:05.8,00:02:47.7,2.98,00:00:00.0,0.00,18.0,386,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35971060,0.05325000
1,3193.5,0.0,00:21:09.0,00:02:47.7,2.98,00:00:00.0,0.00,18.0,387,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35964210,0.05316150
1,3203.6,0.0,00:21:12.4,00:02:46.6,3.00,00:00:00.0,0.00,18.5,388,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35956790,0.05307490
1,3213.4,0.0,00:21:15.6,00:02:46.1,3.01,00:00:00.0,0.00,18.5,389,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35949470,0.05299510
1,3223.6,0.0,00:21:19.0,00:02:46.1,3.01,00:00:00.0,0.00,17.5,390,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35941830,0.05291280
1,3233.7,0.0,00:21:22.6,00:02:48.3,2.97,00:00:00.0,0.00,18.0,391,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35934240,0.05282990
1,3242.5,0.0,00:21:25.7,00:02:52.4,2.90,00:00:00.0,0.00,18.0,392,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35927810,0.05275580
1,3252.6,0.0,00:21:29.0,00:02:53.0,2.89,00:00:00.0,0.00,17.5,393,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35920270,0.05267170
1,3261.6,0.0,00:21:32.4,00:02:56.0,2.84,00:00:00.0,0.00,18.0,394,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35913660,0.05259630
1,3270.7,0.0,00:21:35.6,00:03:00.5,2.77,00:00:00.0,0.00,18.0,395,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35907040,0.05251740
1,3280.9,0.0,00:21:39.2,00:02:57.3,2.82,00:00:00.0,0.00,17.5,396,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35899690,0.05242820
1,3289.9,0.0,00:21:42.4,00:02:57.3,2.82,00:00:00.0,0.00,17.5,397,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35893190,0.05234930
1,3299.7,0.0,00:21:45.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,398,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35885990,0.05226740
1,3309.6,0.0,00:21:49.2,00:02:54.8,2.86,00:00:00.0,0.00,18.0,399,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35878630,0.05218610
1,3319.4,0.0,00:21:52.6,00:02:50.6,2.93,00:00:00.0,0.00,17.5,400,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35871420,0.05210320
1,3329.3,0.0,00:21:55.9,00:02:47.2,2.99,00:00:00.0,0.00,18.5,401,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35864330,0.05201420
1,3339.3,0.0,00:21:59.2,00:02:46.6,3.00,00:00:00.0,0.00,18.0,402,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35857300,0.05192260
1,3349.0,0.0,00:22:02.4,00:02:46.1,3.01,00:00:00.0,0.00,18.0,403,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35850600,0.05183200
1,3359.2,0.0,00:22:05.8,00:02:46.1,3.01,00:00:00.0,0.00,18.0,404,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35843530,0.05173550
1,3368.9,0.0,00:22:09.0,00:02:47.2,2.99,00:00:00.0,0.00,18.0,405,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35836850,0.05164370
1,3378.3,0.0,00:22:12.4,00:02:53.6,2.88,00:00:00.0,0.00,18.0,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35830520,0.05155390
1,3387.4,0.0,00:22:15.8,00:03:02.4,2.74,00:00:00.0,0.00,18.5,407,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35824430,0.05146360
1,3396.5,0.0,00:22:19.2,00:03:06.5,2.68,00:00:00.0,0.00,17.0,408,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35818370,0.05137450
1,3405.7,0.0,00:22:22.6,00:03:05.1,2.70,00:00:00.0,0.00,17.5,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35812190,0.05128450
1,3415.1,0.0,00:22:25.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,410,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35805800,0.05119490
1,3424.9,0.0,00:22:29.2,00:02:53.6,2.88,00:00:00.0,0.00,18.5,411,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35798850,0.05110470
1,3435.2,0.0,00:22:32.6,00:02:47.7,2.98,00:00:00.0,0.00,18.0,412,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35791240,0.05102000
1,3445.1,0.0,00:22:35.8,00:02:44.4,3.04,00:00:00.0,0.00,18.5,413,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35783770,0.05094100
1,3455.3,0.0,00:22:39.2,00:02:43.9,3.05,00:00:00.0,0.00,18.0,414,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35776020,0.05085990
1,3464.7,0.0,00:22:42.4,00:02:47.2,2.99,00:00:00.0,0.00,18.0,415,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35768970,0.05078330
1,3474.8,0.0,00:22:45.8,00:02:50.0,2.94,00:00:00.0,0.00,18.0,416,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35761470,0.05070090
1,3484.6,0.0,00:22:49.2,00:02:51.8,2.91,00:00:00.0,0.00,17.5,417,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35754150,0.05061930
1,3493.9,0.0,00:22:52.6,00:02:54.2,2.87,00:00:00.0,0.00,17.5,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35747380,0.05053940
1,3503.5,0.0,00:22:55.9,00:02:54.8,2.86,00:00:00.0,0.00,18.0,419,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35740650,0.05045090
1,3513.6,0.0,00:22:59.4,00:02:54.2,2.87,00:00:00.0,0.00,17.5,420,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35733730,0.05035600
1,3522.7,0.0,00:23:02.6,00:02:55.4,2.85,00:00:00.0,0.00,18.0,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35727390,0.05027030
1,3532.3,0.0,00:23:06.0,00:02:58.5,2.80,00:00:00.0,0.00,18.0,422,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35720590,0.05018510
1,3541.8,0.0,00:23:09.4,00:02:59.8,2.78,00:00:00.0,0.00,17.5,423,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35713580,0.05010580
1,3551.1,0.0,00:23:12.8,00:03:00.5,2.77,00:00:00.0,0.00,17.5,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35706630,0.05002870
1,3560.7,0.0,00:23:16.2,00:03:01.1,2.76,00:00:00.0,0.00,18.0,425,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35699460,0.04995150
1,3569.7,0.0,00:23:19.7,00:03:01.1,2.76,00:00:00.0,0.00,17.5,426,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35692590,0.04988070
1,3579.1,0.0,00:23:22.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,427,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35685340,0.04980920
1,3588.6,0.0,00:23:26.2,00:02:57.3,2.82,00:00:00.0,0.00,17.5,428,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35678110,0.04973540
1,3598.7,0.0,00:23:29.8,00:02:56.6,2.83,00:00:00.0,0.00,17.5,429,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35670380,0.04965670
1,3608.2,0.0,00:23:33.2,00:02:57.3,2.82,00:00:00.0,0.00,17.5,430,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35663220,0.04958020
1,3617.2,0.0,00:23:36.6,00:03:02.4,2.74,00:00:00.0,0.00,17.5,431,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35656790,0.04950190
1,3625.2,0.0,00:23:39.8,00:03:12.3,2.60,00:00:00.0,0.00,18.5,432,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35651330,0.04942360
1,3643.4,0.0,00:23:50.6,00:41:40.0,0.20,00:00:00.0,0.00,20.0,433,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35629470,0.04915300
1,3643.6,0.0,00:23:53.6,00:36:13.9,0.23,00:00:00.0,0.00,11.0,434,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35629510,0.04915120
1,3645.4,0.0,00:23:59.6,00:33:20.0,0.25,00:00:00.0,0.00,10.0,435,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35630810,0.04913340
1,3647.9,0.0,00:24:04.7,00:27:46.6,0.30,00:00:00.0,0.00,11.0,436,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35632100,0.04910380
1,3652.8,0.0,00:24:16.1,00:27:46.6,0.30,00:00:00.0,0.00,15.5,437,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35640490,0.04930330
1,3659.0,0.0,00:24:18.9,00:05:04.8,1.64,00:00:00.0,0.00,21.0,438,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35644700,0.04936320
1,3666.3,0.0,00:24:21.5,00:03:28.3,2.40,00:00:00.0,0.00,24.5,439,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35649940,0.04942830
1,3673.5,0.0,00:24:23.7,00:02:49.4,2.95,00:00:00.0,0.00,25.5,440,7.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35655150,0.04949070
1,3681.1,0.0,00:24:25.9,00:02:29.7,3.34,00:00:00.0,0.00,27.0,441,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35660720,0.04955650
1,3689.2,0.0,00:24:28.1,00:02:20.4,3.56,00:00:00.0,0.00,27.5,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35666740,0.04962370
1,3697.6,0.0,00:24:30.3,00:02:14.4,3.72,00:00:00.0,0.00,28.0,443,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35673070,0.04969020
1,3704.9,0.0,00:24:32.4,00:02:08.8,3.88,00:00:00.0,0.00,28.5,444,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35678680,0.04974690
1,3713.4,0.0,00:24:34.3,00:02:05.9,3.97,00:00:00.0,0.00,29.5,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35685080,0.04981310
1,3721.9,0.0,00:24:36.5,00:02:06.2,3.96,00:00:00.0,0.00,28.5,446,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35691480,0.04988310
1,3729.6,0.0,00:24:38.5,00:02:05.6,3.98,00:00:00.0,0.00,29.5,447,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35697120,0.04994680
1,3739.2,0.0,00:24:40.7,00:02:01.0,4.13,00:00:00.0,0.00,28.5,448,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35704260,0.05002720
1,3747.5,0.0,00:24:42.7,00:01:59.9,4.17,00:00:00.0,0.00,29.5,449,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35710330,0.05009880
1,3756.0,0.0,00:24:44.7,00:02:00.1,4.16,00:00:00.0,0.00,29.5,450,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35716420,0.05017400
1,3764.5,0.0,00:24:46.7,00:01:58.4,4.22,00:00:00.0,0.00,28.5,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35722420,0.05025060
1,3773.5,0.0,00:24:48.9,00:02:00.4,4.15,00:00:00.0,0.00,28.5,452,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35728770,0.05033230
1,3782.4,0.0,00:24:51.1,00:02:03.1,4.06,00:00:00.0,0.00,28.5,453,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35734990,0.05041400
1,3790.5,0.0,00:24:53.4,00:02:03.7,4.04,00:00:00.0,0.00,27.5,454,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35740720,0.05048840
1,3799.2,0.0,00:24:55.3,00:02:04.3,4.02,00:00:00.0,0.00,28.5,455,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35746740,0.05056960
1,3807.8,0.0,00:24:57.5,00:02:05.9,3.97,00:00:00.0,0.00,28.5,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35752660,0.05065220
1,3816.4,0.0,00:24:59.7,00:02:06.9,3.94,00:00:00.0,0.00,26.5,457,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35758520,0.05073440
1,3825.1,0.0,00:25:01.9,00:02:06.9,3.94,00:00:00.0,0.00,27.5,458,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35764430,0.05081630
1,3833.6,0.0,00:25:04.1,00:02:08.2,3.90,00:00:00.0,0.00,28.5,459,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35770330,0.05089590
1,3841.4,0.0,00:25:06.1,00:02:09.5,3.86,00:00:00.0,0.00,27.5,460,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35775770,0.05096810
1,3849.2,0.0,00:25:08.4,00:02:08.8,3.88,00:00:00.0,0.00,28.5,461,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35781310,0.05104030
1,3858.3,0.0,00:25:10.5,00:02:07.5,3.92,00:00:00.0,0.00,28.5,462,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35787710,0.05112350
1,3866.2,0.0,00:25:12.5,00:02:07.8,3.91,00:00:00.0,0.00,28.5,463,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35793270,0.05119400
1,3874.0,0.0,00:25:14.6,00:02:09.1,3.87,00:00:00.0,0.00,27.5,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35798840,0.05126520
1,3882.5,0.0,00:25:16.7,00:02:07.8,3.91,00:00:00.0,0.00,28.5,465,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35804870,0.05134090
1,3891.1,0.0,00:25:18.9,00:02:08.5,3.89,00:00:00.0,0.00,28.5,466,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35811090,0.05141650
1,3898.9,0.0,00:25:20.9,00:02:08.8,3.88,00:00:00.0,0.00,28.5,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35816730,0.05148520
1,3907.5,0.0,00:25:23.4,00:02:08.2,3.90,00:00:00.0,0.00,29.5,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35822860,0.05156160
1,3916.0,0.0,00:25:25.3,00:02:08.2,3.90,00:00:00.0,0.00,27.5,469,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35828890,0.05163880
1,3924.5,0.0,00:25:27.5,00:02:09.1,3.87,00:00:00.0,0.00,27.5,470,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35834800,0.05171810
1,3932.5,0.0,00:25:29.6,00:02:09.1,3.87,00:00:00.0,0.00,28.5,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35840440,0.05179000
1,3941.1,0.0,00:25:31.7,00:02:06.9,3.94,00:00:00.0,0.00,27.5,472,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35846510,0.05186790
1,3949.7,0.0,00:25:33.9,00:02:07.2,3.93,00:00:00.0,0.00,28.5,473,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35852620,0.05194440
1,3957.7,0.0,00:25:35.9,00:02:07.2,3.93,00:00:00.0,0.00,28.5,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35858420,0.05201550
1,3966.6,0.0,00:25:38.4,00:02:05.0,4.00,00:00:00.0,0.00,27.5,475,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35864860,0.05209210
1,3975.1,0.0,00:25:40.3,00:02:04.3,4.02,00:00:00.0,0.00,27.5,476,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35871050,0.05216480
1,3983.8,0.0,00:25:42.5,00:02:05.9,3.97,00:00:00.0,0.00,28.5,477,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35877280,0.05224310
1,3991.3,0.0,00:25:44.5,00:02:05.9,3.97,00:00:00.0,0.00,28.5,478,7.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35882660,0.05231000
1,4000.8,0.0,00:25:46.7,00:02:02.8,4.07,00:00:00.0,0.00,28.5,479,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35889310,0.05239680
1,4009.7,0.0,00:25:48.9,00:02:03.4,4.05,00:00:00.0,0.00,27.5,480,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35895600,0.05247870
1,4018.5,0.0,00:25:51.1,00:02:05.3,3.99,00:00:00.0,0.00,27.5,481,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35901800,0.05255860
1,4026.7,0.0,00:25:53.4,00:02:04.3,4.02,00:00:00.0,0.00,27.5,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35907550,0.05263460
1,4035.6,0.0,00:25:55.3,00:02:02.2,4.09,00:00:00.0,0.00,28.5,483,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35913820,0.05271550
