Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4090M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/06/23 08:14pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1713.4,0.0,00:07:52.0,00:02:09.8,3.85,00:00:00.0,0.00,18.0,136,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22068130,0.16006400
1,1726.3,0.0,00:07:55.4,00:02:09.8,3.85,00:00:00.0,0.00,18.5,137,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22065090,0.15988120
1,1739.3,0.0,00:07:58.6,00:02:07.5,3.92,00:00:00.0,0.00,18.5,138,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22062270,0.15969650
1,1752.3,0.0,00:08:01.8,00:02:04.6,4.01,00:00:00.0,0.00,18.5,139,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22059630,0.15951000
1,1766.0,0.0,00:08:05.2,00:02:02.8,4.07,00:00:00.0,0.00,18.5,140,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22056540,0.15931670
1,1779.1,0.0,00:08:08.4,00:02:01.9,4.10,00:00:00.0,0.00,19.0,141,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22053140,0.15913160
1,1806.9,0.0,00:08:18.5,00:03:44.2,2.23,00:00:00.0,0.00,24.0,142,27.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22050080,0.15894630
1,1812.5,0.0,00:08:22.1,00:09:28.1,0.88,00:00:00.0,0.00,10.0,143,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22050080,0.15886400
1,1819.6,0.0,00:08:25.7,00:05:03.0,1.65,00:00:00.0,0.00,17.0,144,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22049170,0.15876020
1,1826.5,0.0,00:08:28.5,00:03:54.7,2.13,00:00:00.0,0.00,20.0,145,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22047860,0.15866120
1,1836.0,0.0,00:08:31.9,00:03:16.8,2.54,00:00:00.0,0.00,19.0,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22046350,0.15852400
1,1845.9,0.0,00:08:35.1,00:02:54.2,2.87,00:00:00.0,0.00,18.5,147,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22044260,0.15838380
1,1856.3,0.0,00:08:38.6,00:02:41.8,3.09,00:00:00.0,0.00,18.5,148,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22042010,0.15823570
1,1866.4,0.0,00:08:41.6,00:02:34.3,3.24,00:00:00.0,0.00,18.5,149,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22040010,0.15809130
1,1878.0,0.0,00:08:44.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,150,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22037310,0.15792580
1,1890.5,0.0,00:08:48.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,151,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22034980,0.15774720
1,1902.8,0.0,00:08:51.3,00:02:13.6,3.74,00:00:00.0,0.00,18.5,152,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22033360,0.15756950
1,1915.2,0.0,00:08:54.5,00:02:10.8,3.82,00:00:00.0,0.00,18.5,153,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22031710,0.15738840
1,1928.0,0.0,00:08:57.7,00:02:08.5,3.89,00:00:00.0,0.00,19.0,154,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22030060,0.15720370
1,1940.9,0.0,00:09:01.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,155,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22028350,0.15701590
1,1953.3,0.0,00:09:04.1,00:02:05.3,3.99,00:00:00.0,0.00,19.0,156,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22025750,0.15683960
1,1965.0,0.0,00:09:07.3,00:02:12.2,3.78,00:00:00.0,0.00,19.0,157,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22023480,0.15667270
1,1974.8,0.0,00:09:10.3,00:02:27.0,3.40,00:00:00.0,0.00,19.0,158,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22021030,0.15653540
1,1984.4,0.0,00:09:13.6,00:02:48.9,2.96,00:00:00.0,0.00,19.5,159,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22019350,0.15639600
1,1997.8,0.0,00:09:16.7,00:02:32.9,3.27,00:00:00.0,0.00,19.0,160,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22016140,0.15620680
1,2011.4,0.0,00:09:20.0,00:02:09.1,3.87,00:00:00.0,0.00,19.0,161,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22012950,0.15601420
1,2024.8,0.0,00:09:23.1,00:02:07.8,3.91,00:00:00.0,0.00,19.0,162,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22009460,0.15582610
1,2036.8,0.0,00:09:26.1,00:02:09.8,3.85,00:00:00.0,0.00,19.0,163,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22005890,0.15565960
1,2049.5,0.0,00:09:29.6,00:02:11.2,3.81,00:00:00.0,0.00,19.0,164,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22001850,0.15548510
1,2061.7,0.0,00:09:32.6,00:02:09.8,3.85,00:00:00.0,0.00,19.0,165,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21997050,0.15532540
1,2075.0,0.0,00:09:35.8,00:02:08.2,3.90,00:00:00.0,0.00,18.5,166,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21991160,0.15515460
1,2087.4,0.0,00:09:38.9,00:02:08.2,3.90,00:00:00.0,0.00,19.0,167,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21985310,0.15499960
1,2099.8,0.0,00:09:42.1,00:02:09.1,3.87,00:00:00.0,0.00,19.0,168,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21979570,0.15484500
1,2112.5,0.0,00:09:45.3,00:02:09.1,3.87,00:00:00.0,0.00,19.0,169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21974320,0.15467860
1,2125.1,0.0,00:09:48.5,00:02:09.8,3.85,00:00:00.0,0.00,19.0,170,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21969010,0.15451670
1,2137.6,0.0,00:09:51.7,00:02:09.8,3.85,00:00:00.0,0.00,18.5,171,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21963500,0.15435710
1,2150.4,0.0,00:09:54.9,00:02:08.2,3.90,00:00:00.0,0.00,19.0,172,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21957290,0.15419780
1,2163.2,0.0,00:09:58.1,00:02:07.2,3.93,00:00:00.0,0.00,19.0,173,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21951060,0.15404090
1,2176.1,0.0,00:10:01.3,00:02:05.9,3.97,00:00:00.0,0.00,19.0,174,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21945110,0.15387810
1,2189.1,0.0,00:10:04.5,00:02:05.3,3.99,00:00:00.0,0.00,19.0,175,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21939140,0.15371490
1,2201.5,0.0,00:10:07.5,00:02:05.0,4.00,00:00:00.0,0.00,19.5,176,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21932970,0.15356270
1,2214.3,0.0,00:10:10.7,00:02:05.0,4.00,00:00:00.0,0.00,18.5,177,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21926910,0.15340390
1,2227.1,0.0,00:10:13.9,00:02:06.5,3.95,00:00:00.0,0.00,19.0,178,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21921000,0.15324280
1,2239.6,0.0,00:10:17.1,00:02:08.2,3.90,00:00:00.0,0.00,19.0,179,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21915560,0.15308260
1,2252.2,0.0,00:10:20.6,00:02:08.5,3.89,00:00:00.0,0.00,19.0,180,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21910520,0.15291690
1,2264.1,0.0,00:10:23.6,00:02:07.8,3.91,00:00:00.0,0.00,19.0,181,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21906000,0.15275840
1,2276.1,0.0,00:10:26.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,182,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21901500,0.15259880
1,2289.3,0.0,00:10:29.8,00:02:06.5,3.95,00:00:00.0,0.00,19.0,183,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21896710,0.15242200
1,2301.5,0.0,00:10:32.9,00:02:07.5,3.92,00:00:00.0,0.00,19.0,184,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21892510,0.15225670
1,2313.9,0.0,00:10:36.1,00:02:08.8,3.88,00:00:00.0,0.00,19.0,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21888450,0.15208710
1,2325.7,0.0,00:10:39.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,186,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21885290,0.15192210
1,2338.0,0.0,00:10:42.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,187,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21882390,0.15174790
1,2350.2,0.0,00:10:45.6,00:02:10.2,3.84,00:00:00.0,0.00,19.5,188,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21879490,0.15157480
1,2361.6,0.0,00:10:48.5,00:02:12.9,3.76,00:00:00.0,0.00,19.5,189,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21876750,0.15141500
1,2373.9,0.0,00:10:51.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,190,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21873470,0.15124140
1,2387.0,0.0,00:10:54.7,00:02:04.0,4.03,00:00:00.0,0.00,19.5,191,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21869890,0.15105850
1,2399.3,0.0,00:10:57.8,00:02:02.5,4.08,00:00:00.0,0.00,20.0,192,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21866620,0.15088620
1,2411.7,0.0,00:11:00.7,00:02:02.2,4.09,00:00:00.0,0.00,19.5,193,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21862510,0.15071750
1,2424.0,0.0,00:11:03.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,194,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21858860,0.15054790
1,2436.9,0.0,00:11:06.9,00:02:03.1,4.06,00:00:00.0,0.00,20.0,195,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21854950,0.15036950
1,2449.1,0.0,00:11:10.0,00:02:03.7,4.04,00:00:00.0,0.00,19.5,196,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21850770,0.15020500
1,2461.0,0.0,00:11:12.9,00:02:04.6,4.01,00:00:00.0,0.00,19.5,197,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21846560,0.15004420
1,2473.6,0.0,00:11:16.1,00:02:05.0,4.00,00:00:00.0,0.00,19.5,198,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21842340,0.14987190
1,2485.7,0.0,00:11:19.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,199,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21838520,0.14970710
1,2497.6,0.0,00:11:22.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,200,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21834240,0.14954660
1,2510.3,0.0,00:11:25.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,201,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21829370,0.14937760
1,2522.6,0.0,00:11:28.4,00:02:05.3,3.99,00:00:00.0,0.00,19.5,202,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21825000,0.14921240
1,2534.6,0.0,00:11:31.4,00:02:04.3,4.02,00:00:00.0,0.00,19.5,203,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21820200,0.14905470
1,2547.2,0.0,00:11:34.6,00:02:05.3,3.99,00:00:00.0,0.00,19.5,204,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21814990,0.14889150
1,2559.4,0.0,00:11:37.6,00:02:06.2,3.96,00:00:00.0,0.00,19.5,205,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21810570,0.14872720
1,2571.6,0.0,00:11:40.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,206,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21806700,0.14855930
1,2584.9,0.0,00:11:43.8,00:02:01.0,4.13,00:00:00.0,0.00,19.5,207,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21802840,0.14837550
1,2597.1,0.0,00:11:46.8,00:02:01.0,4.13,00:00:00.0,0.00,20.0,208,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21799590,0.14820480
1,2609.4,0.0,00:11:49.8,00:02:03.7,4.04,00:00:00.0,0.00,20.0,209,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21796110,0.14803370
1,2621.6,0.0,00:11:52.8,00:02:03.1,4.06,00:00:00.0,0.00,20.0,210,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21792730,0.14786260
1,2633.9,0.0,00:11:55.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,211,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21789300,0.14769250
1,2645.9,0.0,00:11:58.8,00:02:04.3,4.02,00:00:00.0,0.00,20.5,212,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21785970,0.14752480
1,2657.9,0.0,00:12:01.8,00:02:05.0,4.00,00:00:00.0,0.00,20.0,213,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21782620,0.14735660
1,2669.5,0.0,00:12:04.6,00:02:04.3,4.02,00:00:00.0,0.00,20.5,214,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21780110,0.14719240
1,2681.8,0.0,00:12:07.5,00:02:03.7,4.04,00:00:00.0,0.00,20.0,215,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21776990,0.14701930
1,2694.1,0.0,00:12:10.6,00:02:01.9,4.10,00:00:00.0,0.00,20.5,216,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21774010,0.14684520
1,2706.3,0.0,00:12:13.6,00:02:01.9,4.10,00:00:00.0,0.00,20.5,217,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21770800,0.14667470
1,2717.9,0.0,00:12:16.4,00:02:03.1,4.06,00:00:00.0,0.00,20.5,218,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21767240,0.14651430
1,2730.1,0.0,00:12:19.4,00:02:04.0,4.03,00:00:00.0,0.00,19.5,219,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21762440,0.14635440
1,2742.8,0.0,00:12:22.6,00:02:04.3,4.02,00:00:00.0,0.00,20.0,220,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21756520,0.14619390
1,2754.9,0.0,00:12:25.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,221,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21749910,0.14605410
1,2766.2,0.0,00:12:28.6,00:02:09.8,3.85,00:00:00.0,0.00,20.0,222,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21742910,0.14593330
1,2778.3,0.0,00:12:31.6,00:02:10.5,3.83,00:00:00.0,0.00,19.5,223,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21734330,0.14582390
1,2791.1,0.0,00:12:34.7,00:02:09.8,3.85,00:00:00.0,0.00,20.0,224,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21724560,0.14572450
1,2802.9,0.0,00:12:37.7,00:02:10.5,3.83,00:00:00.0,0.00,19.0,225,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21714860,0.14565420
1,2814.7,0.0,00:12:40.7,00:02:09.5,3.86,00:00:00.0,0.00,20.0,226,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21704860,0.14560130
1,2826.6,0.0,00:12:43.9,00:02:09.8,3.85,00:00:00.0,0.00,19.0,227,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21694340,0.14556500
1,2839.1,0.0,00:12:47.2,00:02:09.1,3.87,00:00:00.0,0.00,19.0,228,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21683220,0.14553860
1,2851.6,0.0,00:12:50.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,229,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21672240,0.14550580
1,2863.8,0.0,00:12:53.2,00:02:05.6,3.98,00:00:00.0,0.00,19.5,230,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21661460,0.14547410
1,2876.3,0.0,00:12:56.6,00:02:05.3,3.99,00:00:00.0,0.00,19.5,231,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21650240,0.14546020
1,2888.4,0.0,00:12:59.6,00:02:06.5,3.95,00:00:00.0,0.00,19.5,232,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21639430,0.14544180
1,2900.2,0.0,00:13:02.6,00:02:06.5,3.95,00:00:00.0,0.00,19.5,233,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21628860,0.14543280
1,2911.3,0.0,00:13:05.6,00:02:09.5,3.86,00:00:00.0,0.00,19.5,234,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21618830,0.14542630
1,2922.4,0.0,00:13:08.6,00:02:14.0,3.73,00:00:00.0,0.00,19.5,235,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21608930,0.14541320
1,2935.0,0.0,00:13:11.6,00:02:10.8,3.82,00:00:00.0,0.00,20.0,236,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21597680,0.14539540
1,2947.4,0.0,00:13:14.6,00:02:04.6,4.01,00:00:00.0,0.00,19.5,237,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21586570,0.14537270
1,2960.2,0.0,00:13:17.7,00:02:03.4,4.05,00:00:00.0,0.00,20.0,238,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21575270,0.14534050
1,2972.7,0.0,00:13:20.8,00:02:04.3,4.02,00:00:00.0,0.00,19.5,239,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21564460,0.14529330
1,2984.7,0.0,00:13:23.7,00:02:05.0,4.00,00:00:00.0,0.00,20.0,240,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21554250,0.14523420
1,2997.7,0.0,00:13:26.9,00:02:05.0,4.00,00:00:00.0,0.00,20.0,241,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21543530,0.14515880
1,3010.6,0.0,00:13:30.0,00:02:04.3,4.02,00:00:00.0,0.00,19.5,242,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21533350,0.14506920
1,3023.6,0.0,00:13:33.2,00:02:02.8,4.07,00:00:00.0,0.00,19.0,243,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21523340,0.14497030
1,3035.8,0.0,00:13:36.2,00:02:03.1,4.06,00:00:00.0,0.00,20.0,244,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21514370,0.14486840
1,3047.5,0.0,00:13:39.2,00:02:04.6,4.01,00:00:00.0,0.00,19.5,245,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21506150,0.14476050
1,3059.2,0.0,00:13:42.2,00:02:08.5,3.89,00:00:00.0,0.00,20.0,246,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21498490,0.14464410
1,3071.0,0.0,00:13:45.2,00:02:09.5,3.86,00:00:00.0,0.00,20.0,247,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21490620,0.14452700
1,3083.4,0.0,00:13:48.4,00:02:07.2,3.93,00:00:00.0,0.00,20.0,248,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21482490,0.14440400
1,3095.2,0.0,00:13:51.4,00:02:08.2,3.90,00:00:00.0,0.00,19.5,249,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21474640,0.14428700
1,3106.7,0.0,00:13:54.4,00:02:09.1,3.87,00:00:00.0,0.00,20.0,250,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21467180,0.14417130
1,3118.4,0.0,00:13:57.4,00:02:09.8,3.85,00:00:00.0,0.00,20.0,251,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21459180,0.14405930
1,3130.5,0.0,00:14:00.4,00:02:09.5,3.86,00:00:00.0,0.00,19.5,252,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21450540,0.14395180
1,3142.4,0.0,00:14:03.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,253,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21441950,0.14384870
1,3154.4,0.0,00:14:06.4,00:02:06.5,3.95,00:00:00.0,0.00,20.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21432830,0.14375440
1,3166.6,0.0,00:14:09.4,00:02:05.3,3.99,00:00:00.0,0.00,20.5,255,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21423780,0.14365210
1,3178.8,0.0,00:14:12.4,00:02:03.7,4.04,00:00:00.0,0.00,20.0,256,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21414770,0.14355030
1,3191.0,0.0,00:14:15.4,00:02:03.1,4.06,00:00:00.0,0.00,20.0,257,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21405430,0.14345660
1,3203.4,0.0,00:14:18.4,00:02:02.5,4.08,00:00:00.0,0.00,20.0,258,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21395830,0.14336640
1,3215.7,0.0,00:14:21.4,00:02:01.3,4.12,00:00:00.0,0.00,20.0,259,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21386300,0.14327360
1,3227.3,0.0,00:14:24.2,00:02:00.4,4.15,00:00:00.0,0.00,20.5,260,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21377310,0.14318830
1,3240.4,0.0,00:14:27.4,00:02:01.0,4.13,00:00:00.0,0.00,20.5,261,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21367030,0.14309600
1,3250.2,0.0,00:14:30.2,00:02:08.2,3.90,00:00:00.0,0.00,19.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21359030,0.14303410
1,3262.4,0.0,00:14:33.4,00:02:20.4,3.56,00:00:00.0,0.00,20.0,263,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21349160,0.14295540
1,3275.1,0.0,00:14:36.4,00:02:12.9,3.76,00:00:00.0,0.00,20.0,264,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21338470,0.14289230
1,3287.7,0.0,00:14:39.4,00:02:03.7,4.04,00:00:00.0,0.00,19.5,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21327880,0.14282850
1,3300.1,0.0,00:14:42.4,00:02:04.6,4.01,00:00:00.0,0.00,20.0,266,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21317470,0.14276130
1,3312.6,0.0,00:14:45.4,00:02:02.8,4.07,00:00:00.0,0.00,19.5,267,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21306970,0.14269620
1,3325.8,0.0,00:14:48.6,00:02:03.1,4.06,00:00:00.0,0.00,20.0,268,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21295860,0.14263190
1,3337.8,0.0,00:14:51.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,269,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21285560,0.14257630
1,3350.3,0.0,00:14:54.6,00:02:05.0,4.00,00:00:00.0,0.00,20.0,270,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21275040,0.14251350
1,3362.8,0.0,00:14:57.6,00:02:04.3,4.02,00:00:00.0,0.00,20.0,271,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21264570,0.14244770
1,3375.0,0.0,00:15:00.6,00:02:03.4,4.05,00:00:00.0,0.00,20.0,272,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21254490,0.14237730
1,3387.1,0.0,00:15:03.6,00:02:03.7,4.04,00:00:00.0,0.00,20.0,273,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21244720,0.14229900
1,3399.2,0.0,00:15:06.6,00:02:05.3,3.99,00:00:00.0,0.00,20.0,274,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21235310,0.14221040
1,3411.1,0.0,00:15:09.6,00:02:06.2,3.96,00:00:00.0,0.00,20.0,275,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21226740,0.14210620
1,3422.5,0.0,00:15:12.4,00:02:06.2,3.96,00:00:00.0,0.00,20.0,276,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21218570,0.14200470
1,3434.5,0.0,00:15:15.4,00:02:05.6,3.98,00:00:00.0,0.00,20.5,277,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21210090,0.14189630
1,3446.3,0.0,00:15:18.4,00:02:05.3,3.99,00:00:00.0,0.00,20.0,278,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21201800,0.14178820
1,3458.4,0.0,00:15:21.4,00:02:04.6,4.01,00:00:00.0,0.00,20.0,279,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21193370,0.14167710
1,3470.5,0.0,00:15:24.4,00:02:05.0,4.00,00:00:00.0,0.00,20.0,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21185250,0.14156010
1,3482.4,0.0,00:15:27.4,00:02:06.2,3.96,00:00:00.0,0.00,20.0,281,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21177470,0.14143970
1,3494.0,0.0,00:15:30.4,00:02:06.9,3.94,00:00:00.0,0.00,20.0,282,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21170410,0.14131430
1,3505.7,0.0,00:15:33.4,00:02:07.5,3.92,00:00:00.0,0.00,20.5,283,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21163760,0.14118240
1,3517.5,0.0,00:15:36.4,00:02:06.5,3.95,00:00:00.0,0.00,20.0,284,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21157650,0.14104020
1,3529.9,0.0,00:15:39.6,00:02:05.6,3.98,00:00:00.0,0.00,19.5,285,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21151880,0.14088510
1,3541.7,0.0,00:15:42.6,00:02:06.5,3.95,00:00:00.0,0.00,20.0,286,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21147000,0.14073050
