Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11191M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/23 06:50am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5304.0,0.0,00:25:52.6,00:01:54.9,4.35,00:00:00.0,0.00,23.0,413,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22463890,0.16710250
1,5315.2,0.0,00:25:55.2,00:01:56.8,4.28,00:00:00.0,0.00,23.0,414,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22453900,0.16712900
1,5326.5,0.0,00:25:57.8,00:01:57.6,4.25,00:00:00.0,0.00,23.0,415,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22443850,0.16714610
1,5338.3,0.0,00:26:00.6,00:01:57.0,4.27,00:00:00.0,0.00,22.5,416,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22433310,0.16717010
1,5349.3,0.0,00:26:03.2,00:01:57.6,4.25,00:00:00.0,0.00,23.0,417,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22423540,0.16719190
1,5359.5,0.0,00:26:05.7,00:01:58.2,4.23,00:00:00.0,0.00,23.0,418,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22414430,0.16720890
1,5371.3,0.0,00:26:08.6,00:01:57.0,4.27,00:00:00.0,0.00,23.0,419,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22403900,0.16722880
1,5382.4,0.0,00:26:11.0,00:01:56.0,4.31,00:00:00.0,0.00,22.5,420,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22394060,0.16725020
1,5393.7,0.0,00:26:13.6,00:01:57.0,4.27,00:00:00.0,0.00,23.0,421,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22383960,0.16727020
1,5404.6,0.0,00:26:16.2,00:01:57.9,4.24,00:00:00.0,0.00,23.0,422,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22374220,0.16729190
1,5415.7,0.0,00:26:18.8,00:01:58.2,4.23,00:00:00.0,0.00,23.0,423,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22364390,0.16731130
1,5427.1,0.0,00:26:21.4,00:01:58.4,4.22,00:00:00.0,0.00,22.5,424,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22354120,0.16732620
1,5439.0,0.0,00:26:24.2,00:01:57.3,4.26,00:00:00.0,0.00,23.0,425,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22343460,0.16733620
1,5448.8,0.0,00:26:26.6,00:01:56.8,4.28,00:00:00.0,0.00,23.0,426,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22334710,0.16733830
1,5460.5,0.0,00:26:29.2,00:01:56.8,4.28,00:00:00.0,0.00,23.5,427,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22324160,0.16733170
1,5471.7,0.0,00:26:31.8,00:01:56.8,4.28,00:00:00.0,0.00,23.5,428,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22314190,0.16731200
1,5482.9,0.0,00:26:34.4,00:01:57.0,4.27,00:00:00.0,0.00,23.0,429,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22304370,0.16727720
1,5493.7,0.0,00:26:36.8,00:01:55.4,4.33,00:00:00.0,0.00,23.5,430,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22295290,0.16722270
1,5505.0,0.0,00:26:39.4,00:01:53.8,4.39,00:00:00.0,0.00,23.5,431,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22286070,0.16715280
1,5534.5,0.0,00:26:49.3,00:03:20.0,2.50,00:00:00.0,0.00,28.5,432,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22230640,0.16615680
1,5537.8,0.0,00:26:51.1,00:06:27.5,1.29,00:00:00.0,0.00,25.5,433,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22229290,0.16611270
1,5547.3,0.0,00:26:54.9,00:04:00.3,2.08,00:00:00.0,0.00,16.0,434,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22225020,0.16599240
1,5558.0,0.0,00:26:58.5,00:03:15.3,2.56,00:00:00.0,0.00,16.5,435,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22220900,0.16585130
1,5569.3,0.0,00:27:02.1,00:02:45.0,3.03,00:00:00.0,0.00,17.5,436,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22216420,0.16570280
1,5595.3,0.0,00:27:11.8,00:03:53.6,2.14,00:00:00.0,0.00,26.5,437,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22184080,0.16473320
1,5599.3,0.0,00:27:13.3,00:05:06.7,1.63,00:00:00.0,0.00,29.5,438,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22185010,0.16478930
1,5609.6,0.0,00:27:16.9,00:03:15.3,2.56,00:00:00.0,0.00,16.5,439,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22188130,0.16493210
1,5620.8,0.0,00:27:20.3,00:02:45.0,3.03,00:00:00.0,0.00,17.5,440,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22192250,0.16508220
1,5632.5,0.0,00:27:23.8,00:02:27.4,3.39,00:00:00.0,0.00,18.0,441,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22197120,0.16523360
1,5645.6,0.0,00:27:27.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,442,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22202000,0.16540820
1,5658.3,0.0,00:27:30.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,443,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22206630,0.16557920
1,5670.5,0.0,00:27:33.7,00:02:11.5,3.80,00:00:00.0,0.00,18.5,444,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22210830,0.16574470
1,5683.1,0.0,00:27:36.9,00:02:10.8,3.82,00:00:00.0,0.00,18.5,445,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22215810,0.16590980
1,5695.4,0.0,00:27:40.3,00:02:11.2,3.81,00:00:00.0,0.00,18.0,446,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22220570,0.16607200
1,5707.8,0.0,00:27:43.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,447,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22225640,0.16623390
1,5720.3,0.0,00:27:46.7,00:02:11.2,3.81,00:00:00.0,0.00,19.0,448,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22231090,0.16639460
1,5733.0,0.0,00:27:50.1,00:02:09.8,3.85,00:00:00.0,0.00,18.0,449,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22237800,0.16654530
1,5745.4,0.0,00:27:53.3,00:02:12.2,3.78,00:00:00.0,0.00,18.5,450,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22245430,0.16667680
1,5758.0,0.0,00:27:56.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,451,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22253830,0.16680130
1,5769.5,0.0,00:27:59.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,452,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22262090,0.16690250
1,5781.8,0.0,00:28:03.0,00:02:10.5,3.83,00:00:00.0,0.00,18.5,453,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22270350,0.16702210
1,5794.3,0.0,00:28:06.3,00:02:12.6,3.77,00:00:00.0,0.00,18.0,454,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22278690,0.16714610
1,5806.0,0.0,00:28:09.5,00:02:15.1,3.70,00:00:00.0,0.00,18.5,455,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22287240,0.16724540
1,5818.2,0.0,00:28:12.9,00:02:17.7,3.63,00:00:00.0,0.00,18.5,456,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22296920,0.16732960
1,5830.3,0.0,00:28:16.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,457,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22307380,0.16737870
1,5841.7,0.0,00:28:19.3,00:02:15.5,3.69,00:00:00.0,0.00,18.0,458,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22317460,0.16740400
1,5853.9,0.0,00:28:22.7,00:02:14.7,3.71,00:00:00.0,0.00,18.5,459,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22328450,0.16741140
1,5865.7,0.0,00:28:25.9,00:02:14.0,3.73,00:00:00.0,0.00,18.5,460,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22338910,0.16738630
1,5877.8,0.0,00:28:29.1,00:02:14.7,3.71,00:00:00.0,0.00,18.5,461,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22349240,0.16733480
1,5890.6,0.0,00:28:32.8,00:02:15.8,3.68,00:00:00.0,0.00,18.5,462,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22360270,0.16728180
1,5902.3,0.0,00:28:35.8,00:02:12.9,3.76,00:00:00.0,0.00,19.0,463,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22370450,0.16723650
1,5914.4,0.0,00:28:38.9,00:02:10.8,3.82,00:00:00.0,0.00,18.0,464,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22380910,0.16718630
1,5942.9,0.0,00:28:48.9,00:03:30.0,2.38,00:00:00.0,0.00,27.5,465,28.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22439130,0.16697920
1,5947.0,0.0,00:28:50.7,00:05:16.4,1.58,00:00:00.0,0.00,26.5,466,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22442730,0.16698400
1,5957.2,0.0,00:28:54.6,00:03:23.2,2.46,00:00:00.0,0.00,16.0,467,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22451920,0.16699930
1,5968.8,0.0,00:28:58.1,00:02:53.6,2.88,00:00:00.0,0.00,17.5,468,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22462310,0.16700640
1,5979.9,0.0,00:29:01.5,00:02:39.7,3.13,00:00:00.0,0.00,17.5,469,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22472150,0.16698350
1,5991.3,0.0,00:29:04.7,00:02:30.1,3.33,00:00:00.0,0.00,18.0,470,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22482130,0.16694830
1,6003.7,0.0,00:29:08.1,00:02:20.4,3.56,00:00:00.0,0.00,18.5,471,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22492820,0.16689680
1,6016.0,0.0,00:29:11.3,00:02:14.0,3.73,00:00:00.0,0.00,18.0,472,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22503410,0.16684380
1,6028.9,0.0,00:29:14.7,00:02:11.5,3.80,00:00:00.0,0.00,18.5,473,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22514430,0.16678710
1,6040.9,0.0,00:29:17.9,00:02:13.3,3.75,00:00:00.0,0.00,18.5,474,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22524720,0.16673090
1,6053.4,0.0,00:29:21.1,00:02:14.0,3.73,00:00:00.0,0.00,18.5,475,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22535530,0.16668340
1,6065.6,0.0,00:29:24.6,00:02:11.2,3.81,00:00:00.0,0.00,19.0,476,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22546070,0.16663320
1,6077.5,0.0,00:29:27.6,00:02:09.8,3.85,00:00:00.0,0.00,19.0,477,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22555990,0.16657060
1,6090.4,0.0,00:29:30.8,00:02:09.1,3.87,00:00:00.0,0.00,18.0,478,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22566700,0.16649910
1,6103.4,0.0,00:29:34.1,00:02:09.1,3.87,00:00:00.0,0.00,18.5,479,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22577770,0.16643920
1,6115.5,0.0,00:29:37.3,00:02:09.8,3.85,00:00:00.0,0.00,18.0,480,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22588360,0.16639390
1,6128.6,0.0,00:29:40.7,00:02:09.1,3.87,00:00:00.0,0.00,18.5,481,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22599980,0.16636210
1,6141.2,0.0,00:29:43.9,00:02:08.2,3.90,00:00:00.0,0.00,18.5,482,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22611260,0.16634900
1,6153.4,0.0,00:29:47.1,00:02:11.2,3.81,00:00:00.0,0.00,18.5,483,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22622210,0.16635590
1,6166.2,0.0,00:29:50.5,00:02:12.6,3.77,00:00:00.0,0.00,18.0,484,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22633540,0.16637950
1,6178.0,0.0,00:29:53.7,00:02:14.0,3.73,00:00:00.0,0.00,18.5,485,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22643900,0.16642120
1,6213.4,0.0,00:30:05.3,00:02:37.2,3.18,00:00:00.0,0.00,15.5,486,35.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22673480,0.16667980
1,6238.7,0.0,00:30:14.8,00:03:08.6,2.65,00:00:00.0,0.00,36.5,487,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22691180,0.16702760
1,6255.6,0.0,00:30:24.1,00:07:07.3,1.17,00:00:00.0,0.00,26.5,488,16.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22706590,0.16746030
1,6259.4,0.0,00:30:25.7,00:05:16.4,1.58,00:00:00.0,0.00,27.5,489,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22707700,0.16751230
1,6269.5,0.0,00:30:29.4,00:03:20.0,2.50,00:00:00.0,0.00,16.5,490,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22710540,0.16765230
1,6281.4,0.0,00:30:33.1,00:02:50.6,2.93,00:00:00.0,0.00,17.0,491,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22714490,0.16781550
1,6315.6,0.0,00:30:44.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,492,34.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22728870,0.16829320
1,6338.4,0.0,00:30:51.6,00:02:46.1,3.01,00:00:00.0,0.00,8.0,493,22.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22737920,0.16859200
1,6348.3,0.0,00:30:55.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,494,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22741600,0.16872420
1,6376.5,0.0,00:31:04.4,00:02:57.9,2.81,00:00:00.0,0.00,36.5,495,28.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22757740,0.16915350
1,6381.4,0.0,00:31:06.0,00:02:48.9,2.96,00:00:00.0,0.00,30.5,496,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22760340,0.16921250
1,6408.9,0.0,00:31:15.5,00:03:01.1,2.76,00:00:00.0,0.00,35.0,497,27.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22779830,0.16956300
1,6414.3,0.0,00:31:17.1,00:02:56.6,2.83,00:00:00.0,0.00,29.5,498,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22783480,0.16961360
1,6444.4,0.0,00:31:26.9,00:02:46.6,3.00,00:00:00.0,0.00,28.5,499,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22810170,0.16987380
1,6474.5,0.0,00:31:37.6,00:03:10.1,2.63,00:00:00.0,0.00,23.5,500,30.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22848210,0.17010740
1,6485.3,0.0,00:31:41.4,00:03:33.6,2.34,00:00:00.0,0.00,15.5,501,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22857560,0.17014820
1,6519.4,0.0,00:31:52.8,00:02:51.2,2.92,00:00:00.0,0.00,16.5,502,34.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22888670,0.17022010
1,6555.1,0.0,00:32:04.1,00:02:40.2,3.12,00:00:00.0,0.00,16.5,503,35.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22922350,0.17027300
1,6577.2,0.0,00:32:11.5,00:02:38.2,3.16,00:00:00.0,0.00,35.0,504,22.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22942110,0.17029990
1,6594.8,0.0,00:32:17.0,00:02:50.0,2.94,00:00:00.0,0.00,17.0,505,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22962430,0.17032250
1,6606.9,0.0,00:32:20.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,506,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22973300,0.17033680
1,6621.0,0.0,00:32:23.6,00:02:12.9,3.76,00:00:00.0,0.00,18.0,507,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22985770,0.17036660
1,6633.3,0.0,00:32:26.8,00:02:09.1,3.87,00:00:00.0,0.00,18.5,508,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22996740,0.17039000
1,6646.1,0.0,00:32:30.0,00:02:09.1,3.87,00:00:00.0,0.00,18.5,509,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23008080,0.17042260
1,6659.0,0.0,00:32:33.4,00:02:10.8,3.82,00:00:00.0,0.00,18.5,510,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23019460,0.17046110
1,6672.4,0.0,00:32:36.6,00:02:09.5,3.86,00:00:00.0,0.00,18.0,511,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23031280,0.17049550
1,6685.5,0.0,00:32:39.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,512,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23042800,0.17053410
1,6698.8,0.0,00:32:43.0,00:02:04.0,4.03,00:00:00.0,0.00,18.5,513,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23054430,0.17057890
1,6712.4,0.0,00:32:46.4,00:02:04.3,4.02,00:00:00.0,0.00,18.5,514,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23066520,0.17061310
1,6724.3,0.0,00:32:49.6,00:02:11.2,3.81,00:00:00.0,0.00,18.5,515,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23076870,0.17065150
1,6737.5,0.0,00:32:53.0,00:02:12.6,3.77,00:00:00.0,0.00,18.5,516,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23088430,0.17069500
1,6750.2,0.0,00:32:56.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,517,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23099560,0.17073600
1,6763.8,0.0,00:32:59.2,00:02:03.4,4.05,00:00:00.0,0.00,19.0,518,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23111400,0.17078760
1,6776.8,0.0,00:33:02.4,00:02:04.3,4.02,00:00:00.0,0.00,19.0,519,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23122640,0.17083750
1,6789.9,0.0,00:33:05.6,00:02:04.6,4.01,00:00:00.0,0.00,19.0,520,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23134140,0.17088080
1,6803.1,0.0,00:33:08.8,00:02:03.1,4.06,00:00:00.0,0.00,19.0,521,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23145570,0.17092850
1,6816.1,0.0,00:33:12.0,00:02:02.5,4.08,00:00:00.0,0.00,19.0,522,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23157010,0.17097050
1,6828.9,0.0,00:33:15.2,00:02:04.0,4.03,00:00:00.0,0.00,19.0,523,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23168330,0.17100630
1,6841.9,0.0,00:33:18.4,00:02:06.2,3.96,00:00:00.0,0.00,19.0,524,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23179770,0.17104440
1,6854.6,0.0,00:33:21.6,00:02:07.2,3.93,00:00:00.0,0.00,18.5,525,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23190950,0.17108220
1,6867.4,0.0,00:33:24.8,00:02:07.5,3.92,00:00:00.0,0.00,18.5,526,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23202160,0.17112050
1,6880.0,0.0,00:33:28.0,00:02:06.9,3.94,00:00:00.0,0.00,18.5,527,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23213260,0.17115600
1,6892.4,0.0,00:33:31.4,00:02:11.2,3.81,00:00:00.0,0.00,18.5,528,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23224170,0.17119360
1,6904.4,0.0,00:33:34.6,00:02:17.3,3.64,00:00:00.0,0.00,18.5,529,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23234400,0.17124880
1,6915.4,0.0,00:33:38.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,530,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23243730,0.17128990
1,6927.1,0.0,00:33:41.1,00:02:23.2,3.49,00:00:00.0,0.00,18.5,531,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23254100,0.17131600
1,6941.5,0.0,00:33:44.6,00:02:19.6,3.58,00:00:00.0,0.00,18.0,532,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23267090,0.17132790
1,6954.4,0.0,00:33:47.8,00:02:12.6,3.77,00:00:00.0,0.00,18.5,533,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23278620,0.17134330
1,6967.2,0.0,00:33:51.0,00:02:10.5,3.83,00:00:00.0,0.00,19.0,534,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23289990,0.17136870
1,6980.0,0.0,00:33:54.2,00:02:08.2,3.90,00:00:00.0,0.00,18.5,535,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23301410,0.17139000
1,6992.8,0.0,00:33:57.4,00:02:06.9,3.94,00:00:00.0,0.00,18.5,536,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23312860,0.17140940
1,7005.2,0.0,00:34:00.6,00:02:06.9,3.94,00:00:00.0,0.00,18.5,537,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23323950,0.17142910
1,7017.8,0.0,00:34:03.8,00:02:06.9,3.94,00:00:00.0,0.00,19.0,538,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23335190,0.17144940
1,7030.3,0.0,00:34:07.0,00:02:07.5,3.92,00:00:00.0,0.00,18.5,539,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23346380,0.17146170
1,7043.4,0.0,00:34:10.4,00:02:08.5,3.89,00:00:00.0,0.00,18.5,540,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23358190,0.17147320
1,7056.0,0.0,00:34:13.6,00:02:09.1,3.87,00:00:00.0,0.00,19.0,541,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23369440,0.17148050
1,7068.0,0.0,00:34:16.6,00:02:08.8,3.88,00:00:00.0,0.00,19.0,542,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23380200,0.17149060
1,7080.7,0.0,00:34:20.1,00:02:07.5,3.92,00:00:00.0,0.00,19.0,543,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23391610,0.17150190
1,7092.8,0.0,00:34:23.1,00:02:06.5,3.95,00:00:00.0,0.00,19.0,544,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23402430,0.17151910
1,7105.5,0.0,00:34:26.3,00:02:07.8,3.91,00:00:00.0,0.00,18.5,545,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23413780,0.17153700
1,7134.9,0.0,00:34:38.6,00:03:42.2,2.25,00:00:00.0,0.00,13.0,546,29.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23469220,0.17188230
1,7140.8,0.0,00:34:42.4,00:07:38.7,1.09,00:00:00.0,0.00,16.0,547,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23473960,0.17192180
1,7160.5,0.0,00:34:54.0,00:07:38.7,1.09,00:00:00.0,0.00,16.0,548,19.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23521260,0.17251040
1,7177.5,0.0,00:35:03.8,00:07:22.4,1.13,00:00:00.0,0.00,29.5,549,17.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23558330,0.17289430
1,7179.9,0.0,00:35:05.0,00:05:10.5,1.61,00:00:00.0,0.00,26.5,550,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23556880,0.17286810
1,7189.1,0.0,00:35:08.6,00:03:34.5,2.33,00:00:00.0,0.00,16.5,551,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23550800,0.17277700
1,7200.9,0.0,00:35:12.2,00:02:57.3,2.82,00:00:00.0,0.00,17.0,552,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23542300,0.17267510
1,7212.8,0.0,00:35:15.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,553,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23533890,0.17256660
1,7238.1,0.0,00:35:25.9,00:04:06.3,2.03,00:00:00.0,0.00,26.5,554,25.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23477170,0.17175310
1,7250.9,0.0,00:35:31.6,00:05:52.1,1.42,00:00:00.0,0.00,10.0,555,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23466090,0.17170370
1,7261.9,0.0,00:35:35.0,00:03:13.0,2.59,00:00:00.0,0.00,17.5,556,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23456760,0.17164680
1,7271.9,0.0,00:35:38.0,00:02:38.7,3.15,00:00:00.0,0.00,19.5,557,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23448560,0.17158810
1,7281.9,0.0,00:35:40.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,558,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23440240,0.17153290
1,7291.7,0.0,00:35:43.7,00:02:19.6,3.58,00:00:00.0,0.00,21.5,559,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23431890,0.17148670
1,7303.2,0.0,00:35:46.7,00:02:13.3,3.75,00:00:00.0,0.00,21.5,560,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23421790,0.17144960
1,7313.6,0.0,00:35:49.0,00:02:08.5,3.89,00:00:00.0,0.00,23.0,561,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23412590,0.17143090
