Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2101.2,0.0,00:10:24.1,00:02:26.6,3.41,00:00:00.0,0.00,16.5,136,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22063220,0.16026540
1,2113.8,0.0,00:10:27.3,00:02:19.6,3.58,00:00:00.0,0.00,17.0,137,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22067450,0.16043730
1,2128.1,0.0,00:10:31.0,00:02:14.7,3.71,00:00:00.0,0.00,16.5,138,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22072290,0.16063140
1,2141.8,0.0,00:10:34.6,00:02:11.5,3.80,00:00:00.0,0.00,16.5,139,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22076580,0.16081900
1,2155.4,0.0,00:10:38.2,00:02:11.5,3.80,00:00:00.0,0.00,16.5,140,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22081250,0.16100370
1,2169.0,0.0,00:10:42.1,00:02:12.2,3.78,00:00:00.0,0.00,16.0,141,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22086070,0.16118630
1,2189.1,0.0,00:10:47.6,00:02:15.5,3.69,00:00:00.0,0.00,11.0,142,20.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22092440,0.16146340
1,2207.2,0.0,00:10:52.8,00:02:22.4,3.51,00:00:00.0,0.00,11.0,143,18.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22098470,0.16170920
1,2228.3,0.0,00:10:59.2,00:02:28.3,3.37,00:00:00.0,0.00,9.5,144,21.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22105640,0.16199580
1,2247.8,0.0,00:11:06.1,00:02:38.2,3.16,00:00:00.0,0.00,9.0,145,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22112800,0.16225630
1,2263.2,0.0,00:11:11.0,00:02:50.6,2.93,00:00:00.0,0.00,11.0,146,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22118700,0.16246130
1,2285.0,0.0,00:11:18.6,00:02:53.0,2.89,00:00:00.0,0.00,8.0,147,21.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22126590,0.16275310
1,2304.0,0.0,00:11:25.4,00:02:56.0,2.84,00:00:00.0,0.00,8.5,148,19.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22133770,0.16300550
1,2322.2,0.0,00:11:31.6,00:02:56.0,2.84,00:00:00.0,0.00,10.0,149,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22140560,0.16324810
1,2363.2,0.0,00:11:44.8,00:02:37.7,3.17,00:00:00.0,0.00,11.0,150,41.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22162930,0.16404040
1,2380.4,0.0,00:11:50.0,00:02:33.3,3.26,00:00:00.0,0.00,11.5,151,17.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22170270,0.16426250
1,2398.8,0.0,00:11:55.4,00:02:30.1,3.33,00:00:00.0,0.00,11.5,152,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22179660,0.16448410
1,2416.3,0.0,00:12:00.6,00:02:27.0,3.40,00:00:00.0,0.00,11.5,153,17.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22188470,0.16469740
1,2434.5,0.0,00:12:06.2,00:02:27.0,3.40,00:00:00.0,0.00,11.5,154,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22194440,0.16494490
1,2454.6,0.0,00:12:12.2,00:02:28.3,3.37,00:00:00.0,0.00,10.0,155,20.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22199750,0.16522600
1,2467.7,0.0,00:12:15.8,00:02:27.4,3.39,00:00:00.0,0.00,15.5,156,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22203280,0.16541050
1,2481.7,0.0,00:12:19.6,00:02:22.0,3.52,00:00:00.0,0.00,16.0,157,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22207480,0.16560270
1,2495.4,0.0,00:12:23.2,00:02:15.5,3.69,00:00:00.0,0.00,16.5,158,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22211660,0.16579320
1,2509.6,0.0,00:12:26.8,00:02:10.8,3.82,00:00:00.0,0.00,16.5,159,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22216850,0.16598200
1,2523.5,0.0,00:12:30.4,00:02:08.8,3.88,00:00:00.0,0.00,16.0,160,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22222790,0.16616150
1,2538.4,0.0,00:12:34.2,00:02:07.8,3.91,00:00:00.0,0.00,16.5,161,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22229990,0.16634560
1,2552.4,0.0,00:12:37.8,00:02:06.9,3.94,00:00:00.0,0.00,16.5,162,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22236520,0.16652230
1,2567.2,0.0,00:12:41.6,00:02:07.5,3.92,00:00:00.0,0.00,16.0,163,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22244480,0.16669450
1,2580.7,0.0,00:12:45.2,00:02:08.5,3.89,00:00:00.0,0.00,16.5,164,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22252250,0.16684650
1,2596.3,0.0,00:12:49.0,00:02:07.5,3.92,00:00:00.0,0.00,16.0,165,15.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22262360,0.16700570
1,2610.4,0.0,00:12:52.6,00:02:07.5,3.92,00:00:00.0,0.00,16.5,166,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22272750,0.16712460
1,2624.8,0.0,00:12:56.4,00:02:09.1,3.87,00:00:00.0,0.00,16.0,167,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22284230,0.16722160
1,2638.2,0.0,00:13:00.2,00:02:12.9,3.76,00:00:00.0,0.00,15.5,168,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22295510,0.16728860
1,2652.8,0.0,00:13:04.0,00:02:14.4,3.72,00:00:00.0,0.00,15.5,169,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22308190,0.16734020
1,2667.7,0.0,00:13:08.0,00:02:13.6,3.74,00:00:00.0,0.00,15.5,170,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22321520,0.16735730
1,2682.2,0.0,00:13:12.2,00:02:15.5,3.69,00:00:00.0,0.00,15.0,171,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22334540,0.16733330
1,2696.8,0.0,00:13:15.8,00:02:16.2,3.67,00:00:00.0,0.00,15.5,172,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22347310,0.16728920
1,2711.0,0.0,00:13:19.6,00:02:14.7,3.71,00:00:00.0,0.00,15.5,173,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22359770,0.16724150
1,2726.3,0.0,00:13:23.6,00:02:12.6,3.77,00:00:00.0,0.00,15.5,174,15.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22373240,0.16719680
1,2739.6,0.0,00:13:27.2,00:02:13.6,3.74,00:00:00.0,0.00,15.5,175,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22384890,0.16715330
1,2755.4,0.0,00:13:31.2,00:02:12.6,3.77,00:00:00.0,0.00,15.5,176,15.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22398790,0.16710840
1,2769.9,0.0,00:13:34.8,00:02:08.8,3.88,00:00:00.0,0.00,16.5,177,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22411480,0.16706180
1,2784.3,0.0,00:13:38.4,00:02:05.6,3.98,00:00:00.0,0.00,16.5,178,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22424190,0.16702370
1,2799.1,0.0,00:13:42.2,00:02:04.6,4.01,00:00:00.0,0.00,16.5,179,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22437250,0.16697960
1,2814.4,0.0,00:13:45.8,00:02:05.0,4.00,00:00:00.0,0.00,16.5,180,15.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22450670,0.16693450
1,2828.7,0.0,00:13:49.4,00:02:04.6,4.01,00:00:00.0,0.00,16.5,181,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22463190,0.16688530
1,2843.3,0.0,00:13:53.2,00:02:06.5,3.95,00:00:00.0,0.00,16.5,182,14.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22475850,0.16683080
1,2857.7,0.0,00:13:56.8,00:02:07.5,3.92,00:00:00.0,0.00,16.0,183,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22488510,0.16678950
1,2871.5,0.0,00:14:00.4,00:02:08.5,3.89,00:00:00.0,0.00,16.0,184,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22500580,0.16674320
1,2886.3,0.0,00:14:04.2,00:02:07.8,3.91,00:00:00.0,0.00,16.5,185,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22513440,0.16668670
1,2900.5,0.0,00:14:07.8,00:02:07.5,3.92,00:00:00.0,0.00,16.0,186,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22525850,0.16663900
1,2915.3,0.0,00:14:11.6,00:02:08.5,3.89,00:00:00.0,0.00,16.0,187,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22538640,0.16657960
1,2944.2,0.0,00:14:21.7,00:03:24.0,2.45,00:00:00.0,0.00,26.5,188,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22629600,0.16636440
1,2948.2,0.0,00:14:23.5,00:04:47.3,1.74,00:00:00.0,0.00,26.5,189,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22632790,0.16639160
1,2959.4,0.0,00:14:27.3,00:03:11.5,2.61,00:00:00.0,0.00,16.5,190,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22642070,0.16645410
1,2971.2,0.0,00:14:30.7,00:02:42.3,3.08,00:00:00.0,0.00,17.0,191,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22651730,0.16652500
1,2983.8,0.0,00:14:34.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,192,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22661700,0.16661400
1,2997.6,0.0,00:14:37.7,00:02:15.5,3.69,00:00:00.0,0.00,17.5,193,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22672150,0.16672050
1,3010.4,0.0,00:14:41.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,194,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22681040,0.16684120
1,3022.6,0.0,00:14:44.3,00:02:09.8,3.85,00:00:00.0,0.00,18.0,195,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22688510,0.16697170
1,3035.1,0.0,00:14:47.7,00:02:08.5,3.89,00:00:00.0,0.00,17.5,196,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22694600,0.16712570
1,3048.8,0.0,00:14:51.1,00:02:07.5,3.92,00:00:00.0,0.00,18.0,197,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22700260,0.16730370
1,3062.5,0.0,00:14:54.5,00:02:05.6,3.98,00:00:00.0,0.00,18.0,198,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22705380,0.16748700
1,3075.6,0.0,00:14:57.7,00:02:04.0,4.03,00:00:00.0,0.00,18.5,199,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22710190,0.16766140
1,3089.3,0.0,00:15:01.3,00:02:04.3,4.02,00:00:00.0,0.00,18.0,200,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22715580,0.16784250
1,3101.9,0.0,00:15:04.3,00:02:04.3,4.02,00:00:00.0,0.00,17.5,201,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22720590,0.16800830
1,3116.1,0.0,00:15:07.7,00:02:02.8,4.07,00:00:00.0,0.00,18.0,202,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22725620,0.16819890
1,3129.9,0.0,00:15:11.1,00:02:02.8,4.07,00:00:00.0,0.00,18.0,203,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22731000,0.16838140
1,3143.5,0.0,00:15:14.5,00:02:03.7,4.04,00:00:00.0,0.00,17.5,204,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22736560,0.16855910
1,3157.1,0.0,00:15:17.9,00:02:03.4,4.05,00:00:00.0,0.00,17.5,205,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22743010,0.16872810
1,3170.4,0.0,00:15:21.3,00:02:04.0,4.03,00:00:00.0,0.00,17.5,206,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22749090,0.16889760
1,3183.7,0.0,00:15:24.7,00:02:06.5,3.95,00:00:00.0,0.00,17.5,207,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22755510,0.16906070
1,3197.5,0.0,00:15:28.3,00:02:07.2,3.93,00:00:00.0,0.00,17.5,208,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22763600,0.16921480
1,3211.1,0.0,00:15:31.5,00:02:05.9,3.97,00:00:00.0,0.00,18.0,209,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22772170,0.16935760
1,3225.2,0.0,00:15:35.1,00:02:06.5,3.95,00:00:00.0,0.00,17.0,210,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22781790,0.16949060
1,3238.6,0.0,00:15:38.5,00:02:07.8,3.91,00:00:00.0,0.00,17.0,211,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22791690,0.16960210
1,3252.0,0.0,00:15:41.9,00:02:07.5,3.92,00:00:00.0,0.00,17.5,212,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22802310,0.16969490
1,3266.2,0.0,00:15:45.5,00:02:06.9,3.94,00:00:00.0,0.00,17.0,213,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22813690,0.16979140
1,3279.8,0.0,00:15:48.9,00:02:06.5,3.95,00:00:00.0,0.00,17.5,214,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22824740,0.16987660
1,3292.9,0.0,00:15:52.3,00:02:05.9,3.97,00:00:00.0,0.00,17.0,215,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22835690,0.16994650
1,3307.7,0.0,00:15:55.7,00:02:03.7,4.04,00:00:00.0,0.00,17.0,216,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22848310,0.17001170
1,3337.4,0.0,00:16:05.6,00:03:34.5,2.33,00:00:00.0,0.00,28.5,217,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22933740,0.17029470
1,3340.7,0.0,00:16:07.1,00:06:07.6,1.36,00:00:00.0,0.00,26.5,218,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22936620,0.17030550
1,3349.9,0.0,00:16:10.8,00:03:47.2,2.20,00:00:00.0,0.00,16.5,219,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22944770,0.17032660
1,3363.0,0.0,00:16:14.4,00:03:01.8,2.75,00:00:00.0,0.00,17.5,220,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22956510,0.17033430
1,3375.9,0.0,00:16:17.6,00:02:26.1,3.42,00:00:00.0,0.00,17.5,221,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22968090,0.17034210
1,3390.7,0.0,00:16:21.0,00:02:10.8,3.82,00:00:00.0,0.00,18.0,222,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22981340,0.17035890
1,3404.3,0.0,00:16:24.4,00:02:06.9,3.94,00:00:00.0,0.00,18.0,223,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22993400,0.17038980
1,3419.0,0.0,00:16:28.0,00:02:07.2,3.93,00:00:00.0,0.00,17.5,224,14.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23006350,0.17043090
1,3432.9,0.0,00:16:31.2,00:02:07.5,3.92,00:00:00.0,0.00,17.5,225,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23018770,0.17045490
1,3448.0,0.0,00:16:34.6,00:02:05.9,3.97,00:00:00.0,0.00,17.5,226,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23032170,0.17049070
1,3462.8,0.0,00:16:38.0,00:02:02.8,4.07,00:00:00.0,0.00,18.0,227,14.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23045170,0.17053910
1,3477.3,0.0,00:16:41.4,00:02:01.3,4.12,00:00:00.0,0.00,17.5,228,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23057890,0.17058480
1,3491.2,0.0,00:16:44.8,00:02:02.2,4.09,00:00:00.0,0.00,17.5,229,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23070140,0.17062000
1,3506.8,0.0,00:16:48.4,00:02:02.5,4.08,00:00:00.0,0.00,17.0,230,15.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23083940,0.17066290
1,3521.0,0.0,00:16:52.0,00:02:01.6,4.11,00:00:00.0,0.00,17.0,231,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23096380,0.17070570
1,3534.2,0.0,00:16:55.1,00:02:03.1,4.06,00:00:00.0,0.00,17.5,232,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23107930,0.17075030
1,3548.6,0.0,00:16:58.6,00:02:03.7,4.04,00:00:00.0,0.00,17.5,233,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23120640,0.17079240
1,3562.8,0.0,00:17:02.0,00:02:04.0,4.03,00:00:00.0,0.00,18.0,234,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23133150,0.17082970
1,3576.9,0.0,00:17:05.2,00:02:03.4,4.05,00:00:00.0,0.00,18.0,235,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23145600,0.17086700
1,3591.2,0.0,00:17:08.6,00:02:00.7,4.14,00:00:00.0,0.00,18.0,236,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23158190,0.17091130
1,3605.4,0.0,00:17:12.0,00:01:59.6,4.18,00:00:00.0,0.00,18.0,237,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23170670,0.17095810
1,3618.9,0.0,00:17:15.2,00:01:58.4,4.22,00:00:00.0,0.00,18.0,238,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23182500,0.17100150
1,3633.2,0.0,00:17:18.6,00:01:59.3,4.19,00:00:00.0,0.00,18.5,239,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23195150,0.17103610
1,3646.6,0.0,00:17:22.0,00:02:02.2,4.09,00:00:00.0,0.00,18.0,240,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23207000,0.17106700
1,3660.8,0.0,00:17:25.2,00:02:01.9,4.10,00:00:00.0,0.00,17.5,241,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23219630,0.17110180
1,3674.6,0.0,00:17:28.6,00:02:03.4,4.05,00:00:00.0,0.00,18.0,242,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23231770,0.17114000
1,3688.9,0.0,00:17:32.0,00:02:00.1,4.16,00:00:00.0,0.00,17.5,243,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23244370,0.17117940
1,3705.4,0.0,00:17:35.4,00:01:54.4,4.37,00:00:00.0,0.00,17.5,244,16.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23258550,0.17117850
1,3717.9,0.0,00:17:38.8,00:01:56.2,4.30,00:00:00.0,0.00,17.0,245,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23269140,0.17123540
1,3731.5,0.0,00:17:42.4,00:02:02.8,4.07,00:00:00.0,0.00,17.5,246,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23281320,0.17125420
1,3744.7,0.0,00:17:46.0,00:02:07.8,3.91,00:00:00.0,0.00,17.0,247,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23293160,0.17127640
1,3758.2,0.0,00:17:49.2,00:02:07.5,3.92,00:00:00.0,0.00,17.5,248,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23305110,0.17130430
1,3772.3,0.0,00:17:52.6,00:02:04.0,4.03,00:00:00.0,0.00,17.5,249,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23317750,0.17131450
1,3785.9,0.0,00:17:56.0,00:02:02.8,4.07,00:00:00.0,0.00,17.5,250,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23329990,0.17132360
1,3800.4,0.0,00:17:59.6,00:02:02.5,4.08,00:00:00.0,0.00,17.0,251,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23342990,0.17134340
1,3813.6,0.0,00:18:02.8,00:02:01.9,4.10,00:00:00.0,0.00,18.0,252,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23354690,0.17137470
1,3828.6,0.0,00:18:06.4,00:02:02.2,4.09,00:00:00.0,0.00,17.5,253,14.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23367880,0.17141550
1,3842.0,0.0,00:18:09.6,00:02:01.9,4.10,00:00:00.0,0.00,17.5,254,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23379760,0.17144710
1,3855.3,0.0,00:18:13.0,00:02:02.8,4.07,00:00:00.0,0.00,17.5,255,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23391610,0.17147140
1,3870.3,0.0,00:18:16.6,00:02:03.1,4.06,00:00:00.0,0.00,17.5,256,15.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23405010,0.17149570
1,3883.8,0.0,00:18:20.0,00:02:03.7,4.04,00:00:00.0,0.00,17.5,257,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23417030,0.17152790
1,3897.4,0.0,00:18:23.4,00:02:08.2,3.90,00:00:00.0,0.00,18.0,258,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23428960,0.17157030
1,3910.1,0.0,00:18:26.6,00:02:08.8,3.88,00:00:00.0,0.00,18.0,259,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23439850,0.17162380
1,3923.2,0.0,00:18:30.0,00:02:08.8,3.88,00:00:00.0,0.00,17.5,260,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23450600,0.17170160
1,3936.8,0.0,00:18:33.4,00:02:11.2,3.81,00:00:00.0,0.00,18.0,261,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23461550,0.17178890
1,3950.2,0.0,00:18:37.0,00:02:10.5,3.83,00:00:00.0,0.00,17.5,262,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23472340,0.17187870
1,3962.1,0.0,00:18:40.1,00:02:11.2,3.81,00:00:00.0,0.00,17.5,263,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23481540,0.17196640
1,3975.9,0.0,00:18:43.6,00:02:14.7,3.71,00:00:00.0,0.00,17.0,264,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23491640,0.17208330
1,3990.0,0.0,00:18:47.2,00:02:12.9,3.76,00:00:00.0,0.00,17.5,265,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23501920,0.17220490
1,4004.0,0.0,00:18:50.6,00:02:07.8,3.91,00:00:00.0,0.00,17.0,266,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23511800,0.17233100
1,4017.3,0.0,00:18:54.0,00:02:05.6,3.98,00:00:00.0,0.00,17.0,267,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23520610,0.17246280
1,4032.3,0.0,00:18:57.6,00:02:05.0,4.00,00:00:00.0,0.00,17.5,268,15.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23530170,0.17261910
1,4065.2,0.0,00:19:10.0,00:03:20.0,2.50,00:00:00.0,0.00,12.5,269,32.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23579730,0.17328920
1,4071.2,0.0,00:19:14.1,00:06:30.6,1.28,00:00:00.0,0.00,14.5,270,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23582430,0.17336450
1,4079.4,0.0,00:19:18.0,00:04:25.9,1.88,00:00:00.0,0.00,15.5,271,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23587200,0.17345780
1,4095.6,0.0,00:19:26.2,00:06:27.5,1.29,00:00:00.0,0.00,101.5,272,16.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23632520,0.17389330
1,4099.9,0.0,00:19:30.9,00:10:25.0,0.80,00:00:00.0,0.00,20.0,273,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23636220,0.17387600
1,4101.6,0.0,00:19:39.9,00:28:44.1,0.29,00:00:00.0,0.00,22.0,274,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23635500,0.17388460
1,4101.8,0.0,00:19:40.9,00:27:46.6,0.30,00:00:00.0,0.00,51.5,275,0.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23635390,0.17388650
1,4105.4,0.0,00:19:44.9,00:22:31.3,0.37,00:00:00.0,0.00,41.0,276,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23638900,0.17388110
1,4105.9,0.0,00:19:47.7,00:10:57.8,0.76,00:00:00.0,0.00,14.5,277,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23637780,0.17388620
1,4106.9,0.0,00:19:56.4,00:20:19.5,0.41,00:00:00.0,0.00,29.5,278,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23630320,0.17383980
1,4109.3,0.0,00:20:05.4,00:29:45.7,0.28,00:00:00.0,0.00,48.0,279,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23629150,0.17388050
1,4109.7,0.0,00:20:06.9,00:36:13.9,0.23,00:00:00.0,0.00,88.0,280,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23628850,0.17387780
1,4110.0,0.0,00:20:07.1,00:23:48.5,0.35,00:00:00.0,0.00,113.0,281,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23628540,0.17387660
1,4110.0,0.0,00:20:07.8,00:16:20.3,0.51,00:00:00.0,0.00,88.0,282,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23629160,0.17388840
1,4111.1,0.0,00:20:09.2,00:16:20.3,0.51,00:00:00.0,0.00,70.0,283,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23629490,0.17390600
1,4111.4,0.0,00:20:09.9,00:19:22.7,0.43,00:00:00.0,0.00,113.5,284,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23629770,0.17390990
1,4112.1,0.0,00:20:10.2,00:19:50.4,0.42,00:00:00.0,0.00,109.0,285,0.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23630110,0.17391850
1,4112.4,0.0,00:20:10.8,00:17:43.8,0.47,00:00:00.0,0.00,107.5,286,0.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23630270,0.17392210
