Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11263M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/28/23 02:04am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1687.7,0.0,00:09:49.8,00:03:00.5,2.77,00:00:00.0,0.00,9.0,136,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21996970,0.15543780
1,1704.7,0.0,00:09:55.8,00:02:55.4,2.85,00:00:00.0,0.00,10.0,137,17.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22003000,0.15566650
1,1716.0,0.0,00:09:59.6,00:02:53.0,2.89,00:00:00.0,0.00,15.5,138,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22006630,0.15582100
1,1727.7,0.0,00:10:03.4,00:02:47.7,2.98,00:00:00.0,0.00,16.5,139,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22009840,0.15598460
1,1737.7,0.0,00:10:06.6,00:02:41.2,3.10,00:00:00.0,0.00,17.0,140,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22013350,0.15612050
1,1749.6,0.0,00:10:10.2,00:02:30.6,3.32,00:00:00.0,0.00,17.0,141,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22016740,0.15628510
1,1760.6,0.0,00:10:13.6,00:02:35.7,3.21,00:00:00.0,0.00,18.0,142,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22016860,0.15644640
1,1771.4,0.0,00:10:17.0,00:02:45.0,3.03,00:00:00.0,0.00,17.5,143,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22016200,0.15660540
1,1783.2,0.0,00:10:20.4,00:02:40.7,3.11,00:00:00.0,0.00,17.5,144,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22017070,0.15677710
1,1797.6,0.0,00:10:23.8,00:02:24.5,3.46,00:00:00.0,0.00,17.5,145,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22020370,0.15698110
1,1811.2,0.0,00:10:27.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,146,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22022210,0.15717900
1,1825.5,0.0,00:10:30.8,00:02:11.5,3.80,00:00:00.0,0.00,17.5,147,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22024470,0.15738560
1,1838.5,0.0,00:10:34.2,00:02:11.5,3.80,00:00:00.0,0.00,17.0,148,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22026930,0.15757070
1,1852.2,0.0,00:10:37.6,00:02:11.2,3.81,00:00:00.0,0.00,17.0,149,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22029660,0.15776730
1,1865.7,0.0,00:10:41.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,150,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22032430,0.15796020
1,1878.2,0.0,00:10:44.2,00:02:09.5,3.86,00:00:00.0,0.00,18.0,151,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22034820,0.15813920
1,1890.7,0.0,00:10:47.4,00:02:09.1,3.87,00:00:00.0,0.00,19.0,152,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22036910,0.15831950
1,1900.5,0.0,00:10:49.8,00:02:08.2,3.90,00:00:00.0,0.00,24.5,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22038520,0.15846030
1,1910.0,0.0,00:10:52.2,00:02:02.5,4.08,00:00:00.0,0.00,26.5,154,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22040880,0.15859490
1,1919.9,0.0,00:10:54.2,00:01:53.6,4.40,00:00:00.0,0.00,29.5,155,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22042800,0.15873640
1,1929.3,0.0,00:10:56.2,00:01:49.1,4.58,00:00:00.0,0.00,29.5,156,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22044780,0.15887020
1,1938.2,0.0,00:10:58.2,00:01:47.0,4.67,00:00:00.0,0.00,29.5,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22046830,0.15899600
1,1948.6,0.0,00:11:00.2,00:01:44.1,4.80,00:00:00.0,0.00,30.5,158,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22048890,0.15914510
1,1958.5,0.0,00:11:02.2,00:01:43.5,4.83,00:00:00.0,0.00,29.5,159,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22051000,0.15928550
1,1968.5,0.0,00:11:04.4,00:01:43.5,4.83,00:00:00.0,0.00,28.5,160,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22053000,0.15942850
1,1979.1,0.0,00:11:06.4,00:01:42.0,4.90,00:00:00.0,0.00,28.5,161,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22054430,0.15958340
1,1989.0,0.0,00:11:08.4,00:01:42.2,4.89,00:00:00.0,0.00,29.5,162,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22056210,0.15972590
1,1999.6,0.0,00:11:10.6,00:01:42.8,4.86,00:00:00.0,0.00,28.5,163,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22058340,0.15987660
1,2009.4,0.0,00:11:12.6,00:01:42.8,4.86,00:00:00.0,0.00,29.5,164,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22060740,0.16001550
1,2019.2,0.0,00:11:14.6,00:01:43.9,4.81,00:00:00.0,0.00,28.5,165,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22063220,0.16015270
1,2029.8,0.0,00:11:16.8,00:01:44.3,4.79,00:00:00.0,0.00,29.5,166,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22065440,0.16030320
1,2039.3,0.0,00:11:18.8,00:01:43.7,4.82,00:00:00.0,0.00,29.5,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22067910,0.16043740
1,2048.9,0.0,00:11:20.8,00:01:45.0,4.76,00:00:00.0,0.00,29.5,168,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22070800,0.16057030
1,2059.2,0.0,00:11:23.0,00:01:46.1,4.71,00:00:00.0,0.00,28.5,169,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22074000,0.16071180
1,2070.8,0.0,00:11:25.6,00:01:47.7,4.64,00:00:00.0,0.00,24.5,170,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22078070,0.16086740
1,2081.4,0.0,00:11:28.4,00:01:54.9,4.35,00:00:00.0,0.00,20.0,171,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22081300,0.16101400
1,2094.3,0.0,00:11:31.8,00:02:05.9,3.97,00:00:00.0,0.00,19.5,172,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22085740,0.16118990
1,2106.1,0.0,00:11:35.2,00:02:16.6,3.66,00:00:00.0,0.00,16.5,173,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22089920,0.16134760
1,2117.9,0.0,00:11:38.6,00:02:22.4,3.51,00:00:00.0,0.00,17.5,174,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22093300,0.16151300
1,2130.5,0.0,00:11:42.2,00:02:24.0,3.47,00:00:00.0,0.00,16.5,175,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22097900,0.16168040
1,2142.4,0.0,00:11:45.6,00:02:23.6,3.48,00:00:00.0,0.00,17.0,176,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22102060,0.16184210
1,2154.9,0.0,00:11:49.3,00:02:21.2,3.54,00:00:00.0,0.00,16.5,177,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22107420,0.16200370
1,2168.4,0.0,00:11:52.8,00:02:18.1,3.62,00:00:00.0,0.00,17.0,178,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22112530,0.16218200
1,2181.8,0.0,00:11:56.6,00:02:17.3,3.64,00:00:00.0,0.00,16.5,179,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22118110,0.16235750
1,2194.8,0.0,00:12:00.2,00:02:18.5,3.61,00:00:00.0,0.00,16.5,180,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22123250,0.16252780
1,2207.9,0.0,00:12:03.8,00:02:18.8,3.60,00:00:00.0,0.00,16.0,181,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22128040,0.16270390
1,2221.2,0.0,00:12:07.5,00:02:18.8,3.60,00:00:00.0,0.00,16.5,182,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22132350,0.16288500
1,2235.4,0.0,00:12:11.4,00:02:18.8,3.60,00:00:00.0,0.00,16.0,183,14.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22137500,0.16307480
1,2248.0,0.0,00:12:15.0,00:02:21.2,3.54,00:00:00.0,0.00,16.5,184,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22141790,0.16324530
1,2260.4,0.0,00:12:18.6,00:02:24.0,3.47,00:00:00.0,0.00,15.5,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22146120,0.16341240
1,2272.8,0.0,00:12:22.3,00:02:22.4,3.51,00:00:00.0,0.00,17.5,186,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22150380,0.16358120
1,2285.1,0.0,00:12:25.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,187,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22154730,0.16374710
1,2296.8,0.0,00:12:28.6,00:02:15.5,3.69,00:00:00.0,0.00,18.5,188,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22158870,0.16390520
1,2309.5,0.0,00:12:32.0,00:02:14.4,3.72,00:00:00.0,0.00,18.5,189,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22163820,0.16407190
1,2336.3,0.0,00:12:42.1,00:14:07.4,0.59,00:00:00.0,0.00,24.5,190,26.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22191580,0.16475960
1,2338.7,0.0,00:12:43.5,00:05:40.1,1.47,00:00:00.0,0.00,35.0,191,2.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22190520,0.16472830
1,2346.6,0.0,00:12:46.1,00:03:29.2,2.39,00:00:00.0,0.00,23.0,192,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22187340,0.16462560
1,2354.7,0.0,00:12:48.3,00:02:48.3,2.97,00:00:00.0,0.00,27.5,193,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22183920,0.16451960
1,2362.8,0.0,00:12:50.3,00:02:17.7,3.63,00:00:00.0,0.00,28.5,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22180960,0.16441110
1,2371.7,0.0,00:12:52.5,00:02:02.5,4.08,00:00:00.0,0.00,29.5,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22177360,0.16429560
1,2381.3,0.0,00:12:54.5,00:01:54.6,4.36,00:00:00.0,0.00,29.5,196,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22173680,0.16416780
1,2390.0,0.0,00:12:56.5,00:01:53.6,4.40,00:00:00.0,0.00,29.5,197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22170480,0.16405060
1,2398.5,0.0,00:12:58.5,00:01:54.1,4.38,00:00:00.0,0.00,28.5,198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22167210,0.16393900
1,2409.4,0.0,00:13:00.7,00:01:48.6,4.60,00:00:00.0,0.00,29.5,199,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22162840,0.16379510
1,2418.7,0.0,00:13:02.7,00:01:44.3,4.79,00:00:00.0,0.00,28.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22159190,0.16367240
1,2428.3,0.0,00:13:04.7,00:01:44.1,4.80,00:00:00.0,0.00,29.5,201,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22155430,0.16354690
1,2437.9,0.0,00:13:06.7,00:01:43.5,4.83,00:00:00.0,0.00,29.5,202,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22151590,0.16341930
1,2447.6,0.0,00:13:08.7,00:01:44.1,4.80,00:00:00.0,0.00,29.5,203,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22147830,0.16329120
1,2458.3,0.0,00:13:10.9,00:01:44.3,4.79,00:00:00.0,0.00,29.5,204,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22143360,0.16315240
1,2468.0,0.0,00:13:12.9,00:01:42.8,4.86,00:00:00.0,0.00,29.5,205,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22139310,0.16302760
1,2477.4,0.0,00:13:14.9,00:01:43.0,4.85,00:00:00.0,0.00,30.5,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22135740,0.16290290
1,2486.9,0.0,00:13:16.9,00:01:44.3,4.79,00:00:00.0,0.00,29.5,207,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22132210,0.16277610
1,2496.3,0.0,00:13:18.9,00:01:44.3,4.79,00:00:00.0,0.00,29.5,208,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22128630,0.16265100
1,2505.8,0.0,00:13:20.9,00:01:45.4,4.74,00:00:00.0,0.00,29.5,209,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22124930,0.16252540
1,2515.2,0.0,00:13:22.9,00:01:46.1,4.71,00:00:00.0,0.00,29.5,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22121370,0.16239960
1,2525.6,0.0,00:13:25.1,00:01:44.6,4.78,00:00:00.0,0.00,29.5,211,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22117190,0.16226370
1,2534.7,0.0,00:13:27.1,00:01:45.9,4.72,00:00:00.0,0.00,29.5,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22113740,0.16214280
1,2544.0,0.0,00:13:29.1,00:01:47.0,4.67,00:00:00.0,0.00,29.5,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22110400,0.16201730
1,2553.4,0.0,00:13:31.1,00:01:46.1,4.71,00:00:00.0,0.00,28.5,214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22107130,0.16189010
1,2563.5,0.0,00:13:33.3,00:01:46.3,4.70,00:00:00.0,0.00,28.5,215,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22104050,0.16175130
1,2572.6,0.0,00:13:35.3,00:01:48.4,4.61,00:00:00.0,0.00,29.5,216,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22101410,0.16162490
1,2581.8,0.0,00:13:37.5,00:01:49.6,4.56,00:00:00.0,0.00,29.5,217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22098210,0.16150100
1,2591.7,0.0,00:13:39.5,00:01:48.2,4.62,00:00:00.0,0.00,29.5,218,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22094740,0.16136720
1,2600.9,0.0,00:13:41.5,00:01:49.6,4.56,00:00:00.0,0.00,29.5,219,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22091140,0.16124580
1,2609.4,0.0,00:13:43.5,00:01:50.1,4.54,00:00:00.0,0.00,29.5,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22088380,0.16112940
1,2618.6,0.0,00:13:45.3,00:01:46.1,4.71,00:00:00.0,0.00,30.5,221,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22085490,0.16100330
1,2627.8,0.0,00:13:47.3,00:01:47.7,4.64,00:00:00.0,0.00,29.5,222,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22082260,0.16087960
1,2637.2,0.0,00:13:49.5,00:01:48.4,4.61,00:00:00.0,0.00,29.5,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22079050,0.16075200
1,2646.9,0.0,00:13:51.5,00:01:48.6,4.60,00:00:00.0,0.00,30.5,224,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22076370,0.16061660
1,2656.2,0.0,00:13:53.5,00:01:49.8,4.55,00:00:00.0,0.00,29.5,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22074170,0.16048550
1,2664.0,0.0,00:13:55.5,00:01:51.3,4.49,00:00:00.0,0.00,29.5,226,7.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22072710,0.16037280
1,2673.0,0.0,00:13:57.3,00:01:52.1,4.46,00:00:00.0,0.00,30.5,227,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22070740,0.16024560
1,2683.1,0.0,00:13:59.5,00:01:49.4,4.57,00:00:00.0,0.00,29.5,228,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22067630,0.16010580
1,2691.2,0.0,00:14:01.5,00:01:47.9,4.63,00:00:00.0,0.00,30.5,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22065210,0.15999350
1,2700.7,0.0,00:14:03.5,00:01:51.6,4.48,00:00:00.0,0.00,29.5,230,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22062690,0.15986140
1,2709.4,0.0,00:14:05.5,00:01:54.4,4.37,00:00:00.0,0.00,29.5,231,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22060730,0.15973750
1,2717.7,0.0,00:14:07.5,00:01:51.8,4.47,00:00:00.0,0.00,29.5,232,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22058800,0.15961920
1,2727.6,0.0,00:14:09.5,00:01:51.8,4.47,00:00:00.0,0.00,29.5,233,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22056510,0.15947950
1,2736.6,0.0,00:14:11.5,00:01:50.6,4.52,00:00:00.0,0.00,30.5,234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22054840,0.15934990
1,2744.8,0.0,00:14:13.5,00:01:49.1,4.58,00:00:00.0,0.00,29.5,235,8.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22053180,0.15923270
1,2754.7,0.0,00:14:15.5,00:01:48.9,4.59,00:00:00.0,0.00,31.0,236,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22050750,0.15909280
1,2764.1,0.0,00:14:17.5,00:01:48.9,4.59,00:00:00.0,0.00,29.5,237,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22048760,0.15895960
1,2772.5,0.0,00:14:19.5,00:01:47.5,4.65,00:00:00.0,0.00,29.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22046940,0.15884060
1,2782.2,0.0,00:14:21.5,00:01:47.0,4.67,00:00:00.0,0.00,30.5,239,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22045020,0.15870140
1,2790.9,0.0,00:14:23.5,00:01:50.1,4.54,00:00:00.0,0.00,29.5,240,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22043470,0.15857660
1,2799.3,0.0,00:14:25.5,00:01:50.8,4.51,00:00:00.0,0.00,30.5,241,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22041440,0.15845720
1,2808.6,0.0,00:14:27.3,00:01:47.2,4.66,00:00:00.0,0.00,29.5,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22039860,0.15832290
1,2817.5,0.0,00:14:29.3,00:01:47.5,4.65,00:00:00.0,0.00,30.5,243,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22038580,0.15819440
1,2826.8,0.0,00:14:31.5,00:01:50.1,4.54,00:00:00.0,0.00,30.5,244,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.22036760,0.15806210
1,2835.7,0.0,00:14:33.3,00:01:48.9,4.59,00:00:00.0,0.00,29.5,245,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22035480,0.15793290
1,2845.1,0.0,00:14:35.3,00:01:48.6,4.60,00:00:00.0,0.00,30.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22033890,0.15779810
1,2854.6,0.0,00:14:37.5,00:01:48.2,4.62,00:00:00.0,0.00,29.5,247,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22032400,0.15766050
1,2863.5,0.0,00:14:39.3,00:01:46.3,4.70,00:00:00.0,0.00,30.5,248,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22031170,0.15753140
1,2873.1,0.0,00:14:41.5,00:01:48.6,4.60,00:00:00.0,0.00,29.5,249,9.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22030020,0.15739140
1,2883.5,0.0,00:14:44.1,00:01:54.1,4.38,00:00:00.0,0.00,23.0,250,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22029100,0.15723940
1,2892.5,0.0,00:14:46.6,00:02:05.0,4.00,00:00:00.0,0.00,22.5,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.22028470,0.15710870
1,2901.8,0.0,00:14:49.5,00:02:20.8,3.55,00:00:00.0,0.00,20.0,252,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22026570,0.15697640
1,2911.8,0.0,00:14:52.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22024070,0.15683520
1,2918.9,0.0,00:14:56.1,00:03:07.9,2.66,00:00:00.0,0.00,18.0,254,7.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22023900,0.15672970
1,2926.5,0.0,00:14:59.5,00:03:50.4,2.17,00:00:00.0,0.00,17.5,255,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22023450,0.15661760
1,2933.8,0.0,00:15:02.9,00:04:01.5,2.07,00:00:00.0,0.00,18.0,256,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.22025070,0.15651450
1,2943.6,0.0,00:15:06.5,00:03:59.2,2.09,00:00:00.0,0.00,16.5,257,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22028020,0.15638270
1,2954.6,0.0,00:15:09.7,00:03:24.0,2.45,00:00:00.0,0.00,17.5,258,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.22025730,0.15622360
1,2966.7,0.0,00:15:13.5,00:02:51.2,2.92,00:00:00.0,0.00,17.5,259,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22022600,0.15605390
1,2977.4,0.0,00:15:16.7,00:02:45.0,3.03,00:00:00.0,0.00,17.0,260,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.22018520,0.15591030
1,2989.0,0.0,00:15:20.1,00:02:43.3,3.06,00:00:00.0,0.00,17.5,261,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22013610,0.15576120
1,2999.7,0.0,00:15:23.7,00:02:46.6,3.00,00:00:00.0,0.00,17.0,262,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22009520,0.15561850
1,3010.4,0.0,00:15:27.1,00:02:50.0,2.94,00:00:00.0,0.00,17.0,263,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.22005390,0.15547690
1,3033.7,0.0,00:15:38.2,00:04:23.1,1.90,00:00:00.0,0.00,17.5,264,23.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21987900,0.15489810
1,3037.5,0.0,00:15:41.6,00:08:40.8,0.96,00:00:00.0,0.00,18.5,265,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21985640,0.15485560
1,3041.6,0.0,00:15:44.7,00:07:11.0,1.16,00:00:00.0,0.00,19.0,266,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21983620,0.15480610
1,3045.6,0.0,00:15:48.5,00:07:07.3,1.17,00:00:00.0,0.00,13.5,267,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21982400,0.15474980
1,3050.7,0.0,00:15:52.3,00:06:56.6,1.20,00:00:00.0,0.00,15.5,268,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21981530,0.15467570
1,3058.1,0.0,00:15:56.7,00:06:02.3,1.38,00:00:00.0,0.00,32.0,269,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21980340,0.15457000
1,3068.3,0.0,00:16:04.4,00:17:43.8,0.47,00:00:00.0,0.00,24.5,270,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21965930,0.15443940
1,3071.4,0.0,00:16:05.8,00:05:14.4,1.59,00:00:00.0,0.00,32.0,271,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21967050,0.15448100
1,3081.8,0.0,00:16:09.6,00:03:22.4,2.47,00:00:00.0,0.00,16.5,272,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21971070,0.15461810
1,3093.2,0.0,00:16:13.2,00:02:52.4,2.90,00:00:00.0,0.00,17.0,273,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21976080,0.15476540
1,3105.3,0.0,00:16:16.6,00:02:31.5,3.30,00:00:00.0,0.00,17.0,274,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21980860,0.15492350
1,3117.8,0.0,00:16:20.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,275,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21985600,0.15509080
1,3130.4,0.0,00:16:23.6,00:02:16.2,3.67,00:00:00.0,0.00,17.5,276,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21989750,0.15526250
1,3143.2,0.0,00:16:26.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,277,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21994200,0.15543470
1,3155.8,0.0,00:16:30.2,00:02:13.3,3.75,00:00:00.0,0.00,17.0,278,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21998640,0.15560470
1,3169.4,0.0,00:16:33.8,00:02:12.6,3.77,00:00:00.0,0.00,17.5,279,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.22003730,0.15578540
1,3181.5,0.0,00:16:37.0,00:02:12.9,3.76,00:00:00.0,0.00,17.0,280,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22007310,0.15595370
1,3194.6,0.0,00:16:40.6,00:02:14.0,3.73,00:00:00.0,0.00,18.0,281,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22009700,0.15614090
1,3206.0,0.0,00:16:44.0,00:02:20.4,3.56,00:00:00.0,0.00,17.0,282,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22011080,0.15630670
1,3215.4,0.0,00:16:47.6,00:02:45.5,3.02,00:00:00.0,0.00,17.0,283,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22011610,0.15644500
1,3227.9,0.0,00:16:51.2,00:02:56.0,2.84,00:00:00.0,0.00,16.5,284,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.22010400,0.15662520
1,3241.1,0.0,00:16:54.8,00:02:35.2,3.22,00:00:00.0,0.00,17.0,285,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.22011540,0.15681680
1,3255.5,0.0,00:16:58.2,00:02:21.2,3.54,00:00:00.0,0.00,16.5,286,14.4,0.0,---,---,---,---,---,---,---,---,---,---,52.22013830,0.15702480
