Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14108M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/30/23 06:41pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,25.5,0.0,00:00:22.5,00:07:38.7,1.09,00:00:00.0,0.00,37.0,8,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043860,0.13336330
1,27.1,0.0,00:00:23.9,00:07:22.4,1.13,00:00:00.0,0.00,38.5,9,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21043440,0.13338520
1,28.9,0.0,00:00:25.5,00:07:11.0,1.16,00:00:00.0,0.00,38.5,10,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21043060,0.13341170
1,30.8,0.0,00:00:27.1,00:07:07.3,1.17,00:00:00.0,0.00,38.5,11,1.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21042860,0.13343900
1,32.8,0.0,00:00:28.7,00:07:07.3,1.17,00:00:00.0,0.00,38.5,12,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042560,0.13346870
1,34.9,0.0,00:00:30.3,00:06:53.2,1.21,00:00:00.0,0.00,35.0,13,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21042300,0.13349920
1,37.4,0.0,00:00:32.3,00:06:30.6,1.28,00:00:00.0,0.00,30.5,14,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21042020,0.13353560
1,40.9,0.0,00:00:34.5,00:05:57.1,1.40,00:00:00.0,0.00,28.5,15,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21041710,0.13358680
1,43.8,0.0,00:00:36.3,00:05:31.1,1.51,00:00:00.0,0.00,30.5,16,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21041620,0.13362930
1,46.9,0.0,00:00:38.3,00:05:14.4,1.59,00:00:00.0,0.00,29.5,17,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21041560,0.13367410
1,50.9,0.0,00:00:40.5,00:04:59.4,1.67,00:00:00.0,0.00,29.5,18,4.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21041580,0.13373280
1,54.1,0.0,00:00:42.3,00:04:54.1,1.70,00:00:00.0,0.00,32.0,19,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041420,0.13377970
1,68.0,0.0,00:00:52.5,00:06:24.6,1.30,00:00:00.0,0.00,27.5,20,13.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21039650,0.13432720
1,70.5,0.0,00:00:54.7,00:08:15.0,1.01,00:00:00.0,0.00,26.5,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21040010,0.13436370
1,73.3,0.0,00:00:57.1,00:07:11.0,1.16,00:00:00.0,0.00,26.5,22,2.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21040220,0.13440510
1,76.3,0.0,00:00:59.1,00:06:21.6,1.31,00:00:00.0,0.00,27.5,23,3.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21040210,0.13444970
1,79.6,0.0,00:01:01.3,00:05:49.6,1.43,00:00:00.0,0.00,28.0,24,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21040550,0.13449740
1,82.8,0.0,00:01:03.5,00:05:42.4,1.46,00:00:00.0,0.00,27.5,25,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21040930,0.13454310
1,86.2,0.0,00:01:05.7,00:05:33.3,1.50,00:00:00.0,0.00,27.5,26,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21041250,0.13459290
1,89.4,0.0,00:01:07.7,00:05:20.5,1.56,00:00:00.0,0.00,29.5,27,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21041770,0.13463870
1,92.6,0.0,00:01:09.7,00:05:14.4,1.59,00:00:00.0,0.00,29.5,28,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21042400,0.13468570
1,96.3,0.0,00:01:12.1,00:05:06.7,1.63,00:00:00.0,0.00,29.5,29,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21043360,0.13473740
1,99.7,0.0,00:01:13.9,00:05:03.0,1.65,00:00:00.0,0.00,28.5,30,3.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044160,0.13478480
1,103.9,0.0,00:01:16.3,00:04:57.6,1.68,00:00:00.0,0.00,24.5,31,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21044880,0.13484530
1,108.4,0.0,00:01:18.7,00:04:42.4,1.77,00:00:00.0,0.00,24.5,32,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045600,0.13491100
1,112.7,0.0,00:01:21.1,00:04:31.7,1.84,00:00:00.0,0.00,25.5,33,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21046450,0.13497130
1,117.3,0.0,00:01:23.3,00:04:23.1,1.90,00:00:00.0,0.00,27.5,34,4.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21047330,0.13503740
1,121.4,0.0,00:01:25.5,00:04:21.7,1.91,00:00:00.0,0.00,26.5,35,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047930,0.13509790
1,125.6,0.0,00:01:27.7,00:04:24.5,1.89,00:00:00.0,0.00,27.5,36,4.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048460,0.13515870
1,129.9,0.0,00:01:30.1,00:04:20.4,1.92,00:00:00.0,0.00,27.5,37,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21049120,0.13522030
1,134.3,0.0,00:01:32.1,00:04:12.5,1.98,00:00:00.0,0.00,27.5,38,4.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21049870,0.13528310
1,138.7,0.0,00:01:34.3,00:04:08.7,2.01,00:00:00.0,0.00,26.5,39,4.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21050510,0.13534750
1,143.6,0.0,00:01:36.7,00:04:07.5,2.02,00:00:00.0,0.00,26.5,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21051230,0.13541770
1,147.9,0.0,00:01:39.1,00:04:07.5,2.02,00:00:00.0,0.00,26.0,41,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21052190,0.13547880
1,152.5,0.0,00:01:41.3,00:04:10.0,2.00,00:00:00.0,0.00,26.5,42,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21053400,0.13554460
1,156.8,0.0,00:01:43.5,00:04:15.1,1.96,00:00:00.0,0.00,26.5,43,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21054730,0.13560350
1,162.1,0.0,00:01:46.1,00:04:13.8,1.97,00:00:00.0,0.00,22.5,44,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21056740,0.13567390
1,168.0,0.0,00:01:48.9,00:04:02.7,2.06,00:00:00.0,0.00,23.0,45,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21059000,0.13575150
1,173.1,0.0,00:01:51.3,00:03:55.8,2.12,00:00:00.0,0.00,23.0,46,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21061180,0.13581830
1,178.8,0.0,00:01:54.1,00:03:51.4,2.16,00:00:00.0,0.00,24.0,47,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21063730,0.13588940
1,184.3,0.0,00:01:56.5,00:03:50.4,2.17,00:00:00.0,0.00,24.5,48,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21066350,0.13595900
1,189.6,0.0,00:01:58.9,00:03:51.4,2.16,00:00:00.0,0.00,23.0,49,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21069040,0.13602260
1,195.4,0.0,00:02:01.5,00:03:47.2,2.20,00:00:00.0,0.00,24.0,50,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21071960,0.13609260
1,201.2,0.0,00:02:04.1,00:03:42.2,2.25,00:00:00.0,0.00,24.0,51,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21075160,0.13616010
1,206.1,0.0,00:02:06.3,00:03:42.2,2.25,00:00:00.0,0.00,24.5,52,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21077990,0.13621580
1,211.8,0.0,00:02:09.1,00:03:43.2,2.24,00:00:00.0,0.00,24.5,53,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21081470,0.13627770
1,217.5,0.0,00:02:11.5,00:03:44.2,2.23,00:00:00.0,0.00,24.0,54,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21084600,0.13634300
1,222.7,0.0,00:02:13.9,00:03:48.3,2.19,00:00:00.0,0.00,25.5,55,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21087600,0.13640130
1,228.4,0.0,00:02:16.5,00:03:51.4,2.16,00:00:00.0,0.00,23.0,56,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21091040,0.13646320
1,235.1,0.0,00:02:19.5,00:03:50.4,2.17,00:00:00.0,0.00,19.5,57,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21095160,0.13653570
1,241.8,0.0,00:02:22.5,00:03:45.2,2.22,00:00:00.0,0.00,20.0,58,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21098710,0.13661450
1,247.9,0.0,00:02:25.3,00:03:46.2,2.21,00:00:00.0,0.00,20.5,59,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21101530,0.13669090
1,254.8,0.0,00:02:28.3,00:03:48.3,2.19,00:00:00.0,0.00,21.0,60,7.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21105520,0.13676760
1,260.7,0.0,00:02:31.1,00:03:34.5,2.33,00:00:00.0,0.00,20.5,61,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21107410,0.13685240
1,266.9,0.0,00:02:34.1,00:03:40.2,2.27,00:00:00.0,0.00,20.5,62,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21110200,0.13692940
1,273.1,0.0,00:02:36.9,00:03:55.8,2.12,00:00:00.0,0.00,21.0,63,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21113180,0.13700740
1,280.4,0.0,00:02:39.7,00:03:46.2,2.21,00:00:00.0,0.00,21.0,64,7.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21115040,0.13711060
1,288.2,0.0,00:02:42.7,00:03:33.6,2.34,00:00:00.0,0.00,21.0,65,7.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21117120,0.13721880
1,296.5,0.0,00:02:45.9,00:03:25.7,2.43,00:00:00.0,0.00,18.0,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21119040,0.13733650
1,305.4,0.0,00:02:49.3,00:03:19.2,2.51,00:00:00.0,0.00,17.5,67,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21120950,0.13746360
1,314.6,0.0,00:02:52.7,00:03:11.5,2.61,00:00:00.0,0.00,18.0,68,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122270,0.13759640
1,323.0,0.0,00:02:55.9,00:03:07.2,2.67,00:00:00.0,0.00,18.0,69,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21123470,0.13771760
1,332.0,0.0,00:02:59.3,00:03:07.2,2.67,00:00:00.0,0.00,18.0,70,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123530,0.13785060
1,341.2,0.0,00:03:02.7,00:03:08.6,2.65,00:00:00.0,0.00,18.0,71,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21123060,0.13798430
1,350.0,0.0,00:03:06.1,00:03:07.9,2.66,00:00:00.0,0.00,18.0,72,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122380,0.13811270
1,359.2,0.0,00:03:09.3,00:03:04.5,2.71,00:00:00.0,0.00,18.0,73,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21121480,0.13824810
1,368.4,0.0,00:03:12.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,74,9.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21120250,0.13838130
1,377.1,0.0,00:03:15.9,00:03:03.1,2.73,00:00:00.0,0.00,18.5,75,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21118850,0.13850660
1,387.3,0.0,00:03:19.5,00:03:01.8,2.75,00:00:00.0,0.00,16.5,76,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21117060,0.13865250
1,397.5,0.0,00:03:23.1,00:02:57.9,2.81,00:00:00.0,0.00,16.5,77,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21115570,0.13880010
1,408.4,0.0,00:03:27.1,00:02:54.2,2.87,00:00:00.0,0.00,16.5,78,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21114690,0.13895940
1,419.4,0.0,00:03:30.7,00:02:53.0,2.89,00:00:00.0,0.00,16.0,79,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21114170,0.13912120
1,430.0,0.0,00:03:34.3,00:02:52.4,2.90,00:00:00.0,0.00,16.0,80,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21114480,0.13927590
1,441.4,0.0,00:03:38.1,00:02:50.0,2.94,00:00:00.0,0.00,15.5,81,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21115500,0.13944270
1,452.4,0.0,00:03:41.7,00:02:47.2,2.99,00:00:00.0,0.00,16.5,82,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21116890,0.13960200
1,464.3,0.0,00:03:45.7,00:02:46.6,3.00,00:00:00.0,0.00,15.5,83,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21118880,0.13977280
1,475.0,0.0,00:03:49.3,00:02:47.7,2.98,00:00:00.0,0.00,15.5,84,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121760,0.13992280
1,486.8,0.0,00:03:53.3,00:02:47.7,2.98,00:00:00.0,0.00,15.5,85,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21125740,0.14008320
1,497.5,0.0,00:03:57.1,00:02:48.3,2.97,00:00:00.0,0.00,15.5,86,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21129150,0.14023060
1,508.7,0.0,00:04:00.7,00:02:47.7,2.98,00:00:00.0,0.00,16.0,87,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21133420,0.14037930
1,520.6,0.0,00:04:04.7,00:02:47.2,2.99,00:00:00.0,0.00,15.5,88,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21138080,0.14053650
1,532.0,0.0,00:04:08.5,00:02:47.7,2.98,00:00:00.0,0.00,15.5,89,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21142660,0.14068480
1,542.6,0.0,00:04:12.3,00:02:50.0,2.94,00:00:00.0,0.00,15.5,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21146630,0.14082730
1,554.1,0.0,00:04:16.1,00:02:51.8,2.91,00:00:00.0,0.00,15.5,91,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21152030,0.14097000
1,574.6,0.0,00:04:25.5,00:10:57.8,0.76,00:00:00.0,0.00,44.0,92,20.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21173930,0.14143350
1,575.6,0.0,00:04:26.9,00:12:26.2,0.67,00:00:00.0,0.00,45.0,93,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21174670,0.14144260
1,576.8,0.0,00:04:28.3,00:10:41.0,0.78,00:00:00.0,0.00,44.0,94,1.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21175590,0.14145330
1,577.9,0.0,00:04:29.6,00:09:34.7,0.87,00:00:00.0,0.00,44.5,95,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21176370,0.14146070
1,579.4,0.0,00:04:30.9,00:08:46.3,0.95,00:00:00.0,0.00,48.0,96,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21177550,0.14147220
1,580.6,0.0,00:04:32.1,00:08:10.1,1.02,00:00:00.0,0.00,43.5,97,1.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21178510,0.14148230
1,582.2,0.0,00:04:33.5,00:07:47.2,1.07,00:00:00.0,0.00,44.0,98,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21179680,0.14149540
1,583.9,0.0,00:04:34.9,00:07:26.4,1.12,00:00:00.0,0.00,44.5,99,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21180970,0.14150720
1,585.5,0.0,00:04:36.3,00:07:11.0,1.16,00:00:00.0,0.00,44.5,100,1.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21182270,0.14151970
1,587.2,0.0,00:04:37.7,00:06:56.6,1.20,00:00:00.0,0.00,43.0,101,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21183490,0.14153310
1,589.7,0.0,00:04:39.5,00:06:36.8,1.26,00:00:00.0,0.00,31.5,102,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21185460,0.14155200
1,592.6,0.0,00:04:41.6,00:06:04.9,1.37,00:00:00.0,0.00,28.5,103,2.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21187560,0.14157680
1,595.7,0.0,00:04:43.7,00:05:37.8,1.48,00:00:00.0,0.00,29.5,104,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21189880,0.14160210
1,599.0,0.0,00:04:45.7,00:05:24.6,1.54,00:00:00.0,0.00,29.5,105,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21192140,0.14163320
1,602.6,0.0,00:04:47.7,00:05:04.8,1.64,00:00:00.0,0.00,29.5,106,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21194570,0.14166770
1,606.7,0.0,00:04:49.9,00:04:40.8,1.78,00:00:00.0,0.00,29.5,107,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21197340,0.14170760
1,610.3,0.0,00:04:51.9,00:04:34.7,1.82,00:00:00.0,0.00,30.5,108,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21199600,0.14174530
1,614.0,0.0,00:04:53.9,00:04:31.7,1.84,00:00:00.0,0.00,28.5,109,3.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21201900,0.14178560
1,617.9,0.0,00:04:55.9,00:04:23.1,1.90,00:00:00.0,0.00,30.5,110,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21204260,0.14182710
1,621.5,0.0,00:04:57.7,00:04:20.4,1.92,00:00:00.0,0.00,30.5,111,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21206620,0.14186370
1,625.0,0.0,00:04:59.6,00:04:16.4,1.95,00:00:00.0,0.00,32.0,112,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21208880,0.14189840
1,629.2,0.0,00:05:01.7,00:04:11.2,1.99,00:00:00.0,0.00,30.5,113,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21211910,0.14193650
1,633.4,0.0,00:05:03.7,00:04:10.0,2.00,00:00:00.0,0.00,30.5,114,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21214970,0.14197090
1,638.7,0.0,00:05:06.1,00:04:01.5,2.07,00:00:00.0,0.00,24.0,115,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21219010,0.14201360
1,643.7,0.0,00:05:08.6,00:03:49.3,2.18,00:00:00.0,0.00,24.0,116,5.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21222750,0.14205400
1,650.0,0.0,00:05:11.1,00:03:41.2,2.26,00:00:00.0,0.00,24.5,117,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21227620,0.14210170
1,655.5,0.0,00:05:13.5,00:03:39.2,2.28,00:00:00.0,0.00,25.5,118,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21231800,0.14214370
1,660.6,0.0,00:05:15.7,00:03:39.2,2.28,00:00:00.0,0.00,25.5,119,5.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21235710,0.14218250
1,666.0,0.0,00:05:18.1,00:03:39.2,2.28,00:00:00.0,0.00,25.5,120,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21239730,0.14222660
1,670.9,0.0,00:05:20.5,00:03:41.2,2.26,00:00:00.0,0.00,26.5,121,4.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21243520,0.14226450
1,676.4,0.0,00:05:22.7,00:03:40.2,2.27,00:00:00.0,0.00,25.5,122,5.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21247910,0.14230130
1,681.7,0.0,00:05:25.1,00:03:39.2,2.28,00:00:00.0,0.00,25.5,123,5.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21252160,0.14233720
1,687.9,0.0,00:05:27.7,00:03:37.3,2.30,00:00:00.0,0.00,23.0,124,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21257210,0.14237310
1,694.0,0.0,00:05:30.3,00:03:32.7,2.35,00:00:00.0,0.00,22.5,125,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21262360,0.14240520
1,700.2,0.0,00:05:32.9,00:03:30.9,2.37,00:00:00.0,0.00,23.0,126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21267590,0.14243600
1,706.0,0.0,00:05:35.5,00:03:28.3,2.40,00:00:00.0,0.00,23.0,127,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21272500,0.14246450
1,712.6,0.0,00:05:38.1,00:03:26.6,2.42,00:00:00.0,0.00,23.0,128,6.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21278070,0.14249790
1,718.7,0.0,00:05:40.7,00:03:28.3,2.40,00:00:00.0,0.00,24.0,129,6.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21283080,0.14253480
1,724.6,0.0,00:05:43.1,00:03:28.3,2.40,00:00:00.0,0.00,24.5,130,5.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21288090,0.14256440
1,730.9,0.0,00:05:45.7,00:03:25.7,2.43,00:00:00.0,0.00,24.0,131,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21293340,0.14259630
1,736.9,0.0,00:05:48.1,00:03:26.6,2.42,00:00:00.0,0.00,24.5,132,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21298380,0.14262630
1,742.3,0.0,00:05:50.5,00:03:28.3,2.40,00:00:00.0,0.00,24.0,133,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21303050,0.14264940
1,749.2,0.0,00:05:53.1,00:03:25.7,2.43,00:00:00.0,0.00,24.0,134,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21309030,0.14267570
1,755.4,0.0,00:05:55.7,00:03:23.2,2.46,00:00:00.0,0.00,23.0,135,6.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21314430,0.14270150
