Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8678M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/12/23 06:43pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7258.6,0.0,00:32:07.3,00:01:59.9,4.17,00:00:00.0,0.00,17.5,639,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21786250,0.14734700
1,7272.6,0.0,00:32:10.7,00:02:00.4,4.15,00:00:00.0,0.00,18.0,640,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21782420,0.14715160
1,7286.6,0.0,00:32:14.2,00:02:01.0,4.13,00:00:00.0,0.00,17.5,641,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21778430,0.14695650
1,7299.9,0.0,00:32:17.5,00:02:03.1,4.06,00:00:00.0,0.00,18.0,642,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21774430,0.14677300
1,7313.0,0.0,00:32:20.8,00:02:06.2,3.96,00:00:00.0,0.00,18.0,643,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21769100,0.14660110
1,7326.0,0.0,00:32:24.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,644,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21763640,0.14643280
1,7340.1,0.0,00:32:27.5,00:02:05.3,3.99,00:00:00.0,0.00,18.0,645,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21757600,0.14625130
1,7353.1,0.0,00:32:30.9,00:02:06.9,3.94,00:00:00.0,0.00,17.5,646,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21751480,0.14608920
1,7364.6,0.0,00:32:34.4,00:02:16.2,3.67,00:00:00.0,0.00,17.5,647,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21744950,0.14595780
1,7376.8,0.0,00:32:37.7,00:02:26.6,3.41,00:00:00.0,0.00,17.0,648,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21736250,0.14584680
1,7388.4,0.0,00:32:41.4,00:02:28.3,3.37,00:00:00.0,0.00,17.0,649,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21727430,0.14575930
1,7397.5,0.0,00:32:45.2,00:02:36.2,3.20,00:00:00.0,0.00,17.0,650,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21720100,0.14569920
1,7409.4,0.0,00:32:48.4,00:02:42.8,3.07,00:00:00.0,0.00,17.0,651,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21709700,0.14565770
1,7425.4,0.0,00:32:54.4,00:02:50.0,2.94,00:00:00.0,0.00,10.0,652,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21695670,0.14560300
1,7439.2,0.0,00:32:57.9,00:02:51.2,2.92,00:00:00.0,0.00,16.5,653,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21683320,0.14558590
1,7458.7,0.0,00:33:04.0,00:02:39.2,3.14,00:00:00.0,0.00,10.0,654,19.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21666150,0.14553140
1,7468.6,0.0,00:33:07.4,00:02:46.1,3.01,00:00:00.0,0.00,17.0,655,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21657490,0.14549560
1,7483.2,0.0,00:33:11.7,00:02:50.0,2.94,00:00:00.0,0.00,15.5,656,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21644510,0.14547390
1,7493.6,0.0,00:33:15.2,00:02:47.2,2.99,00:00:00.0,0.00,17.0,657,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21635220,0.14545140
1,7509.1,0.0,00:33:21.2,00:03:01.8,2.75,00:00:00.0,0.00,10.0,658,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21621580,0.14541180
1,7520.1,0.0,00:33:24.6,00:03:24.9,2.44,00:00:00.0,0.00,16.5,659,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21611680,0.14539540
1,7545.5,0.0,00:33:31.6,00:03:03.1,2.73,00:00:00.0,0.00,8.5,660,25.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21589030,0.14536000
1,7557.8,0.0,00:33:35.2,00:02:41.8,3.09,00:00:00.0,0.00,17.0,661,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21578410,0.14531290
1,7576.0,0.0,00:33:40.4,00:02:41.2,3.10,00:00:00.0,0.00,11.0,662,18.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21562680,0.14523900
1,7588.1,0.0,00:33:44.0,00:02:42.3,3.08,00:00:00.0,0.00,17.0,663,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21552780,0.14516850
1,7609.7,0.0,00:33:50.5,00:02:40.2,3.12,00:00:00.0,0.00,9.0,664,21.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21535880,0.14501230
1,7621.0,0.0,00:33:54.2,00:02:38.7,3.15,00:00:00.0,0.00,17.0,665,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21527750,0.14491510
1,7650.2,0.0,00:34:02.9,00:02:59.2,2.79,00:00:00.0,0.00,52.0,666,29.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21502900,0.14461930
1,7655.0,0.0,00:34:04.3,00:02:49.4,2.95,00:00:00.0,0.00,30.0,667,4.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21499740,0.14457290
1,7676.5,0.0,00:34:10.9,00:02:34.7,3.23,00:00:00.0,0.00,9.0,668,21.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21485680,0.14435630
1,7688.7,0.0,00:34:14.3,00:02:36.2,3.20,00:00:00.0,0.00,17.0,669,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21477850,0.14423140
1,7707.9,0.0,00:34:20.1,00:02:33.8,3.25,00:00:00.0,0.00,10.5,670,19.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21464650,0.14404990
1,7720.0,0.0,00:34:23.7,00:02:34.3,3.24,00:00:00.0,0.00,17.0,671,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21456060,0.14394160
1,7738.6,0.0,00:34:29.3,00:02:34.7,3.23,00:00:00.0,0.00,10.5,672,18.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21442300,0.14378610
1,7750.6,0.0,00:34:32.9,00:02:32.9,3.27,00:00:00.0,0.00,17.0,673,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21433320,0.14369090
1,7778.5,0.0,00:34:42.5,00:02:51.8,2.91,00:00:00.0,0.00,35.0,674,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21405670,0.14341070
1,7782.6,0.0,00:34:44.1,00:03:04.5,2.71,00:00:00.0,0.00,31.0,675,4.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21402910,0.14337170
1,7799.4,0.0,00:34:49.3,00:02:43.9,3.05,00:00:00.0,0.00,11.5,676,16.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21390620,0.14322850
1,7810.7,0.0,00:34:52.6,00:02:40.2,3.12,00:00:00.0,0.00,17.0,677,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21381730,0.14314800
1,7826.9,0.0,00:35:00.1,00:03:02.4,2.74,00:00:00.0,0.00,8.5,678,16.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21369130,0.14303100
1,7837.0,0.0,00:35:03.4,00:03:35.5,2.32,00:00:00.0,0.00,17.0,679,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21360340,0.14298790
1,7858.3,0.0,00:35:09.5,00:03:01.8,2.75,00:00:00.0,0.00,10.0,680,21.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21342100,0.14289180
1,7870.7,0.0,00:35:12.9,00:02:35.7,3.21,00:00:00.0,0.00,17.0,681,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21331940,0.14281800
1,7889.1,0.0,00:35:18.1,00:02:33.3,3.26,00:00:00.0,0.00,11.5,682,18.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21316710,0.14271260
1,7901.9,0.0,00:35:21.7,00:02:34.3,3.24,00:00:00.0,0.00,17.5,683,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21306410,0.14263050
1,7920.6,0.0,00:35:27.7,00:02:41.2,3.10,00:00:00.0,0.00,9.5,684,18.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21290660,0.14253570
1,7933.5,0.0,00:35:31.3,00:02:42.3,3.08,00:00:00.0,0.00,17.5,685,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21279560,0.14247970
1,7965.9,0.0,00:35:40.7,00:02:42.8,3.07,00:00:00.0,0.00,32.0,686,32.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21248030,0.14227790
1,7983.5,0.0,00:35:46.4,00:02:39.7,3.13,00:00:00.0,0.00,11.5,687,17.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21234670,0.14214050
1,7995.8,0.0,00:35:49.7,00:02:40.2,3.12,00:00:00.0,0.00,17.0,688,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21225710,0.14203340
1,8019.7,0.0,00:35:56.5,00:02:34.7,3.23,00:00:00.0,0.00,9.0,689,23.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21208110,0.14183440
1,8031.2,0.0,00:35:59.7,00:02:33.8,3.25,00:00:00.0,0.00,17.0,690,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21199740,0.14173520
1,8043.5,0.0,00:36:03.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,691,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21191200,0.14162190
1,8056.6,0.0,00:36:06.7,00:02:23.2,3.49,00:00:00.0,0.00,17.5,692,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21182790,0.14148810
1,8069.0,0.0,00:36:10.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,693,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21176490,0.14133740
1,8081.6,0.0,00:36:13.5,00:02:18.5,3.61,00:00:00.0,0.00,17.5,694,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21170310,0.14118240
1,8095.1,0.0,00:36:17.1,00:02:14.0,3.73,00:00:00.0,0.00,17.0,695,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21163800,0.14101570
1,8107.9,0.0,00:36:20.5,00:02:15.8,3.68,00:00:00.0,0.00,17.0,696,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21157480,0.14085950
1,8120.9,0.0,00:36:23.9,00:02:17.3,3.64,00:00:00.0,0.00,17.5,697,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21150590,0.14070750
1,8133.5,0.0,00:36:27.4,00:02:13.6,3.74,00:00:00.0,0.00,17.0,698,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21145070,0.14054590
1,8148.0,0.0,00:36:30.9,00:02:10.5,3.83,00:00:00.0,0.00,17.5,699,14.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21139300,0.14035490
1,8161.3,0.0,00:36:34.3,00:02:08.8,3.88,00:00:00.0,0.00,17.5,700,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21134610,0.14017580
1,8174.8,0.0,00:36:37.8,00:02:08.8,3.88,00:00:00.0,0.00,17.5,701,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21130300,0.13998990
1,8188.4,0.0,00:36:41.1,00:02:08.2,3.90,00:00:00.0,0.00,17.5,702,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126790,0.13979890
1,8201.9,0.0,00:36:44.6,00:02:07.2,3.93,00:00:00.0,0.00,17.0,703,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21124580,0.13960520
1,8215.2,0.0,00:36:47.9,00:02:07.5,3.92,00:00:00.0,0.00,17.5,704,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21122980,0.13941100
1,8228.1,0.0,00:36:51.4,00:02:07.8,3.91,00:00:00.0,0.00,18.0,705,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121650,0.13922410
1,8242.1,0.0,00:36:54.7,00:02:06.9,3.94,00:00:00.0,0.00,17.5,706,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120880,0.13901860
1,8255.4,0.0,00:36:58.1,00:02:07.5,3.92,00:00:00.0,0.00,17.5,707,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120370,0.13882430
1,8268.5,0.0,00:37:01.5,00:02:09.5,3.86,00:00:00.0,0.00,17.5,708,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21120860,0.13863290
1,8282.1,0.0,00:37:05.1,00:02:09.8,3.85,00:00:00.0,0.00,17.0,709,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21122200,0.13843340
1,8295.4,0.0,00:37:08.5,00:02:08.8,3.88,00:00:00.0,0.00,17.5,710,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21124110,0.13824200
1,8308.1,0.0,00:37:11.7,00:02:08.2,3.90,00:00:00.0,0.00,18.0,711,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21125560,0.13805740
1,8321.5,0.0,00:37:15.4,00:02:09.1,3.87,00:00:00.0,0.00,17.5,712,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21126840,0.13786220
1,8333.9,0.0,00:37:18.5,00:02:10.5,3.83,00:00:00.0,0.00,18.5,713,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21126290,0.13768080
1,8346.8,0.0,00:37:21.7,00:02:10.5,3.83,00:00:00.0,0.00,18.0,714,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123950,0.13749430
1,8359.7,0.0,00:37:25.1,00:02:10.8,3.82,00:00:00.0,0.00,18.0,715,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120420,0.13731550
1,8372.5,0.0,00:37:28.5,00:02:11.5,3.80,00:00:00.0,0.00,18.5,716,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21115980,0.13714160
1,8384.0,0.0,00:37:31.5,00:02:13.3,3.75,00:00:00.0,0.00,18.5,717,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21111140,0.13699200
1,8396.1,0.0,00:37:34.9,00:02:16.9,3.65,00:00:00.0,0.00,18.5,718,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21105160,0.13684540
1,8406.5,0.0,00:37:38.1,00:02:21.6,3.53,00:00:00.0,0.00,18.5,719,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21100780,0.13671110
1,8415.4,0.0,00:37:41.1,00:02:46.6,3.00,00:00:00.0,0.00,19.5,720,9.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21095760,0.13660750
1,8430.8,0.0,00:37:44.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,721,15.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21086990,0.13643280
1,8445.0,0.0,00:37:47.3,00:02:02.2,4.09,00:00:00.0,0.00,20.0,722,14.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21079390,0.13626710
1,8459.2,0.0,00:37:50.4,00:01:54.9,4.35,00:00:00.0,0.00,19.5,723,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21072650,0.13608890
1,8472.9,0.0,00:37:53.3,00:01:53.1,4.42,00:00:00.0,0.00,20.0,724,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21066640,0.13591380
1,8486.4,0.0,00:37:56.4,00:01:53.3,4.41,00:00:00.0,0.00,20.0,725,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21061810,0.13573320
1,8499.8,0.0,00:37:59.3,00:01:53.8,4.39,00:00:00.0,0.00,20.0,726,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21057280,0.13555070
1,8514.1,0.0,00:38:02.5,00:01:53.6,4.40,00:00:00.0,0.00,19.5,727,14.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21053110,0.13535180
1,8527.6,0.0,00:38:05.5,00:01:53.1,4.42,00:00:00.0,0.00,19.5,728,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21049080,0.13516570
1,8540.9,0.0,00:38:08.5,00:01:53.3,4.41,00:00:00.0,0.00,20.0,729,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046300,0.13497550
1,8554.3,0.0,00:38:11.5,00:01:53.6,4.40,00:00:00.0,0.00,20.0,730,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044970,0.13478040
1,8567.7,0.0,00:38:14.5,00:01:54.1,4.38,00:00:00.0,0.00,20.0,731,13.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21044540,0.13458450
1,8581.2,0.0,00:38:17.5,00:01:54.9,4.35,00:00:00.0,0.00,20.0,732,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21044520,0.13438720
1,8594.9,0.0,00:38:20.5,00:01:54.1,4.38,00:00:00.0,0.00,20.0,733,13.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045980,0.13418840
1,8608.4,0.0,00:38:23.5,00:01:50.1,4.54,00:00:00.0,0.00,20.0,734,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046760,0.13398980
1,8622.1,0.0,00:38:26.6,00:01:48.2,4.62,00:00:00.0,0.00,20.5,735,13.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047440,0.13378980
1,8635.0,0.0,00:38:29.4,00:01:47.9,4.63,00:00:00.0,0.00,20.5,736,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21048310,0.13360060
1,8648.5,0.0,00:38:32.1,00:01:47.0,4.67,00:00:00.0,0.00,21.0,737,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21049690,0.13340440
1,8678.0,0.0,00:38:41.2,00:03:27.4,2.41,00:00:00.0,0.00,47.5,738,29.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21063330,0.13254110
1,8678.5,0.0,00:38:41.8,00:49:01.1,0.17,00:00:00.0,0.00,105.0,739,0.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21063060,0.13253640
1,8679.0,0.0,00:38:42.9,00:37:52.7,0.22,00:00:00.0,0.00,57.5,740,0.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21062910,0.13253130
